
8.385465297230771,195.5897914721426,8.180983504513689,193.59788359788175,0.19312169312168873,1.8812463256907757

8.375972611267471,187.55368814192613,8.015250544663067,183.58854652972576,0.34068195179304783,3.744855967078124

8.002178649238159,179.94397759104118,7.67631497043332,176.74136321195624,0.30776014109346006,3.024691358024664

8.310301898537952,182.8291316526636,8.13881107998831,181.14223467164896,0.16196355085243885,1.593180482069367

8.036725801432409,184.2577030812354,7.77435418611963,181.61220043573275,0.24779541446207057,2.4985302763080672

8.298474945534503,185.88546529723425,7.878773731715646,181.50638032991404,0.3963844797178082,4.135802469135708

8.321350762527972,187.519452225338,7.888422035481604,183.30220977280152,0.4088771310993488,3.982951205173343

8.466386554622595,187.66573295985327,8.201369436664312,185.13849984438482,0.25029394473837907,2.386831275720181

8.1065981948342,183.28976034858755,7.790538437597989,179.984438219736,0.2985008818342016,3.121693121693102

8.618425147837677,192.44319950202387,8.22471210706582,188.42514783691348,0.3718400940623084,3.794826572604278

8.283380018674874,182.08839091192303,8.042950513539495,179.51136009959808,0.22707231040563647,2.4338624338624517

7.872237784003198,178.31932773109796,7.6375661375668535,176.2371615312847,0.22163433274543673,1.966490299823641

7.7044817927178,176.87208216620488,7.558979147215156,175.33769063181336,0.13741916519694322,1.4491475602586654

7.899937752879658,180.07469654528987,7.69249922191172,177.94895736072712,0.19591416813638565,2.007642563198127

8.112822906941235,175.78275754746838,7.805477746654915,172.57080610022285,0.29027042915930273,3.033509700176345

8.054154995332185,182.5521319639009,7.8397136632438,180.54777466542595,0.2025279247501415,1.8930041152263444

8.005446623094388,182.55213196389957,7.774354186119605,180.46374105197927,0.218253968253961,1.972369194591424

8.163865546219235,188.07345160286317,7.976346093993904,186.22159975101133,0.1771017048794807,1.7489711934156336

7.633675692499922,176.09399315282116,7.5087145969505915,174.7401182695345,0.11801881246325711,1.2786596119929352

7.88935574229761,179.1938997821391,7.676314970433314,177.06193588546932,0.2012051734273907,2.0135214579659073

8.108621226268987,187.54123871771054,7.777622159975819,184.49735449735573,0.3126102292768802,2.874779541446196

8.069872393402543,189.1596638655457,7.904917522565318,187.53812636165526,0.1557907113462667,1.5314520870076387

8.14285714285787,186.2029256146927,7.951136009960271,184.22035480859248,0.18106995884773358,1.8724279835390993

7.4361967009032,167.71864301277094,7.160286336757552,164.87394957984225,0.26058201058200053,2.6866549088771197

8.356053532524886,193.18082788670975,8.058667911609867,190.18674136321147,0.2808641975308513,2.827748383303928

7.865079365080061,180.27077497666008,7.725490196079128,178.90133831310578,0.1318342151675487,1.2933568489123948

7.768596327420551,183.3022097728033,7.580921257392541,181.406784936202,0.17724867724867602,1.7901234567901225

8.232337379396958,182.978524743235,7.979614067850127,180.4917522564625,0.23868312757200694,2.348618459729587

7.4719887955188655,168.4624961095651,7.178182384065411,165.40616246499619,0.27748383303937485,2.8865373309817626

7.9408652349835895,178.5714285714339,7.6752256458146,175.7703081232546,0.25088183421515664,2.64550264550265

8.21195144724632,188.58076563959162,8.096638655462941,187.45409274821287,0.10890652557319243,1.0640799529688332

8.48117024587688,191.69000933706897,8.227513227513988,189.112978524744,0.2395649617871752,2.4338624338624517

8.417366946779456,193.03454715219226,8.080765639589929,189.81014628073262,0.3179012345678863,3.0452674897119087

8.2664176781831,187.12107065048502,7.810457516340588,182.54590725179233,0.4306290417401504,4.320987654320879

7.824774354186807,177.46654217243,7.5952380952387895,174.89884842826567,0.21678424456201617,2.4250440917107716

8.448801742920176,194.79614067849292,8.225334578276549,192.20666044195383,0.21105232216342684,2.445620223398021

8.224556489263096,195.795206971675,7.880485527545088,192.25334578275502,0.3249559082892283,3.3450911228688605

7.523031434796814,172.33115468410162,7.372549019608515,170.6162464986052,0.14212228101117014,1.6196355085243959

8.291160908808711,191.4628073451613,8.027388733271842,189.00715841892412,0.24911816578482268,2.3192239858906647

8.075630252101552,181.77093059446344,7.796607531902374,179.09430438842546,0.2635214579658901,2.5279247501469864

8.128851540616962,186.54528478058347,7.765328353564378,183.1403672580189,0.3433274544385514,3.2157554379776343

8.35278555866865,178.74260815437796,7.913632119515214,174.41954559602138,0.4147560258671331,4.082892416225658

9.744786803611197,218.02365390599613,9.531590413944224,215.92281356986172,0.20135214579658633,1.9841269841269862

9.326486150016374,211.8051665110441,8.865390600685533,207.2953625894756,0.4354791299235716,4.259259259259164

9.155306567072111,208.87021475256384,8.996576408341953,207.1521942110139,0.14991181657848351,1.622574955908287

9.17366946778795,211.3414254590646,9.016962340492586,209.6296296296217,0.1480011757789538,1.6166960611405028

9.447089947090774,213.22128851540162,9.080143168379301,209.4428882664132,0.3465608465608366,3.5684891240446266

9.394957983194134,211.72113289759588,9.188764394647608,209.53937130406956,0.19473838918282907,2.060552616108181

9.92530345471612,223.47027699967745,9.581854964208823,219.98755057577455,0.32436801881244925,3.2892416225749233

9.535636476813812,216.46747587923488,9.227980080922137,213.50762527232547,0.2905643738976922,2.795414462081123

9.665421724246125,215.4217242452491,9.357765328354446,212.14130096482583,0.29056437389769446,3.0981775426219644

9.020852785559493,204.78991596638397,8.842203548086728,202.81668222844434,0.1687242798353893,1.8636096413874237

8.913476501712582,202.0199190787398,8.528011204482587,198.1886087768413,0.3640505584949957,3.618459729570787

9.4803921568636,216.87830687829762,9.059601618426006,212.76065981947414,0.3974132863021714,3.8888888888888045

9.222533457828403,212.62371615312475,8.964052287582536,209.93775287892618,0.24412110523220776,2.5367430922986602

9.806567071273848,223.5667600373403,9.600840336135354,221.52505446622294,0.19429747207524534,1.9282774838330454

9.022097727980885,207.10239651415694,8.748988484283418,204.51914098972492,0.25793650793649625,2.4397413286302347

9.687208216620856,215.19452225333583,9.271864301276949,211.1484593837436,0.39226925338035695,3.821281599059313

9.55960161842599,219.68253968252975,9.248210395270076,216.66355431060322,0.29409171075836166,2.8512639623750644

10.965452847806255,249.5580454403807,10.825241207594615,248.0921257391669,0.1324221046443271,1.3844797178130435

11.16495487083763,247.60037348270984,10.88173046996618,244.82415188295883,0.26748971193414356,2.6219870664315157

10.54077186430222,236.61686896979595,10.19934640522972,233.06567071271536,0.32245737801291896,3.353909465020535

10.259881730470878,237.39807033923196,9.922502334267964,233.75350140054542,0.31863609641386326,3.4420928865372753

10.435418611890178,239.67320261436427,10.253501400561204,237.7715530656559,0.17181069958847536,1.7960023515579098

10.904450669157283,250.09959539370044,10.579209461563151,246.71957671956417,0.3071722516166811,3.1922398589065004

10.44724556489355,232.70152505444858,9.971677559913783,227.9582944288651,0.44914756025866864,4.479717813051054

10.701369436664413,242.89137877371556,10.34049175225733,239.2063492063331,0.3408289241622446,3.4803057025278767

10.448179271709627,238.1886087768313,10.030189853720222,234.0336134453655,0.3947677836566623,3.924162257495517

10.880329909742422,242.01369436662145,10.59554933084421,239.28727046372694,0.26895943562608937,2.5749559082892564

10.379240585123874,230.66293183938964,10.113912231560239,228.0516651104758,0.2505878894767675,2.4661963550852604

10.806255835668384,241.65266106441007,10.453003423592458,238.1761593526143,0.3336272780717093,3.2833627278071353

10.596483037660464,238.0236539059929,10.168689698102424,233.60410830997682,0.40402704291592734,4.174015285126295

10.887488328665594,239.51447245563642,10.468565203860116,235.47152194209775,0.3956496178718387,3.818342151675406

11.334422657952306,255.69561157794277,10.943977591036663,251.8269530034019,0.36875367430921785,3.6537330981774927

10.921568627451823,242.87581699344702,10.418611889200966,237.30781201367742,0.4750146972369209,5.258671369782392

11.70946156240291,259.89729225021483,11.112044817927332,254.09586056643025,0.5642269253380447,5.479129923574308

12.640211640210952,283.4516028633437,12.188608776843388,278.8204170556874,0.42651381540269945,4.373897707230932

12.737784002489345,280.64114534700656,12.152194211017196,274.76190476188367,0.5530570252792505,5.552616108171608

13.201525054464877,285.3408029878377,12.69187675069893,280.37970743850695,0.4813345091122829,4.685479129923478

11.388733271086686,254.5035792094437,10.903983815748997,249.72611266727137,0.4578189300411516,4.512051734273862

11.853719265483841,269.90662931837323,11.591970121381763,267.51633986926026,0.24720752498529475,2.2574955908289334

11.910675381263458,266.57018362898634,11.376283846871928,261.0239651415915,0.5047031158142241,5.238095238095141

13.194989106752328,288.4873949579589,12.796918767505526,284.6093993152574,0.3759553203997575,3.662551440329153

12.349828820416544,279.53314659195166,11.951291627761712,275.4279489573424,0.37639623750734136,3.8771310993532424

12.716308745719797,289.1658885776276,12.2236227824456,284.0522875816738,0.46531452087007485,4.829512051734156

12.467942732647789,283.75972611264154,12.021164021163203,278.9729225023086,0.4219576719576636,4.520870076425526

12.65001556177955,274.3448490507072,12.159352629940154,269.2903828197705,0.46340388007054223,4.7736625514402045

12.021008403361053,271.59663865544087,11.72751322751295,268.67724867722734,0.27718988830098645,2.75720164609054

12.173202614378718,274.7152194210827,11.794117647058465,270.77497665731056,0.3580246913580163,3.721340388006982

10.99922191098713,252.08839091190103,10.782601929661272,249.92530345469592,0.20458553791886555,2.042915931804829

12.34080298786123,280.5882352940953,12.081854964207336,278.09523809521573,0.2445620223397899,2.354497354497371

13.101929660752287,284.1954559601429,12.836445689385972,281.7740429504946,0.2507348618459641,2.2868900646678516

13.48568316215199,296.57640834108645,13.142545907250044,293.3022097727703,0.32407407407405964,3.0922986478541787

14.190164954869067,314.3355119825392,13.590880796761372,308.60877684403937,0.5659905937683801,5.4085831863608975

13.884375972609606,302.9971988795233,13.307967631495377,297.24556489259527,0.5443856554967718,5.432098765432037

14.280578898224151,316.69467787111506,13.561624649858121,309.9066293183606,0.6790123456790296,6.410934744268121

13.851540616244714,308.6990351695934,13.238406473698793,302.85403050105936,0.5790711346267013,5.520282186948785

14.919389978211466,323.442265795174,14.16791160908601,315.7952069716445,0.7097295708407048,7.2222222222223245

13.934018051663848,309.7354497354183,13.434484905071876,304.4600062246808,0.47178130511464067,4.982363315696518

13.651727357608113,304.22346716461493,13.262371615311203,300.4979769685366,0.3677248677248596,3.5185185185184635

12.976501711794954,288.15126050417894,12.430438842202669,282.38717709303677,0.5157260435038274,5.443856554967599

13.143323996264046,291.59041394333013,12.62527233115355,286.6728913787489,0.489271017048803,4.644326866548952

13.249144102084266,290.38593215061246,12.789604730780189,285.7578586990097,0.4340094062316275,4.370958259847036

13.452847805787878,300.1182695300081,12.925614690319463,295.1136009959279,0.4979423868312789,4.726631393297933

13.122315592902881,302.02303143476695,12.813881107997823,298.76439464671836,0.29129923574366584,3.07760141093472

13.869747899158046,308.74572051039536,13.451291627760606,304.5564892623407,0.39520870076424996,3.956496178718325

14.89324618736203,315.20385932148076,14.413476501709987,310.6193588546275,0.45311581422692776,4.329805996472553

15.926859632739394,342.0759414876772,15.455804544037246,337.5412387176804,0.44488536155202685,4.282774838330294

14.975101151569152,327.5879240584781,14.495487083719796,322.9007158418582,0.4529688418577256,4.426807760141003

15.251789604728465,332.6206037970453,14.790382819792267,327.8773731714619,0.4357730746619628,4.479717813051025

16.345315904135916,351.82695300339486,15.894335511979062,347.31092436971926,0.42592592592591755,4.265138154026969

14.92654839713465,320.5291005290691,14.437130407716662,315.86679116087754,0.46222810111698787,4.403292181069873

15.486928104572689,333.5418611888911,14.840024898845947,327.49766573293095,0.6109641387419231,5.70840681951792

15.948646125114253,353.3302209772583,15.43977591036169,348.4313725489982,0.480599647266311,4.626690182245638

16.287892934948562,353.87488328661897,15.544973544970329,346.3180827886418,0.7016460905349985,7.1369782480894655

15.436041083096713,337.8742608154031,14.95969498910356,333.4733893557082,0.4498824221046416,4.156378600822957

15.1613756613734,336.1811391222883,14.655306567069013,331.22315592901106,0.4779541446208111,4.682539682539561

15.353563647678863,335.43728602549305,14.983348895111181,331.5935262993804,0.34964726631391846,3.630217519106368

15.285869903514564,325.80143168375366,14.690787426079138,320.10893246184276,0.5620223398001272,5.376249265138064

15.692187986303143,341.347650171152,15.207127295360097,336.20915032676993,0.4581128747795422,4.853027630805272

15.741207594146193,340.239651416098,15.353252412073374,336.2215997509876,0.3664021164021072,3.794826572604289

15.883597883594966,355.41549953312193,15.38079676314679,350.3516962340246,0.47486772486772,4.7824808935919005

16.00700280111792,361.06753812633184,15.50342359165636,355.7205104263631,0.47560258671369726,5.049970605526047

16.93713040771512,359.21879863053545,16.238562091499727,352.5676937441364,0.6597589653145427,6.281599059376857

17.775287892931363,378.1294740117958,17.192654839710066,372.2191098661376,0.5502645502645589,5.582010582010539

16.174447556797464,361.08309990660416,15.809835045126144,357.5630252100589,0.3443562610229158,3.3245149911816188

16.221910986613544,360.67226890753267,15.839246809831733,356.66355431058287,0.36140505584948834,3.786008230452604

17.08341114223091,368.1388110799568,16.53361344537439,362.75754746339913,0.5192533803644951,5.082304526748873

17.07812013694024,365.30345471518655,16.44522253345438,359.0538437596933,0.5977366255144219,5.902410346854763

15.752878929346132,352.37161531276666,15.317927170864962,347.98008092123234,0.41078777189887916,4.147560258671298

16.444600062243715,363.0936819171861,15.83380018673795,357.3887332710611,0.5768665490887799,5.388007054673648

16.795518207279372,358.7114845938087,16.04279489573251,351.4503579209172,0.7109053497942581,6.857730746619691

16.7388733271057,363.5449735449454,16.250233426701104,358.6554621848459,0.46149323927100727,4.617871840093978

19.07734204792654,399.3277310924089,18.355586679112328,391.7864923746995,0.6816578483245295,7.122281011169983

18.04341736694283,396.3523187052304,17.251633986924112,388.4749455337395,0.7477954144621177,7.43974132863033

17.460473078117083,385.7205104263658,17.101151571736764,382.284469343266,0.3393592004703028,3.2451499118165326

18.427326486146605,399.39620292559096,18.012760659816077,395.5026455026218,0.39153439153438513,3.6772486772486235

18.251633986924364,389.81325863676307,17.58185496420415,383.2524120759165,0.6325690770135326,6.1963550852439875

18.9215686274467,400.3143479613773,18.443043884216078,395.9819483348601,0.4519400352733693,4.091710758377332

17.82135076252318,391.96700902580216,17.420479302828202,388.28509181447316,0.3786008230452607,3.4773662551439823

18.729536258944083,391.7086834733588,18.018518518514554,384.69654528474996,0.6715167548501112,6.622574955908337

18.79536258947608,407.4447556800196,18.198568316211205,401.7149081854664,0.5636390358612731,5.411522633744775

18.98615001555722,404.3853096793979,18.392779333951246,398.3846872081873,0.5604056437389808,5.667254556143414

18.175381263612994,388.8671023964875,17.47976968564846,382.1786492374461,0.6569664902998379,6.316872427983534

18.39355742296489,388.49050731400524,17.70370370369939,381.814503579178,0.6515285126396358,6.305114638447962

18.650171179578713,399.4242141300691,17.951602863363316,392.4680983504239,0.6597589653145395,6.56966490299828

17.285403050105167,389.5331465919398,16.976812947397434,386.2433862433559,0.29144620811285926,3.106995884773638

18.02723311546466,384.49112978521765,17.586367880481784,380.22408963582467,0.41637272192827246,4.029982363315607

18.59539371303641,395.09181450355004,17.912075941483334,388.36290071581266,0.6453556731334643,6.355085243974167

18.733426704010583,400.8309990662605,18.090880796758775,394.4537815125724,0.6068489124044859,6.022927689594354

18.443043884215893,398.6585745408942,17.938842203543622,393.6601307189212,0.47619047619047467,4.720752498530151

16.918611889196704,379.6016184251211,16.495487083718967,375.43417366944107,0.3996178718400864,3.9359200470310762

17.93386243385876,384.19545596013364,17.400871459691317,378.6554621848458,0.503380364491474,5.232216343327366

17.84298163709569,385.5897914721141,17.202925614686716,379.0943043883918,0.604497354497366,6.13462669018223

18.646280734512317,403.9495798319048,17.929193899778404,396.8129474011547,0.6772486772486931,6.740152851264024

21.272642390284517,437.5630252100511,20.282290694050424,428.0641145346696,0.9353321575544228,8.971193415638048

20.99284158107204,432.68596327416833,20.319327731087583,426.0006224711804,0.6360964138742073,6.313932980599679

19.856831621533367,422.4743230625242,19.1887643946426,415.8014316837504,0.6309523809523896,6.3021751910641

19.801587301582753,423.57298474942667,19.17475879240129,417.80267662617746,0.5920047031158303,5.449735449735372

20.112511671329777,411.45035792091556,19.342047930277772,403.9651416121697,0.7276601998824466,7.0693709582599285

18.32119514472116,397.24556489259527,17.831777155303172,392.61437908493906,0.46222810111699064,4.373897707230937

19.151260504197452,412.1724245253334,18.498599439771667,405.7547463429494,0.616402116402132,6.061140505584931

20.184407096166325,435.427948957326,19.57563025209535,429.7852474322716,0.5749559082892515,5.329218106995804

19.66511048863499,424.5938375349812,19.05757858698543,418.45627139741515,0.5737801293357007,5.7965902410346475

20.560068471828806,434.8926237161226,20.15017117957858,430.99284158104643,0.38712522045854775,3.6831275720163954

19.53688141922989,418.5776532834966,19.074074074069603,414.29193899778244,0.4370958259847122,4.047619047618958

19.694211017735505,419.2374727668476,18.93121693121198,411.68378462492404,0.7206055261611051,7.13403880070556

19.796140678488957,414.049175225616,18.928727046369406,405.74540927479103,0.8192239858906866,7.842445620223587

19.92250233426232,420.0435729847153,19.45424836600835,415.64892623712745,0.44223985890652623,4.150499706055177

19.50746965452403,411.56551509489447,18.968098350446834,406.2215997509793,0.5094062316284605,5.047031158142143

20.150326797380963,423.09056956112494,19.341425459067832,415.0513538748503,0.7639623750735116,7.5925925925927595

18.65950824773991,416.46436352315385,18.312791783376404,412.86959228132383,0.3274544385655367,3.39506172839501

19.57485216308327,409.9626517273292,18.860566448797535,402.6019296607247,0.6746031746031944,6.951793062904224

20.24634298163189,421.88608776840636,19.55135387487805,415.55866791157473,0.6563786008230702,5.975896531452058

19.08387799563774,412.4307500777766,18.581543728597584,407.33271086209044,0.47442680776014584,4.814814814814679

19.48085901026634,409.184562713944,18.814970432613038,402.76688453156,0.6288947677836734,6.061140505584953

19.648770619354732,424.3479614067468,19.363523187048486,421.3756613756232,0.26940035273367313,2.807172251616688

18.965452847801316,415.2380952380616,18.44195455959714,409.9813258636453,0.4944150499706121,4.9647266313931615

18.828353563643596,409.2468098350126,18.269218798626472,403.84375972608024,0.5280717225161711,5.102880658436111

20.34624961095112,432.54279489570274,19.808434484900694,427.3046996576076,0.5079365079365155,4.9470899470898155

20.29007158418469,418.7675070027734,19.455337690627236,410.4481792716808,0.7883597883598196,7.857142857143042

20.48225957049012,428.98225957046714,19.88624338623863,423.3706816059481,0.5629041740152944,5.2998236331568895

19.7768440709571,426.1469032056894,19.102240896353905,419.40865234979145,0.6371252204585722,6.3639035861258355

21.353719265478713,439.2561469031689,20.44957983192748,430.5104263927424,0.8539094650206088,8.259847148736212

19.52069716775166,421.9140989728833,18.960473078115797,416.4768129473621,0.5291005291005371,5.135214579658914

19.80205415499082,422.9411764705518,19.21926548396685,417.37628384683575,0.5504115226337505,5.2557319223984855

20.022097727975527,419.24992219106156,19.369747899155094,412.62994086519797,0.6161081716637439,6.252204585537897

20.91394335511541,434.8148148147814,20.36523498287762,429.51447245561565,0.5182245737801315,5.005878894767676

22.026766262055254,464.92997198875986,21.450202303138344,459.1285403049754,0.5445326278659727,5.479129923574298

21.66588857764732,467.8338001867028,20.833022097721983,459.6265172735373,0.7865961199294826,7.751322751322906

20.422346716459277,434.93308434480946,19.76081543728092,428.20105820101867,0.624779541446226,6.358024691358028

21.073607220661124,442.07282913160867,20.4277933395531,435.62713974474275,0.6099353321575759,6.087595532039974

21.17507002800662,444.02116402112676,20.601151571735212,438.4624961095177,0.5420340975896629,5.2498530276307065

21.16013071894987,444.8801742918998,20.63492063491625,439.6171802053764,0.49603174603175193,4.9706055261609565

21.063180827881492,440.6691565514779,20.437597261121443,434.29505135384323,0.5908289241622671,6.01998824221045

21.756769374411,454.7681294739748,21.086056644874734,448.21350762523537,0.6334509112286978,6.190476190476192

22.68876439464137,455.02334267036565,21.861500155612394,446.75692499218314,0.7813051146384797,7.807172251616871

23.710239651410806,465.3065670712384,22.652349828815044,455.08558979143726,0.999118165784886,9.653145208701055

23.061002178643815,472.22222222217766,22.19623404916976,464.4880174291492,0.8167254556143831,7.304526748971297

20.75910364145159,438.207282913129,20.132741985678166,432.1101774042588,0.5915637860082322,5.758377425044069

22.090413943350374,452.14752567690243,21.350295673820327,444.74011826949504,0.6990005878894909,6.995884773662604

21.084189231242775,444.6560846560552,20.395736072201363,437.84313725487243,0.6502057613168911,6.434450323339271

22.918300653589093,475.41861188915925,22.230314347955712,468.40024898844337,0.6497648442092991,6.628453850676122

21.396358543412195,459.1160908807569,20.719887955176883,452.77622159971116,0.6388888888889042,5.987654320987642

21.25163398692281,446.6137566137267,20.60099595393182,440.3174603174304,0.614491475602597,5.946502057613168

23.005602240890735,472.5427948956962,21.996265172730084,463.0376595082077,0.9532627865961689,8.977072310405855

22.65437286025017,463.2181761593098,21.78384687207709,454.89262371611005,0.8221634332745743,7.863021751910831

21.452847805783485,451.88920012445664,20.696700902577742,444.2639277933018,0.7141387419165384,7.201646090535085

21.03314659196542,439.46156240270756,20.4526921879816,433.84375972608143,0.5482069370958256,5.30570252792467

22.104730781196217,456.7444755679719,21.256302521003224,448.7612822906609,0.8012933568489372,7.539682539682666

22.966697790221826,459.34329287266337,22.0185185185131,450.0622471210291,0.8955026455026853,8.765432098765704

22.59788359787814,465.05446623090313,21.903828197940374,458.5496420790201,0.6554967666078878,6.14344503233393

23.653127917828403,473.0563336445294,22.622471210701057,463.53563647677316,0.9733980011758248,8.991769547325331

24.860566448795453,492.8104575162988,23.831932773102906,483.17149081850823,0.9714873603762951,9.10346854791327

24.37986305632753,477.5848117024169,23.489262371609165,468.9355742296498,0.8411228689006791,8.168724279835615

23.339246809829476,459.72300031119755,22.573140367252417,452.53968253964445,0.7235449735449974,6.78424456202241

24.977279800802503,500.149393090524,24.01602863366893,490.986616868924,0.9078483245150383,8.653733098177812

24.02769996887021,484.9517584811293,23.437286025515085,479.26548397132547,0.5576131687242841,5.370370370370294

23.933862433855868,487.6906318082417,23.1512605041951,480.23031434792415,0.7391240446796139,7.045855379188804

24.013071895419202,476.632430750042,23.126672891373104,468.22595704945047,0.8371546149324236,7.93944738389201

23.331465919695212,479.3121693121315,22.48319327730489,471.2947401182317,0.801146384479756,7.5720164609054486

23.811546840953195,474.65919701209543,22.95611577963974,466.2994086523069,0.8079071134627032,7.895355673133616

24.19810146280083,482.49299719884186,23.31419234359755,474.142545907214,0.8348030570253209,7.88653733098188

23.97089947089386,487.03392468094535,23.313881107993122,480.6473700590966,0.6205173427395848,6.031746031746019

24.317771553059465,492.5894802364967,23.63320883908498,486.25894802361154,0.646531452087013,5.97883597883597

23.550108932455892,485.2785558667489,22.634298163703903,476.74758792401605,0.8649323927102138,8.05702527924774

25.187986305627067,487.20510426388705,24.104108309984305,477.22066604415437,1.023662551440391,9.429747207525295

24.487394957977884,474.7961406784587,23.342203548080533,464.00560224086115,1.081569664903055,10.191064079953291

24.51042639277281,484.4724556488878,23.701369436656993,476.6573295984674,0.7641093474427161,7.380952380952522

24.410830999059673,488.6710239651031,23.36679116090213,478.6554621848351,0.9860376249265641,9.459141681364247

25.312791783373314,496.92810457511837,24.392623716146385,488.19794584495935,0.869047619047656,8.245149911816778

26.882197323366334,528.185496420741,26.083255524424512,520.0248988483786,0.7545561434450555,7.707231040564476

24.660597572356064,499.28415810764767,23.999844382191093,492.80112044813944,0.6240446796002559,6.122868900646683

24.767351384992388,505.6676003734396,23.933239962645636,497.94895736067883,0.7877718988830401,7.28982951205183

24.771708683467356,493.9900404605841,23.941332088384847,485.966386554577,0.7842445620223688,7.577895355673274

24.606909430432772,503.7192654839311,24.116557734198718,499.23436041079094,0.4631099353321622,4.235743680188036

24.86103330220349,495.48085901022483,23.98879551820097,487.2953625894342,0.8237801293357137,7.730746619635637

25.474634298157017,499.70432617488257,24.416588857758587,489.866168689666,0.9992651381540714,9.29159318048231

28.105197634602906,522.1195144724189,26.81761593525642,510.10582010578287,1.216049382716122,11.346266901822917

27.403672580135584,528.8577653283198,26.132430750070142,516.062869592247,1.2006172839506923,12.08406819517987

26.24400871459058,505.53376906314304,24.90943043883575,493.34578275750914,1.2604350382128982,11.510875955320925

26.861033302203538,511.1328976034507,25.81730469965135,501.18580765636034,0.9857436801881773,9.394473838918609

27.69296607531198,510.3610333021639,26.39962651726647,498.52163087452567,1.2214873603763146,11.18165784832499

25.357765328346446,513.8375350139628,24.347494553369735,504.69343292868393,0.9541446208113384,8.63609641387444

26.228446934322744,516.8440709616754,25.250544662302776,507.4478680360604,0.923574368018858,8.874191651969646

25.434640522869394,508.0641145346562,24.597883597877146,499.9439775909897,0.7902704291593468,7.669018224573909

25.2033924680919,504.2047930282803,24.45378151259857,497.22689075626033,0.7079659024103652,6.590241034685496

25.846716464356195,512.0448179271236,24.822440087138588,502.65172735756215,0.9673721340388496,8.871252204585769

25.607687519446145,505.770308123203,24.744164332393506,497.84313725485544,0.8155496766608222,7.48677248677263

26.95082477434756,524.7089947089548,25.80890133830641,513.4360410830595,1.0784832451499757,10.6466784244567

27.53952692187301,528.857765328316,26.77124183005848,521.9109866168313,0.7256025867137214,6.560846560846619

27.202458761274613,498.5589791471777,26.04450669155777,488.1668222844323,1.093621399177017,9.814814814815115

26.093681917203956,521.3165266105992,25.15546218486653,512.3093681916758,0.8860964138742369,8.50676072898321

25.325552443193132,503.37068160592463,24.715530656700754,497.7217553687631,0.5761316872428017,5.335097001763597

28.262215997502505,553.3520074696065,27.48490507313273,545.9570494864131,0.734126984127008,6.984126984127086

26.166666666659836,525.9663865545739,25.434329287263612,518.6025521319159,0.6916519694297699,6.954732510288115

28.96514161219171,550.1400560223568,27.78804855274564,539.2312480547249,1.1116990005879543,10.302763080541274

27.92934951757817,535.8107687518983,26.92328042327373,526.0722066603948,0.9501763668430806,9.197530864197779

28.9223467164571,523.0750077808525,28.15624027388003,515.8885776532458,0.7235449735450072,6.78718400940629

30.174603174594978,542.3902894490705,29.033769063172567,531.7989417988989,1.0774544385656066,10.00293944738419

28.296296296288503,536.0317460316936,27.578742608146563,529.1254279489048,0.6776895943562781,6.522633744856019

29.35122938063439,544.3448490506905,28.085901027070673,532.2657952069304,1.195032333921289,11.407995296884621

29.43526299407893,547.718643012709,28.506847183310136,538.6336756924472,0.8768371546149759,8.580246913580499

26.616402116394937,527.0557111733125,25.698723934010832,518.1948334889051,0.8666960611405465,8.36860670194026

24.865079365072948,503.88110799870395,24.121070650475975,496.90943043879105,0.7026748971193646,6.5843621399177374

26.766106442570507,526.4270152505061,26.021319638960147,519.1876750699894,0.7034097589653443,6.8371546149324605

27.501244942413873,544.4475568004534,26.435574229684274,534.2234671645986,1.006466784244622,9.65608465608504

29.702147525668643,547.0992841580602,28.46016184250641,535.4217242452056,1.1729864785421056,11.028806584362624

31.52412075940699,568.6803610332603,30.23420479302035,556.4768129473587,1.2182539682540454,11.52557319224041

31.272019919070136,561.2978524742746,30.230469965755418,551.9981325863191,0.9836860670194536,8.783068783069051

31.083722377831922,562.7201991907358,30.242296918759383,554.4817927170351,0.7946796002351725,7.780717225161831

29.01882975411536,574.7089947089371,28.35729847493701,568.3909119202663,0.6247795414462222,5.967078189300404

29.941020852777424,561.2636165576878,29.01462807344343,551.892312480501,0.8749265138154425,8.850676072898553

30.62869592280551,578.6461251166584,29.625739184554597,569.6545284780026,0.9472369194591965,8.49206349206375

29.42343604107491,548.4998443821532,28.51836290070761,539.8723934017607,0.8547912992357819,8.148148148148346

30.52598817303981,567.7871148458934,29.476812947393956,558.2259570494413,0.9908877131099738,9.029982363315911

28.182850918137163,552.4089635853855,27.318705259873823,543.862433862385,0.8161375661375965,8.071722516167105

29.348583877988514,555.4061624649338,28.498755057571422,547.7404295050831,0.802616108171696,7.239858906525674

29.80967942731829,569.0289449112452,29.04528478057067,561.7398070338719,0.72192827748386,6.884185773074731

