
24.525988173040826,490.9586056644423,23.77591036413946,483.8188608776386,0.7084068195179587,6.743092298647935

23.875194522247927,489.0382819794236,23.317149081849546,483.6850295673478,0.5270429159318071,5.055849500293847

23.638344226574052,486.1375661375275,23.079209461556925,480.48552754431256,0.5280717225161754,5.338036449147469

23.44646747587413,483.6539060068085,22.886865857448978,478.3629007158033,0.5285126396237576,4.997060552615987

23.257703081227202,468.62433862429793,22.607687519446923,462.22533457823505,0.6139035861258165,6.043503821281598

25.073451602856967,496.35543106127045,24.25832555243677,488.5371926547966,0.7698412698412981,7.383891828336406

23.342514783684777,480.1493930905257,22.563803299090907,472.530345471478,0.7354497354497638,7.195767195767279

24.413476501705652,489.5860566448372,23.356676003728623,480.40149393086233,0.9980893592005267,8.67430922986503

23.946934329280793,475.26921879859157,22.942577030805793,465.5648926236769,0.9485596707819444,9.165196942975014

23.460317460311497,478.45004668530186,22.693588546523724,471.157796451875,0.7241328630217839,6.8871252204586515

23.34235916588307,492.53034547147786,22.757547463424306,486.96234049170823,0.5523221634332796,5.258671369782415

23.448334889505137,471.8611889199778,22.659819483342645,464.4351073762491,0.7447089947090206,7.013521457966006

24.145347027694978,486.8253968253585,23.296296296291263,478.73015873012025,0.801881246325728,7.645502645502767

24.015561780260978,479.01649548704194,23.0983504512849,470.4014939308637,0.8662551440329609,8.136390358612786

23.324929971982783,483.3177715530264,22.4757236227764,475.5399937752485,0.8020282186949206,7.345679012345795

23.33457827574884,474.3386243385804,22.619514472449715,467.1895424836161,0.6753380364491712,6.751910640799613

21.93246187363355,456.3429816370618,21.257080610016985,449.7167755990911,0.637860082304536,6.258083480305726

24.56224712106496,496.33675692494853,24.01167133519505,491.23871770926235,0.5199882422104694,4.814814814814682

25.338935574222674,502.4961095548958,24.610333022090707,495.6333644568564,0.6881246325690811,6.481481481481539

25.925303454708157,526.4394646747137,24.964674758785296,516.9374416432787,0.9072604350382577,8.974132863021982

26.870992841573354,536.7818238406018,26.0149393090492,528.5309679426869,0.8084950029394798,7.792475014697384

25.586523498281224,505.73295985056495,25.064114534695797,500.55711173354047,0.49338624338623543,4.888300999412005

25.123093681911012,493.8811079987118,24.371148459377533,486.6697790226769,0.7101704879482827,6.810699588477412

25.76392779333267,524.5098039215244,24.961718020534626,516.8720821661555,0.7576425631981507,7.213403880070644

25.2295362589419,497.5785869903122,24.245564892617544,487.8898225956652,0.9293062904174488,9.150499706055532

25.138032990967975,509.70743853092483,24.165421724239025,499.97510115152835,0.9185773074662302,9.191651969430024

24.993930905689513,503.28042328038816,23.999533146585822,493.47338935570684,0.9391534391534848,9.262198706643408

26.59679427325749,524.1736694677398,25.697167755983873,515.5275443510263,0.8496472663139746,8.165784832451692

25.854341736687843,492.1817615934865,25.15421724244568,485.8356676003336,0.6612286890064888,5.993533215755429

26.341425459065977,515.7889822595283,25.608154372853694,508.82352941172246,0.6925338036449357,6.578483245149965

27.734049175218594,542.2782446311445,26.833955804536952,533.9060068471418,0.8500881834215512,7.907113462669183

26.199035169615964,529.7354497354069,25.351696234041697,521.5997510114726,0.8002645502645857,7.683715461493404

26.63056333643913,514.1518829753663,25.857298474938947,507.6688453158581,0.7303057025279505,6.122868900646648

27.211795829435896,527.5256769373985,26.391223155922013,519.6234049174794,0.774985302763113,7.463256907701486

26.642545907245164,524.0989729224552,25.775599128533646,515.6115779644718,0.8187830687830986,8.015873015873197

28.1089324618668,542.6455026454532,27.205726735131623,533.9028944910801,0.8530276308054429,8.256907701352386

29.274665421715895,545.7173980702943,28.41938997820512,537.8493619669639,0.8077601410935076,7.43092298647866

27.59741674446893,511.73046996572634,26.559134765010427,501.6090880796383,0.9805996472663643,9.559082892416498

30.20261437907809,556.1935885464802,28.931683784618,543.7659508247242,1.2003233392123092,11.737213403880636

29.923902894483355,520.3548085900536,28.980392156854922,511.99813258631855,0.8910934744268538,7.89241622574977

29.77419856830878,537.3576097105129,28.769218798623083,528.1699346404847,0.9491475602587095,8.67724867724892

30.29645191409188,544.1581076874795,29.04512916276905,532.9162776221197,1.1818048206937795,10.617283950617718

29.260971055080862,542.2408963584996,28.217553688134032,532.8695922813129,0.9854497354497854,8.850676072898565

27.35823218175453,548.0236539059613,26.436041083092803,539.3308434484446,0.8709582598471862,8.209876543210111

28.010115157167025,531.6433239962195,26.979147214434327,522.250233426658,0.9736919459142153,8.871252204585772

28.43230625582888,548.0952380951898,27.366479925296613,537.8742608153887,1.0066137566138067,9.65314520870102

27.662620603789552,523.1746031745639,26.497354497346908,512.0012449423816,1.100529100529164,10.5526161081721

27.907718643005726,526.0068471832755,26.902272019911994,517.1615312791359,0.9495884773662967,8.353909465020749

27.541705571110562,521.413009648259,26.65452847805108,512.7326486149567,0.8378894767783975,8.19811875367442

27.958450046679022,524.7961406784559,27.12200435729212,516.6542172424146,0.7899764844209617,7.689594356261165

27.340802987854815,528.3255524431532,26.54435107375581,521.1577964518677,0.7522045855379462,6.769547325102951

28.69483348894401,530.8309990662485,27.71272953625177,521.8674136320747,0.927542621987112,8.465608465608659

28.330687830679775,547.9956427014785,27.533146591962037,540.1244942420946,0.7532333921223107,7.433862433862614

26.456427015244305,510.2085278555556,25.609710550880745,502.2440087145657,0.7996766607878065,7.522045855379359

27.891067538118495,542.085278555826,26.638655462176928,530.6100217864511,1.182833627278151,10.837742504409627

27.676003734820704,537.0214752567188,26.54186118891339,526.6791160908299,1.07113462669024,9.76778365667287

27.67724867724072,559.7914721443638,26.793183940234766,550.9461562402241,0.8349500293945119,8.35390946502078

26.459228135692175,524.6778711484224,25.5046685340737,515.4964207905011,0.9015285126396693,8.671369782481154

28.007780890126718,537.432306255792,26.961718020534374,528.0049797696417,0.9879482657260987,8.903586125808625

28.143012760652528,524.3728602551697,27.2328042327969,515.9228135698288,0.8596413874192008,7.980599647266457

28.78929349516832,535.3408029878218,27.722533457819992,525.4652972299627,1.0074955908289767,9.326866549089077

29.893713040764627,540.7905384375659,28.8003423591586,531.055088702116,1.0326278659612493,9.194591416813923

30.026455026447262,541.9638966697347,29.246342981629308,535.0887021474814,0.736772486772514,6.4932392710170594

27.782290694048484,529.4522253345342,26.978057889815652,522.40896358539,0.7595532039976723,6.651969429747265

28.703392468091025,523.9900404605822,27.922346716457007,516.8253968253503,0.7376543209876828,6.766607877719043

29.21288515405394,527.3140367257581,28.2934951758404,518.6150015561345,0.8683127572016744,8.21575543797789

29.965141612192557,510.9305944599704,28.91083099905837,500.75630252097227,0.9957378012934018,9.609053497942687

31.758948023645893,529.0849673202224,30.657952069708706,519.6732026143397,1.0398295120517902,8.888888888889172

32.03548085900176,554.2545907251314,31.0336134453696,545.0451291627285,0.9462081128748173,8.697824808936163

28.238562091496252,518.2197323373296,27.085434173662396,507.4385309678925,1.0890652557319769,10.182245737801674

29.559290382812385,541.1889200124087,28.568627450972933,531.7584811702047,0.935626102292815,8.906525573192571

27.632430750070665,520.4108309990205,26.791627762208815,512.5427948956901,0.794091710758412,7.430922986478684

27.956427015242443,555.6644880173717,27.04715219420288,547.2393401804591,0.8587595532040299,7.95708406819535

26.811546840951415,530.5228758169449,26.0804544039766,523.3613445377664,0.6904761904762116,6.7636684303351675

28.440398381568606,537.4945533768652,27.560224089629568,528.9947089946676,0.8312757201646467,8.027630805408798

28.156862745090383,529.0258325552037,27.177871148451683,520.0684718331368,0.9246031746032185,8.45972957084091

29.870214752559846,562.9162776221094,28.851384998435925,553.143479614017,0.9622281011170346,9.229864785420649

29.094771241823267,530.1338313102686,27.95938375349453,519.3401805166175,1.072310405643803,10.194003527337228

29.376906318075793,540.4326174914023,28.562713974471645,533.0438842203159,0.7689594356261398,6.97824808935929

26.903050108925598,511.4192343603679,26.3297541238649,506.42390289444836,0.5414462081128816,4.7178130511462575

28.739495798311886,550.9835045128624,27.88888888888141,542.4898848427721,0.8033509700176715,8.021751910640953

28.36274509803201,548.4500466852963,27.573451602856125,541.1577964518696,0.7454438565549987,6.88712522045863

31.0309679427255,573.8250855897488,29.962340491745046,564.2421413009218,1.0092592592593141,9.050558495003228

31.131497043253507,565.5711173357762,30.092125739176268,556.0379707438058,0.9816284538507265,9.003527336860992

29.01089324617937,541.1609088079205,28.25038904449868,533.7752878928877,0.7182539682539901,6.975308641975381

29.75941487705486,559.7883597883108,28.9386865857383,551.8923124804986,0.7751322751323055,7.457378012933725

29.950513538740974,544.2732648614594,29.12791783379229,536.7880485527136,0.7768959435626475,7.069370958259937

31.643635231862174,558.8982259569926,30.740118269521645,550.9617180204846,0.8533215755438319,7.4955908289242625

31.312947401174267,550.9928415810268,30.26595082476587,541.375661375611,0.9888300999412629,9.082892416225997

29.04154995330758,541.322751322707,28.154839713656123,533.2399626516827,0.8374485596708187,7.633744855967241

30.21055088701272,565.8792405850701,29.362745098030427,557.9178338001338,0.8007054673721619,7.51910640799538

29.735138499836424,562.1693121692618,28.835045129154775,553.8966697789722,0.8500881834215545,7.813051146384647

28.91456582632211,566.6760037347744,28.212573918447845,559.8723934017523,0.6629923574368108,6.425631981187541

31.203392468089127,595.3750389043947,30.253657018353632,586.5172735760409,0.896972369194635,8.365667254556351

28.349673202607356,558.4562713974016,27.500933706809004,550.2240896358079,0.8015873015873324,7.774838330394035

29.320572673505023,567.7871148458777,28.741051976337264,562.2004357297869,0.5473251028806628,5.2763080540857485

29.51027077496942,568.7892934951317,28.694366635535843,561.3787737316707,0.7705761316872676,6.998824221046566

30.767818238398426,560.8278867101878,29.902894491121696,552.9940865234464,0.8168724279835738,7.398589065255857

29.292561469022584,565.9694989106176,28.49751011514767,558.0205415498954,0.7508818342151956,7.5073486184598925

31.31497043260974,567.0681605975252,30.41036414565047,558.7177093058973,0.8543503821282017,7.886537330981937

29.5690943043803,565.2785558667377,28.651571739798875,556.5079365078828,0.8665490887713487,8.28336272780741

29.98428260192195,555.515094926814,29.011982570798338,547.198879551775,0.9182833627278567,7.8542034097591475

30.426237161523762,565.7329598505528,29.208061002171053,554.5160286336213,1.1504997060553332,10.593768371546536

30.989262371606966,556.2402738872908,30.032524120751024,547.7684407095751,0.9035861258083886,8.001175778953735

31.885465297222126,557.2362278244194,30.766884531582484,547.1428571428132,1.0564373897707724,9.532627865961457

32.08823529411052,569.6016184250982,31.01836290070866,560.1058201057701,1.010435038212868,8.968253968254215

30.17413632118704,551.5935262993661,29.053376906309914,541.5343915343486,1.0584950029395075,9.500293944738704

31.98194833488253,533.0812324929559,31.03890445066214,524.4351073762424,0.8906525573192589,8.16578483245168

32.57734204792194,566.7849361966514,31.68502956737413,558.3535636476316,0.8427395649618166,7.962962962963131

31.025521319630332,538.9293495175389,30.112200435721174,530.7158418922663,0.8625808348030976,7.757201646090698

33.118736383433514,556.6760037347827,32.08450046684461,547.5132275131828,0.9767783656672996,8.653733098177785

30.98988484281687,571.5935262993557,29.93853096793353,562.1817615934731,0.9929453262787133,8.888888888889143

29.38966697789457,541.9140989728907,28.30610021785716,532.2035480858689,1.0233686067019998,9.171075837742764

31.917833800179523,557.8742608153922,30.624649859936678,545.9508247743087,1.2213403880071303,11.261022927690112

30.6201369436576,564.9891067537644,29.63694366634662,555.9352629940381,0.9285714285714772,8.550852439741561

30.274821039517853,556.308745720461,29.05788982258656,544.1643323995766,1.1493239271017774,11.469723691946372

31.035792094607185,565.3874883286172,29.982882041697078,555.5617802676147,0.9944150499706605,9.279835390946781

30.816526610635957,554.6654217241954,29.843448490498975,545.4154995330965,0.9190182245738167,8.736037624926716

30.363367569242147,546.6604419545173,29.259103641448746,536.8067226890331,1.0429159318048749,9.306290417401778

31.421724245245453,565.7889822595195,30.38437597260301,556.00995953932,0.9797178130511981,9.235743680188436

31.20261437907693,545.7952069716348,29.913632119506353,533.8157485215875,1.21737213403888,11.31393298060017

32.03657018362063,543.0034235916114,30.723311546832495,530.8839091191552,1.2402998236332397,11.446208112875373

30.490662931831647,554.6996576407818,29.48988484281821,544.9455337690105,0.9451793062904683,9.212228101117349

31.319327731084456,564.3417366946363,30.318394024268333,554.8148148147731,0.9453262786596687,8.997648442093118

30.72860255212506,552.3280423279971,29.671335200740014,542.2315592903373,0.9985302763081034,9.535567313345444

31.193277310915953,569.9502023030964,30.078586990343222,559.6607531901176,1.0527630805409143,9.717813051146637

30.397603485830516,555.3221288514877,29.549953314650903,547.5816993463523,0.8005584950029682,7.3104056437390605

30.59197012137405,555.7920946155577,29.805166511041,548.7270463740389,0.7430922986478812,6.672545561434516

29.983037659500308,560.2427637721319,28.961562402730888,550.6753812635727,0.9647266313933434,9.035861258083711

29.894335511974642,573.8126361655278,28.822595704940657,563.8406473700093,1.0121987066432054,9.417989417989721

29.274665421715877,569.3868658574081,28.29925303453873,560.0902583255062,0.9212228101117499,8.780129335685102

30.206816059749393,564.4257703080709,29.024898848420342,553.8344226578994,1.1162551440329913,10.002939447384291

31.65981948334027,553.3831310301413,30.844537815117388,545.5711173357745,0.7699882422104998,7.378012933568631

31.23560535324452,569.635854341694,30.485994397751195,562.956738250813,0.7079659024103608,6.308054085831856

33.0449735449641,571.192032368451,32.07282913164316,562.4712107064527,0.918136390358657,8.236331569665143

30.178338001859515,563.3769063180405,29.318394024268436,555.2598817304274,0.8121693121693488,7.666078777190061

30.241518829746298,560.6909430438376,29.475412387169243,553.23062558352,0.7235449735450024,7.045855379188814

31.22549019606944,564.3386243385759,30.305477746645185,555.7516339868794,0.8689006466784666,8.109935332157752

29.12931839401682,551.469032057225,28.141456582625548,542.5676937441218,0.9329805996473124,8.406819517930847

28.841892312473373,549.9346405228325,27.681139122308352,539.2219109865732,1.0962669018225177,10.117577895356089

34.28882664176013,586.3990040460212,32.862122626820735,573.2088390911499,1.3474426807761037,12.457378012934146

34.980392156854236,566.5421724244844,33.53501400559363,554.0367258013902,1.365079365079457,11.810699588477886

35.52443199501115,584.3479614067292,34.48972922501421,575.8543417366386,0.9772192827748821,8.021751910640967

32.864456893860506,573.6227824462649,31.761437908488514,563.9962651726885,1.0417401528513266,9.09171075837767

35.29582944288006,609.4864612511103,34.19763460939106,599.3899782134505,1.037184009406282,9.535567313345346

33.42499221910091,578.8173046996127,32.36430127605696,569.3868658574089,1.0017636684303914,8.906525573192475

33.35527544350211,591.5250544661877,32.3309990662845,582.4276377217119,0.9673721340388448,8.592004703116059

34.9805477746561,592.1132897602939,33.84111422345778,581.7149081854415,1.0761316872428608,9.820693709582914

35.56847183316951,585.135387488285,34.38826641766991,574.6311858076124,1.114638447971848,9.92063492063529

35.23420479301925,585.9881730469444,34.336756924983106,578.2415188297019,0.8475896531452498,7.316284538506863

31.859477124174948,575.6987239339679,31.064581388102717,568.2352941175968,0.7507348618459961,7.0487948265726965

32.11982570805218,584.5658263304757,31.11111111110225,575.2349828819849,0.952674897119385,8.812463256907956

32.551353874875424,575.1914098972447,31.437130407710733,564.973544973497,1.0523221634333209,9.650205761317252

34.0611577964438,579.4086523497826,32.83333333332514,568.4780578897761,1.1596119929453994,10.323339212228454

34.36352318704417,584.3853096793789,33.386710239642944,575.101151571691,0.9225455614344927,8.768371546149607

31.59928415809876,564.8521630874042,30.607531901640577,555.7080610021254,0.9366549088771785,8.636096413874403

31.791005290997017,567.4603174602709,30.828353563639368,558.643012760613,0.9091710758377788,8.327454438565693

32.78244631184988,575.894802365337,31.77108621225443,566.8129474011289,0.9551734273957055,8.577307466196558

32.933395580445556,558.2633053220706,32.06504824150995,550.0809212573334,0.8201058201058515,7.727807172251755

37.05431061312455,600.1618425147287,35.90678493618704,590.4855275442959,1.083774250440982,9.138741916519937

36.447712418291644,577.0308123248813,35.438064114525645,568.0049797696366,0.953556731334557,8.5243974132866

34.40647370058184,599.1627762215453,33.28229069404583,589.1254279489025,1.0617283950617902,9.479717813051458

34.59290382818872,585.1478369124882,33.30594460005294,572.9007158418373,1.2154614932393444,11.566725455614781

34.4898848428166,589.1752256457637,33.568471833168246,581.4098972921998,0.8702233980012191,7.333921222810206

33.782757547454906,595.2816682227968,32.91020852784701,587.0930594459526,0.8240740740741159,7.733686067019541

33.267818238397595,584.967320261383,32.338313103010066,576.6853408029327,0.8778659611993315,7.82186948853632

33.18643012759812,607.9894179893681,32.23560535324389,599.4211017739927,0.89800117577899,8.092298647854394

32.68145035791304,573.6009959538944,31.711328976026905,564.2452536569754,0.9162257495591206,8.835978835979057

33.441643323987556,582.5023342669914,32.1405228758082,570.6535947711926,1.2288359788360559,11.190476190476689

34.47914721443257,586.582633053175,33.32461873637462,575.620915032633,1.0903880070547332,10.352733686067449

34.861033302200084,602.306255835621,33.38982259569516,589.2063492063018,1.389476778365767,12.372134038801388

34.766728913778735,599.9377528788854,33.26595082476526,586.794273264817,1.4174015285127262,12.413286302175743

35.803610333012834,580.7407407406948,34.745876128219756,571.0519763460478,0.9989711934156834,9.150499706055534

31.73373793961251,572.2844693432522,30.829131652653246,563.9464674758383,0.8543503821281964,7.874779541446393

35.74540927481177,583.2804232803705,34.574229691867416,572.3840647369528,1.1061140505585627,10.2910052910057

34.383597883588266,575.9477124182465,33.3677248677152,566.8160597571818,0.9594356261023387,8.62433862433883

32.16495487082908,563.8748832865973,31.331154684087682,556.5234982881534,0.787477954144654,6.942974720752563

33.403205726726334,588.3193277310402,32.434173669458936,579.8661686896456,0.9151969429747686,7.983539094650385

32.85418611888337,586.2527233114961,31.702458761273597,575.4808590102197,1.0877425044092297,10.173427395649957

34.26019296606602,597.7622159974569,33.09259259258323,586.7724867724331,1.1027336860670875,10.37918871252243

34.19016495486161,564.5253657017887,33.24587612821979,556.3118580765163,0.8918283362728194,7.757201646090635

34.117802676617956,575.9321506379993,32.87690631807447,564.7650171179242,1.1719576719577376,10.546737213404333

33.74727668844354,590.8154372859661,33.032990974157805,584.3572984748861,0.6746031746031966,6.099353321575567

32.70510426391942,565.6738250855396,31.79785247431465,557.2704637410017,0.8568489124045044,7.936507936508133

32.266884531581745,574.1674447556351,31.092436974781183,562.9816370992387,1.1092004703116447,10.564373897707643

34.24696545284018,582.9442888265983,32.92094615623256,571.1079987550135,1.2523515579071942,11.178718400941094

35.02661064424844,604.7370059134255,34.10582010581079,596.196700902532,0.8696355085244429,8.065843621399376

33.403672580134234,598.3846872081713,32.5387488328575,590.4263927792883,0.8168724279835765,7.516166960611533

31.91814503578298,583.9122315592435,30.947089947080784,574.9486461250697,0.9171075837742924,8.465608465608724

33.39464674757986,602.8509181449878,32.0569561157715,590.5010893245701,1.263374485596792,11.663727219283347

33.95487083721567,594.0460628695412,32.78291316525792,583.2835356364253,1.1068489124045384,10.164609053498365

35.35200746964541,577.749766573244,34.26143790848756,568.1605975723099,1.0299823633157505,9.056437389770972

34.58014316836941,561.9172113289359,33.17009025831641,550.0373482726018,1.3317166372722777,11.219870664315556

33.97027699967947,589.6825396824934,32.57889822594767,576.7569249921722,1.3140799529689233,12.207524985303287

34.28415810767896,574.7681294739641,33.18627450979531,565.0046685340322,1.0368900646678978,9.221046443268955

35.03283535635606,586.3927793339088,34.04699657639959,577.2300031123089,0.9310699588477731,8.653733098177767

34.46451914098163,575.4466230936365,33.448023653897856,566.4519140989274,0.9600235155791234,8.495002939447517

32.52769996886847,571.5592903827782,31.542483660122688,562.5957049486042,0.9304820693710106,8.465608465608748

31.742763772167315,569.6202925614255,30.86725801430858,561.8176159352194,0.8268665490888095,7.369194591416969

33.47385620914163,581.7927170867856,32.62138188607905,574.0180516650612,0.8051146384479949,7.342739564961911

34.76330532211904,612.4805477746187,33.67849361966021,602.5303454714749,1.0245443856555576,9.397413286302514

34.36196700901717,597.6128229068917,33.19063180827013,586.595082477386,1.1062610229277623,10.405643738977528

37.819172113280764,601.335200746917,36.739184562704914,592.3436041082613,1.0199882422105258,8.492063492063703

37.009648303756954,618.6367880485076,35.8837535013915,608.0983504512461,1.063345091122925,9.95296884185812

35.494864612502866,595.0171179582462,34.19701213817972,583.0065359476637,1.2257495590829732,11.343327454439041

36.873949579822835,595.4341736694263,35.60675381262699,584.5813881107579,1.1967960023516344,10.249853027631207

37.23653906005936,587.0152505446098,36.12044817926253,577.584811702406,1.0540858318636692,8.906525573192502

37.509492685953994,580.7376283846327,36.365079365070024,571.5032679738014,1.0808348030570758,8.721340388007306

34.36134453780709,575.4061624649391,33.4309056956035,567.3140367257545,0.8787477954145018,7.642563198118881

36.55446623092786,575.1509492685561,35.46840958604763,565.9072517895643,1.0257201646091103,8.730158730159012

37.388266417669804,596.8285091813956,36.294117647050385,587.2517896046758,1.0333627278072326,9.044679600235487

35.91238717708488,571.5966386554193,34.936352318697026,562.8353563647249,0.9218106995885229,8.274544385655714

36.09803921567761,587.531901649506,34.96498599438904,577.5692499221482,1.0701058201058755,9.409171075837927

35.18783068782154,610.1276065981434,34.07080610020865,599.1752256457621,1.0549676660788359,10.3439153439157

37.48070339245849,605.6178026765662,36.52458761281326,597.7466542171824,0.9029982363316087,7.433862433862521

35.49984438218876,583.417366946731,34.56084656083796,575.3159041393858,0.8868312757202051,7.6513815402705525

38.056022408953616,600.9368191720631,37.23031434795141,593.8188608776342,0.7798353909465269,6.722516166960658

36.26097105507892,614.1736694677335,35.36663554309631,606.1624649859406,0.8446502057613536,7.566137566137734

35.03205726734194,601.7304699657158,34.046529722990826,593.15281668218,0.9307760141093873,8.10111699000605

33.73327108620378,587.8369125427413,32.70806100217011,579.1441020852249,0.9682539682540168,8.209876543210054

35.852007469645585,600.0186741362659,34.93853096793375,591.6962340491198,0.8627278071722907,7.86008230452696

35.62573918455303,620.0591347649633,34.77061935884493,612.3155929037742,0.8076131687243137,7.313345091122996

34.91907874259852,640.7345160285802,33.904139433541516,631.4534702769458,0.9585537918871716,8.765432098765721

37.07578586989488,624.2390289448558,35.99984438218863,614.189231247999,1.0161669606114618,9.491475602586988

37.12776221598775,611.3849984437816,35.76034858386815,598.60877684403,1.2914462081129578,12.066431510876534

37.38095238094358,608.2010582010115,35.9540927482015,596.5079365078892,1.3475896531453027,11.043503821282101

39.7107065048149,607.6034858387279,38.76657329597577,598.5652038592693,0.8916813639036246,8.536155202822103

36.67631497042368,606.7880485527033,35.78057889821698,598.627450980341,0.8459729570841046,7.707231040564468

37.67864923746324,613.0781201368862,36.491752256448535,602.8042328041751,1.1209582598472174,9.703115814227246

38.927326486141446,572.2533457827155,37.72689075629388,561.1173358231758,1.1337448559671457,10.517342739565326

38.283846872072566,587.5879240584635,37.09243697478025,577.3949579831442,1.125220458553858,9.626690182246096

36.64783691253441,600.227201991864,35.492841581068426,589.8163709927973,1.0908289241623168,9.83245149911856

37.67382508558137,603.9402427637268,36.52972300030275,593.955804543994,1.080540858318696,9.429747207525324

40.52318705258935,594.976657329548,39.4679427326391,585.8107687518944,0.9966196355085731,8.656672545561642

40.16308745719547,606.4456893868133,39.19094304387454,598.1294740117742,0.918136390358656,7.854203409759162

38.61188920011541,631.2107065047646,37.72408963584522,623.5387488328068,0.8384773662551775,7.245737801293401

38.3157485216212,597.4603174602671,37.24898848427287,587.5132275131768,1.0074955908289804,9.394473838918534

38.700280112036225,588.3037659507811,37.62542794894871,579.3059446000184,1.0151381540271016,8.497942386831488

38.39169000932768,610.8247743541349,37.399782135066815,601.5624027388218,0.9368018812463728,8.747795414462338

41.24867724866923,576.5670712729149,39.72035480858198,564.0865234982489,1.443415637860179,11.787184009406788

42.80967942731656,581.394335511932,41.31512605041014,568.9169000933197,1.4115226337449494,11.78424456202285

43.47743541860296,588.5403050108469,42.19094304387521,578.157485216262,1.215020576131762,9.80599647266343

38.53937130406787,594.5004668533594,37.630874572041684,587.0308123248811,0.8580246913580664,7.054673721340526

38.880952380943334,612.6766262059873,37.62075941486793,601.3632119513961,1.1901822457378766,10.684891240447227

39.692032368494246,578.9355742296455,38.3734827264151,567.5816993463584,1.2452968841858598,10.723104056437816

41.14861500154627,595.3439153438692,39.92079053842761,584.7650171179118,1.1596119929453934,9.991181657848593

42.64643635230913,591.8487394957566,41.484438219722705,582.7170868346918,1.0974426807760715,8.624338624338938

39.370059134755614,610.258325552402,38.154528478048434,599.2063492063076,1.1480011757790107,10.437977660200271

41.60099595392833,599.7852474322535,40.364145658254444,589.7790227201463,1.1681363903586732,9.450323339212446

39.62620603796115,602.3560535324697,38.44771241829098,592.4494242140753,1.1130217519107106,9.356261022928003

37.372393401796195,615.2131963896184,36.307500778079984,605.5275443510249,1.0057319223986418,9.14756025867167

40.021008403351345,606.4488017428775,38.5712729536158,594.3075007780466,1.3691945914169041,11.466784244562588

40.50638032990083,602.9162776221092,39.2124183006446,591.5157173980191,1.2220752498531031,10.76719576719625

35.81714908184547,598.8017429193403,34.94911297851521,591.0737628384188,0.8198118753674707,7.298647854203536

37.07018362899864,582.9007158418399,36.208527855578126,575.315904139381,0.8137860082304896,7.163433274544501

40.43277310923463,616.227824463073,39.06520385931235,603.980703392422,1.2915931804821532,11.566725455614923

41.94708994708131,602.8322440086697,40.682228446925606,591.9452225334124,1.1945914168137164,10.282186948854033

45.078120136934324,580.9274821038993,43.876595082468015,571.2480547774129,1.1347736625515104,9.141681363903848

42.46981014627188,598.465608465566,40.93962029255252,585.9321506379899,1.445179306290512,11.837154614932986

42.982570806091175,605.0575785869477,41.73404917521653,594.4288826641337,1.1791593180482771,10.038212815990976

38.637410519753864,584.2203548085402,37.814970432607865,577.0028011203981,0.7767489711934371,6.816578483245215

36.97447868035158,613.657018362843,35.9620292561374,604.7245564892044,0.95620223398006,8.43621399176976

40.1840958605565,603.5947712417782,39.0138499844282,593.8717709305423,1.1052322163433996,9.18283362727836

42.00202303142422,631.4347961406211,40.71490818548576,621.0084033612868,1.2156084656085493,9.847148736037958

40.45144724555504,581.3476501711344,39.09383753500408,570.2707749766118,1.2821869488536872,10.46149323927132

39.104730781192146,587.7995642701085,37.68051665109557,575.6146903205282,1.3450911228689892,11.50793650793701

43.02007469653549,604.2763772175105,41.34796140677501,590.5975723622342,1.5792181069960058,12.918871252205234

41.55197634608404,608.2882041705094,40.27559912853028,597.6688453158561,1.2054673721341136,10.029394473839304

43.56427015249613,621.991907874207,42.236072206651045,610.7998755057037,1.2544091710759142,10.5702527924754

43.690164954861416,602.0790538437172,42.36772486771536,591.4316837845821,1.2489711934157135,10.055849500294304

44.125116713342905,608.4656084655572,42.52349828819496,595.3812636165059,1.5126396237508404,12.357436801881782

41.854186118881685,618.1294740117836,40.53314659195972,606.7040149392651,1.247648442092967,10.790711346267383

41.57267351384091,621.070650482363,40.43635231869612,611.422346716412,1.0731922398589677,9.112286890064901

41.7272019918978,604.3168378462045,40.0919701213717,590.8341114223009,1.5443856554968736,12.73368606702004

42.690476190466924,618.9355742296483,41.202614379075605,605.9383753500957,1.4052028218695825,12.275132275132858

41.51244942420274,617.5692499221356,40.540771864289844,608.5465297229446,0.9176954732510711,8.521457965902647

41.329598506059796,601.2542794895248,40.42483660129785,593.3426704014449,0.8544973544973882,7.472075249853183

38.00186741362327,592.5521319638403,37.22019919077856,585.6178026765698,0.7382422104644489,6.5490887713110535

39.78882664175809,618.6367880484967,38.65172735759992,608.5371926547833,1.073927101704942,9.538506760729216

42.21055088701133,623.44537815121,41.00186741362191,613.8157485215801,1.1415343915344573,9.094650205761575

43.27186430126741,601.3258636787591,41.661531279169566,588.0516651104422,1.5208700764257432,12.536743092299272

