7.260971055089332,134.98599439776663,5.145347027700437,117.87114845939024,1.998089359200623,16.164021164022135

7.587924058512946,134.78057889823387,5.4936196700907525,117.41674447557479,1.9779541446209623,16.399176954733587

7.190164954871422,136.5515094926936,5.476812947401643,122.3062558356746,1.6181657848325683,13.453850676073516

7.651882975413046,137.82135076253462,5.579676314970938,121.46280734516668,1.9570840681953245,15.449735449736378

7.475568004980414,132.06971677560645,5.256146903206186,114.4849050731466,2.096119929453437,16.60787771898985

7.3613445378157625,130.62558356676666,5.226423902894967,113.06255835668158,2.0163139329807507,16.587301587302605

7.040149393091168,129.93152816682937,5.11904761904807,113.9900404606348,1.814373897707371,15.055849500294887

7.479302832244654,134.50980392157635,5.230158730159189,116.08776844071612,2.124191651969605,17.398589065256903

7.694677871149132,135.09181450358636,5.605975723623294,118.73015873016492,1.9726631393299574,15.452674897120241

7.244319950202914,131.30407718643684,5.188297541239168,114.50357920946723,1.9417989417990933,15.867136978249082

7.7452536570190125,130.174291939004,5.326953003424037,110.72829131653147,2.2839506172841433,18.365667254557405

8.20961718020611,135.13538748833582,5.670557111734079,114.89884842826596,2.3980011757791395,19.11228689006599

7.338313103019597,134.08652349829612,5.307033924681432,117.34516028634357,1.9184303350971565,15.811287477955174

7.631341425459705,138.12324929972775,5.508247743542335,120.40460628696596,2.0051440329219603,16.734273956497262

7.6266728913794255,135.89791472145183,5.481637099284635,117.51322751323399,2.0258671369784143,17.36331569665018

8.061313414255295,138.12947401183416,5.530501089325106,117.44164332400204,2.390211640211844,19.538506760730332

7.604108309991321,137.69374416433973,5.558045440398882,120.63492063492691,1.9323927101706377,16.111111111112116

6.841114223467739,115.92903828198544,4.4763460939935324,96.42701525054933,2.2333921222811948,18.418577307467434

5.4217242452540875,96.90320572673977,3.784780578898542,83.88110799875903,1.5460023515580144,12.298647854204036

5.157018362901107,100.4419545596063,4.004046062869926,90.51042639278373,1.0889182833627824,9.379776601999103

5.046840958606033,95.18518518518924,3.798319327731389,84.8708372237821,1.1791593180482747,9.741328630217872

3.7289137877375795,68.62433862434065,2.482726423903088,57.980080921259116,1.1769547325103527,10.05291005291034

3.907718643013033,71.77093059446263,2.7363834422659967,62.34049175225882,1.1062610229277563,8.906525573192482

3.6554621848742013,66.42701525054682,2.4488017429195703,55.86679116091065,1.1396237507349296,9.973544973545266

3.334889511360306,59.6358543417385,2.258948023654056,50.35792094615774,1.0161669606114578,8.762492651381834

1.7690631808279544,33.159041394335446,1.2914721444133899,29.044506691565523,0.4510582010581999,3.8859494415049274

1.4919078742608458,30.4326174914413,1.16495487083727,27.475879240585407,0.3087889476778217,2.792475014697229

1.621693121693169,32.66106442577056,1.2687519452225953,29.570494864612773,0.3333333333333197,2.918871252204578

1.294273264861508,23.482726423902648,0.8585434173669599,19.598506069094118,0.4115226337448513,3.668430335096945

0.019452225334578306,0.1431683784624962,0.0,0.0,0.018371546149323955,0.1352145796590242

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0

0.0028011204481792726,0.15873015873015878,0.0028011204481792726,0.15873015873015878,0.0,0.0

1.427948957360753,30.398381574852422,1.2366946778711823,28.69903516962367,0.18062904174014988,1.604938271604936

1.8904450669157218,35.80454403983832,1.4105197634610043,31.453470276999948,0.453262786596122,4.109347442680683

1.7692187986306203,35.30345471521968,1.3719265483972034,31.640211640211945,0.37522045855378267,3.459729570840635

1.6188920012449917,30.16184251478385,1.3873327108621794,28.291316526610803,0.21869488536154472,1.7666078777189913

1.5166511048864282,31.322751322751422,1.1890756302521466,28.515406162465084,0.3093768371545994,2.6513815402704304

1.7754435107376922,31.923436041082958,1.1733582321818103,26.850295673825098,0.5686360964138885,4.791299235743532

1.9760348583878715,37.63772175536918,1.4617180205416165,33.352007469654986,0.4857436801881297,4.047619047618958

1.6277622159975642,33.80641145347044,1.3132586367881183,30.78120136943684,0.2970311581422543,2.8571428571428465

1.4158107687519719,29.788359788359823,1.0915032679738985,26.58574540927488,0.3062904174015138,3.024691358024668

1.89682539682547,36.05664488017449,1.4243697478992356,31.870525988173327,0.44620811287477663,3.9535567313344244

1.3865546218487612,26.778711484593746,0.9866168689698402,23.38935574229686,0.37771898883009175,3.2010582010581676

2.2035480859011307,45.07314036725858,1.6808278867103437,40.516651104887046,0.493680188124632,4.303350970017558

3.457516339869509,67.00280112045039,2.5692499221912826,59.64830376595301,0.8389182833627693,6.945914168136399

3.2312480547776614,65.37503890445281,2.4568938686587454,58.44382197323579,0.73133450911231,6.546149323927176

3.437130407718876,64.78991596638856,2.457827575474825,56.85963274198761,0.9248971193416031,7.489711934156439

4.172891378774037,74.50357920946416,2.972300031123799,64.66542172424762,1.133891828336336,9.291593180482293

3.2365390600686754,60.26455026455218,2.335200746965614,52.42141300965009,0.8512639623751127,7.407407407407519

3.574696545285026,69.50202303143723,2.508714596950086,60.26455026455244,1.0067607289829985,8.724279835391206

3.282446311858299,62.094615624029295,2.3951136009961376,55.03267973856398,0.8380364491475968,6.66960611405058

3.5479302832246487,67.88671023965324,2.676470588235501,60.17117958294599,0.823045267489751,7.286890064667968

3.390911920323913,63.295985060692786,2.365234982882217,54.7089947089964,0.9686948853616023,8.109935332157706

3.4898848428262546,66.0006224712129,2.572051042639469,58.32244008714806,0.8668430335097421,7.251616696061236

3.883442265795466,70.40771864301517,2.721755368814392,61.21381886087985,1.0971487360376815,8.683127572016692

3.3884220354810766,64.7587924058534,2.370837223778558,56.27762215997707,0.9610523221634893,8.009994121105423

3.618269530034502,64.05539993775452,2.3437597261128515,53.02832244008839,1.2037037037037803,10.41446208112912

4.081388110800176,73.66324307501026,2.607531901649749,61.46591970121577,1.3919753086420703,11.519694297472586

3.378618113912456,62.76377217553878,2.309990662932011,53.7628384687225,1.0092592592593095,8.500881834215383

3.3173046996578623,69.50513538749051,2.600217864923943,63.30532212885373,0.6772486772487013,5.855379188712501

3.2480547774667357,62.3342670401511,2.3194833488952655,54.32306255835828,0.876984126984166,7.566137566137666

3.5127606598197105,67.84313725490371,2.544039838157671,59.68876439464837,0.9149029982363711,7.701352145796702

4.299253034547471,77.3358232181789,2.9053843759728406,66.22782446312097,1.31643151087604,10.49088771311027

5.346560846561252,93.19638966698164,3.8028322440090148,80.61313414254907,1.4579659024104463,11.884185773075208

5.806722689076092,103.5916588857814,4.142390289449449,89.95020230314763,1.5718694885362736,12.883597883598553

5.212729536259323,94.50980392157241,3.5957049486463952,81.4067849361998,1.5271898883010988,12.37507348618523

5.890600684718806,104.4226579520747,4.127762215997852,89.3868658574582,1.6649029982364574,14.20047031158224

5.6339869281050206,103.19638966698285,3.8993152816685477,88.87955182073247,1.638300999412225,13.521457965903137

5.078120136944057,91.11422346716856,3.510426392779612,77.6159352629973,1.4805996472664196,12.748383303939526

5.3666355431065735,102.63927793340035,3.707127295362913,88.74260815437684,1.5673133450912344,13.124632569077745

5.350451291628185,92.28758169934987,3.7432306255838754,78.76128229069684,1.5179306290418482,12.77483833039452

5.45969498910719,97.27357609710963,3.6864301276068994,82.44631185807988,1.6747501469724961,14.003527336861444

4.8658574540931205,92.04170557112097,3.4578275754749175,80.0217864923779,1.3298059964727478,11.352145796590674

5.912698412698878,107.00280112045297,4.261437908497083,93.47338935574643,1.5595238095239194,12.777777777778393

5.807345160286808,103.72237784003028,4.042794895736418,87.98941798942242,1.6665196942975904,14.858906525574081

4.945066915655534,91.74603174603523,3.432306255835938,78.98848428260477,1.42871840094073,12.048794826573204

5.838935574230164,105.21008403361797,4.25957049486497,91.61220043573366,1.4916225749560155,12.842445620224078

5.256769374416824,95.57734204793432,3.6736694677873993,82.29069405540338,1.4951499118166784,12.548500881834793

4.666977902272337,88.94491129785624,3.3320883909121632,77.92717086835069,1.2607289829512751,10.405643738977474

5.7038593215068385,106.237161531284,4.080765639589518,92.60815437286439,1.5329218106996918,12.871840094062959

5.329287270464174,91.87052598817712,3.5183629007161303,77.0899470899503,1.710317460317596,13.95943562610311

5.539060068472283,99.57049486461692,3.8215063803302374,85.2723311546878,1.62213403880082,13.503821281599725

7.666666666667317,130.66293183940917,5.583722377840525,114.413320883915,1.9672251616697474,15.346854791300041

7.996732026144454,138.43137254902663,5.858076563959412,121.35698723934617,2.019841269841429,16.12580834803154

8.081232492997886,135.23498288204843,5.580765639589641,114.64052287582236,2.3615520282188984,19.45032333921352

8.280267662621325,136.0473078120211,5.675225645814382,115.45907251790203,2.460317460317669,19.4444444444458

7.443977591037036,137.43541861189667,5.57905384376021,121.87052598817961,1.761316872428113,14.700176366843895

7.574229691877411,143.436041083108,5.78011204481845,127.88359788360503,1.6944444444445739,14.688418577308347

7.50482415188361,137.27046374105936,5.601307189542973,121.43479614068492,1.7977660199883803,14.955908289242528

7.548863990041135,135.35947712419045,5.266884531590895,116.61375661376279,2.1552028218696715,17.704291593181683

7.531279178338656,130.58201058201743,5.369125427949441,113.34267040149963,2.042034097589814,16.28159905937791

7.536881419235015,135.43728602552875,5.419234360411314,117.86803610333656,2.000000000000163,16.593180482070384

7.249144102085923,131.00217864924468,5.193277310924849,114.01805166511663,1.9416519694299037,16.040564373898725

6.812169312169877,123.89044506692281,4.900871459695401,107.52567693744777,1.8051146384481165,15.455614344504216

6.894646747588495,125.96638655462822,5.072362278245065,110.8776844071017,1.7210464432687944,14.25044091710837

7.581854964208562,137.8462496109634,5.439309056956606,119.77279800809886,2.02351557907129,17.06937095826097

6.546218487395494,124.58761282291302,4.790694055400359,109.67320261438441,1.6579952968842941,14.085831863610363

7.235449735450367,129.57049486462,4.9564270152509895,111.18892001245571,2.1524103468549676,17.36037624926629

7.315126050420801,134.6747587924128,5.211951447246031,117.16153127918417,1.9863315696650605,16.540270429160376

7.708994708995394,141.061313414262,5.581543728603064,123.65701836290701,2.009259259259423,16.437389770724145

8.940709617180998,157.01836290072455,6.1727357609716105,133.94646747588627,2.614197530864421,21.79012345679171

10.21988795518302,173.86554621849749,7.376750700280804,150.4793028322523,2.685185185185427,22.08700764256491

10.097105508871152,180.40771864302306,7.626672891379506,159.66075319017375,2.3331863609643317,19.594356261024327

9.426081543729467,173.58232181762662,6.937752878929998,152.61126672892294,2.3500881834217213,19.805996472664596

9.787114845939255,168.54652972300963,7.198257080610686,147.49144102086066,2.4450323339214264,19.885361552029593

10.140989729225925,175.86990351697258,7.3473389355749,153.03765950825635,2.6384479717815243,21.56378600823201

9.87332710862214,174.12698412699422,6.969965764084062,150.46374105198467,2.7420634920637417,22.348618459731235

8.944755680050573,171.10799875506808,7.0652038593221365,155.14783691255232,1.7751322751324108,15.073486184598215

9.233115468410418,163.90600684719323,6.817615935263617,144.30127606599044,2.281305114638646,18.515579071135964

10.215530656708061,165.91036414566764,7.268596327420546,142.39028944912067,2.7832157554382095,22.21340388007215

10.047774665422633,166.74758792406854,7.001556178027413,142.9940865235065,2.8769841269843757,22.433862433864146

10.14145658263397,176.9810146280834,7.4193899782141886,154.2701525054549,2.5708406819520153,21.449147560260258

9.499533146592823,161.20759414877983,6.617335823218782,137.665732959858,2.7220752498532605,22.233980011759495

9.42468098350537,165.29723000312208,6.982726423903544,145.61157796452753,2.306290417401723,18.592004703117098

9.407407407408257,171.11422346717495,7.039060068472492,151.98257080610918,2.2367724867726677,18.06878306878435

10.160597572363187,175.51509492686958,7.513383131030886,154.2857142857228,2.500146972369396,20.04997060552749

8.793806411454245,160.0995953937225,6.55213196389726,142.39962651728183,2.1171369782482623,16.71663727219395

8.874883286648785,162.9225023342762,6.555088702148128,143.93401805167298,2.1909171075839553,17.933568489125282

10.252412075942411,186.62931839403302,7.952225334579007,168.10768751945974,2.1723985890654363,17.492651381541425

11.356831621538579,199.62340491752644,8.492841581077707,176.69156551509715,2.70487948265749,21.65784832451654

12.096327419857948,193.67258014317864,8.431839402428414,164.4817927170948,3.4609053497945594,27.56907701352364

12.25070028011322,200.94615624027892,8.605508870215585,172.2191098661714,3.4426807760144325,27.131099353323766

12.068160597573481,200.85589791472583,8.803454715220255,174.84905073140598,3.0833333333336017,24.562022339802095

12.415032679739728,200.88079676315428,9.16402116402204,174.94864612511924,3.070399764844482,24.491475602588643

12.232026143791973,204.85527544351402,9.041861188920842,178.4905073140379,3.0129335684894003,24.900058788949657

12.157640834112572,200.7469654528513,8.906006847184177,175.3625894802381,3.070987654321261,23.97413286302357

12.016651104887508,205.34080298786574,9.046996576409189,181.31341425459283,2.804673721340635,22.69253380364662

12.689853719266653,196.81917211329744,9.055399937753721,167.65328353564175,3.4325396825399896,27.54556143445258

13.69670090258455,214.62807345160553,9.868969810147217,185.5493308434488,3.6150793650797026,27.4632569077036

12.97043261749267,218.1107998755045,9.550420168068138,190.7812013694332,3.230011757789835,25.81128747795621

13.250544662310594,211.59975101151895,9.547463429817265,182.46809835045215,3.4973544973548094,27.51322751322975

12.482103952693349,204.6840958605703,8.946000622472065,177.2611266728931,3.3396531452089913,25.899470899472895

11.404606286960297,191.1733582321906,8.450513538749638,167.41674447557506,2.7899764844211803,22.43680188124798

12.646436352319892,207.21755368814343,9.510426392780246,182.60192966075283,2.9617871840096655,23.24808935920222

11.983660130720073,205.5431061313446,8.93650793650878,180.887021475258,2.877865961199553,23.286302175192894

12.072051042640409,208.30376595082635,9.047774665422578,183.68191721132865,2.856261022927951,23.25396825397005

11.383909119204302,191.33520074697535,8.291160908808756,165.86056644880964,2.920928865373571,24.059376837156513

11.13025210084135,197.9427326486191,8.245876128229844,174.62807345160525,2.7241328630219788,22.01940035273532

12.36507936508051,200.85278555867205,9.005757858699887,174.5689386865879,3.1726925338039216,24.823633156968402

11.601307189543565,194.3230625583619,8.648459383754311,170.74074074074417,2.7888007054676285,22.27219282775007

11.781045751635075,191.80516651105842,8.517896047308604,165.92592592593348,3.0818636096416654,24.441504997062424

13.688141923437351,209.17522564581878,9.39900404606378,175.78586990351906,4.050852439741705,31.5343915343942

14.558823529413162,218.1823840647373,10.164332399627517,185.05135387488076,4.1503527336864465,31.290417401531183

12.895580454405195,207.10862122627194,9.020697167756849,176.5826330532224,3.6596119929456625,28.830099941213422

12.113912231560404,207.16464363523534,8.873949579832757,180.51042639278066,3.0599647266316654,25.17342739565165

12.398381574853353,190.93059446001607,8.67226890756387,162.23778400249742,3.5191064079956216,27.09876543210096

12.944755680051022,213.64768129473936,9.43775287893025,185.70806100217567,3.31216931216962,26.387419165199045

13.407407407408657,214.10830999066525,9.787892934952676,185.5399937752879,3.4184303350973155,26.981187536745256

13.662153750390146,227.63460939931053,10.415343915344746,201.82695300341692,3.066431510876212,24.37389770723287

14.3051665110493,241.86430127605257,10.915343915344051,214.743230625568,3.201499118166071,25.614344503235444

13.52536570183756,224.53781512604837,10.060846560847528,196.52972300030686,3.2720458553794756,26.452087007644742

14.134765017119292,225.77030812324475,10.319327731093418,196.50482415187608,3.6034685479133235,27.639623750737076

15.476190476191045,234.8677248677184,10.936196700902734,200.38904450668213,4.287771898883406,32.563198118756475

14.746809835045884,239.86616868969048,10.86227824463159,208.14814814813795,3.6687242798357262,29.95590828924409

14.695300342359912,234.09586056644238,10.789604730781583,203.6258948023565,3.6887125220461976,28.77718988830335

15.965764083411305,241.39122315591948,11.398070339246539,206.62309368190463,4.313932980600057,32.83656672545846

15.042483660131005,236.6542172424469,11.098506069094233,206.9810146280654,3.7248677248680626,28.02469135802697

14.311858076564885,240.2738873327037,10.712885154062215,210.8154372860159,3.3990299823636327,27.821869488538486

13.531123560536606,229.2810457516269,9.884375972612208,199.63585434172722,3.444150499706377,27.99823633157192

13.256146903206933,224.6747587923998,10.038593215064731,198.29442888265606,3.0388007054676343,24.9147560258691

13.772953625896061,221.7304699657611,10.26408341114318,193.52007469654004,3.3139329805999447,26.643151087597676

14.127295362590814,227.1708683473327,10.24058512293904,196.97167755990424,3.6707818930044542,28.521457965904677

14.794740118270338,229.88484282601556,10.749922191099104,198.44070961717392,3.8201058201061664,29.697236919461556

15.35978835978869,232.44319950201995,11.087612822906868,198.93557422968595,4.0348324514995,31.64609053498211

15.503112356054423,229.62029256146377,10.741518829754561,193.49206349205508,4.497060552616535,34.12110523221933

16.686118892001645,240.4450669156499,11.460784313725387,200.91503267972976,4.935038212816467,37.33392122281345

17.321817615933814,255.88546529721327,12.879551820726437,223.1559290382626,4.195473251029188,30.911228689008972

14.081854964208793,227.2829131652597,10.706971677560496,201.54684095859724,3.187389770723393,24.306290417403453

14.553221288516221,239.18456271396678,10.8320883909124,210.55399937751875,3.5144032921813877,27.03997648442315

16.319950202302458,247.91160908806677,12.067226890755222,213.77840024897264,4.016460905350167,32.23691945914445

15.839402427637296,251.42545907250587,11.819327731091654,219.96887643944996,3.7967372134042185,29.708994708997217

14.953470277000363,228.46560846560507,10.95440398381605,196.99968876438862,3.776895943562964,29.717813051148884

15.548552754435132,236.35543106130862,11.504668534079954,205.9383753501328,3.8192239858910004,28.72721928277717

16.274198568316177,246.53594771240853,11.841581076874741,213.17149081853702,4.186360964139134,31.5108759553231

16.828820417055024,237.69996887643273,12.132897603484714,202.50544662308397,4.435038212816403,33.23927101705161

17.097416744474483,263.2897603485707,12.880174291937532,230.5291005290846,3.982951205173784,30.940623162848023

17.100373482725626,252.87581699345571,12.845782757546267,220.5757858698925,4.018224573780507,30.50558495003191

18.286181139120497,272.6361655773244,13.499066293181679,236.26828509179367,4.52116402116444,34.34744268077901

18.2623716153111,267.41051976344505,13.552287581697202,230.67538126359742,4.448412698413127,34.69429747207831

18.63243075007544,272.85091814501425,13.645347027697127,234.80236539057583,4.7100235155795165,35.93474426808075

18.0466853408013,265.94771241828676,13.36212262682637,230.18674136319498,4.42430922986521,33.774250440920056

18.91565515094708,278.49673202612576,13.919701213816209,240.29256146901074,4.718400940623602,36.08171663727537

19.322440087143438,288.0827886709997,14.510737628381703,252.1101774042677,4.5443856554971935,33.974132863024664

18.80049797696681,272.8664799252889,13.888266417675947,235.25988173045204,4.639329805996926,35.517342739568164

18.86694677870976,284.50046685338765,14.063958916897915,248.3940242763537,4.5361552028223,34.10052910053208

17.977435418610106,267.9925303454554,13.329131652658848,233.38313103017077,4.3900646678428545,32.68665490887991

18.254435107374476,263.37690631806635,13.417522564579118,227.13352007467702,4.568195179306731,34.2298647854233

19.31543728602322,267.48832866478534,14.462029256144142,232.30625583565072,4.58377425044135,33.22751322751601

