1.6739807033925374,34.895736072206816,1.5052910052910753,33.36756924992235,0.1593180482069365,1.4432686654908822

1.315126050420223,28.680361033302596,1.2307812013694912,27.824463118581157,0.07965902410346867,0.8083480305702495

1.2657952069717227,29.60161842514785,1.126984126984172,28.50295673825088,0.13109935332157577,1.0376249265138084

1.5261437908497522,32.26268285091851,1.4144102085279342,31.41300964830413,0.10552616108171681,0.802469135802466

1.422813569872447,31.957671957672254,1.3470276999689297,31.25116713352037,0.07157554379776614,0.6672545561434446

1.1616868969810648,27.528789293495265,1.137410519763511,27.286025521319726,0.022927689594356298,0.22927689594356285

1.04839713663247,23.47027699968868,1.0166511048864384,23.18705259881722,0.0299823633156967,0.2674897119341567

1.3941798941799501,29.96265172735783,1.3364456893869217,29.505135387488547,0.0545267489711935,0.4320987654320994

1.4755680049798299,35.035792094615864,1.472144413320944,34.967320261438154,0.003233392122281013,0.06466784244562021

1.535014005602303,33.523187052598914,1.4548708372238401,32.910052910053004,0.0756907701352147,0.579071134626691

1.4691876750701003,31.988795518207528,1.344226579520769,31.002178649237727,0.11801881246325711,0.9318048206937036

1.6497043261749973,38.36912542794974,1.637721755368897,38.250855897915514,0.011316872427983555,0.11169900058788952

1.2517896047308334,30.497976968565684,1.242763772175589,30.413943355120306,0.008524397413286313,0.07936507936507935

1.2233115468410047,27.964519140989825,1.2051042639278395,27.75599128540314,0.017195767195767223,0.19694297472075267

1.5051353874884068,32.82601929660777,1.4503579209462343,32.34360410831023,0.05173427395649626,0.455614344503234

1.3179271708684186,31.823840647370357,1.303143479614139,31.683784624961397,0.013962375073486204,0.13227513227513235

1.59586056644887,34.73389355742354,1.4610955493309115,33.470276999689354,0.12727807172251637,1.1934156378600709

1.9842826019297872,46.29318394024347,1.8979147214442598,45.46529723000382,0.08156966490299837,0.7818930041152236

3.1164021164023348,68.2539682539708,2.8990040460630926,66.19981325863934,0.20532039976483943,1.940035273368612

2.8425147836914637,67.85869903517242,2.7738873327110714,67.30469965764364,0.06481481481481492,0.5232216343327462

2.816370992841801,64.27637721755586,2.7094615624029577,63.2648615001578,0.10097001763668446,0.9553203997648377

2.5625583566761856,62.53657018363136,2.4256146903207547,61.400560224092004,0.12933568489124064,1.0728982951205084

2.529256146903372,57.22066604419723,2.4427326486151677,56.49859943977768,0.08171663727219296,0.6819517930629035

2.764239028945083,61.62776221599968,2.5188297541240523,59.66075319016713,0.2317754262198619,1.8577307466196396

2.505757858699182,60.14316837846463,2.438375350140203,59.60473078120351,0.06363903586125819,0.508524397413287

2.6037970743855037,62.35916588857991,2.5784313725492134,62.13507625272557,0.02395649617871844,0.21164021164021185

2.636476812947591,62.720199190789884,2.6283846872084067,62.63927793339804,0.0076425631981187625,0.07642563198118751

2.4802365390602503,61.291627762218376,2.43090569561176,60.92436974790154,0.04659024103468556,0.3468547912992362

2.7060379707440463,64.03672580143416,2.681294740118463,63.75972611266977,0.023368606701940072,0.261610817166373

2.629007158419105,60.45440398381806,2.629007158419105,60.45440398381806,0.0,0.0

2.983815748521846,67.81512605042265,2.9330843448492656,67.28291316526858,0.04791299235743688,0.5026455026455033

2.458294428882838,57.70308123249511,2.398381574852337,57.17709305944811,0.0565843621399178,0.49676660787771965

2.895269218798844,66.24027388733494,2.717242452536785,64.72144413321107,0.168136390358611,1.4344503233392059

2.6350762527234908,60.05602240896519,2.526610644257882,59.16277622160137,0.10243974132863039,0.8436213991769507

2.8524743230627703,66.47370059135014,2.78555866791182,65.85434173669715,0.06319811875367443,0.5849500293944747

2.635543106131523,55.88235294117855,2.5518207282914975,55.29411764706091,0.07907113462669031,0.5555555555555564

2.6000622471212536,60.69716775599337,2.5178960473079948,59.940865234984955,0.07760141093474439,0.714285714285713

2.9386865857456104,64.27637721755592,2.777622159975302,63.01898537192878,0.15211640211640234,1.1875367430922874

2.841114223467351,64.53781512605262,2.689698101462993,63.32710862122847,0.14300411522633769,1.1434450323339107

2.6721132897605315,62.06971677560149,2.5155617802678454,60.5291005291029,0.14785420340975922,1.4550264550264493

2.6794273264863264,60.38281979458655,2.5395269218800394,59.11920323685235,0.1321281599059379,1.1934156378600709

2.79302832244031,64.97354497354742,2.745253657018586,64.60317460317705,0.04512051734273964,0.34979423868312803

2.794740118269724,63.277310924371605,2.69389978213527,62.293806411455336,0.0952380952380954,0.9288653733098119

2.663709928416002,60.999066293186466,2.5709617180207327,60.27388733271339,0.08759553203997662,0.6848912404467953

2.523342670401663,59.11920323685232,2.4509803921570317,58.49050731403876,0.06834215167548513,0.5937683715461503

3.0585122938066283,72.75443510737935,2.970743853097011,71.89853719265791,0.0828924162257497,0.8083480305702495

2.899470899471119,67.09305944600305,2.846716464363743,66.69467787115089,0.04982363315696657,0.37624926513815454

2.500155617802859,55.524431995021985,2.4413320883910945,54.92685963274375,0.05555555555555564,0.5643738977072319

2.5988173046998297,57.840024898850366,2.4841269841271556,56.76003734827459,0.10831863609641405,1.0199882422104567

2.8487394957985326,62.85091814503805,2.725957049486674,61.88608776844297,0.11596119929453283,0.9112286890064614

2.634453781512779,61.9794584500489,2.486305633364631,60.89324618736606,0.13991769547325128,1.0258671369782402

2.5873015873017575,63.065670712731965,2.549642079054014,62.71397447868278,0.03556731334509118,0.332157554379777

2.432773109243856,57.883597883599684,2.3366013071897007,56.946778711486395,0.09082892416225764,0.8847736625514354

3.6174914410211096,86.00062247121433,3.5455960161845086,85.30967942733011,0.06790123456790136,0.6525573192239859

3.9284158107690557,93.08745720510876,3.798319327731396,92.12885154062074,0.12286890064667863,0.9053497942386777

4.03003423591688,96.31497043262276,3.8579209461565322,94.70276999689291,0.16255144032921715,1.5226337448559628

4.179738562091833,91.120448179276,3.987861811391556,89.47089947090376,0.18121693121692817,1.5579071134626659

4.4357298474949065,102.06037970744394,4.196389666978264,99.85371926548937,0.2260435038212743,2.084068195179316

3.999377528789615,96.18736383442763,3.8689698101466026,95.1416122004407,0.1231628453850678,0.9876543209876472

4.0337690631811425,91.6806722689119,3.902427637722069,90.50420168067663,0.12404467960023537,1.1111111111111014

4.64114534702807,103.01898537193198,4.407407407407784,101.07376283847417,0.2207524985302696,1.837154614932394

3.990196078431683,90.24587612823323,3.8415810768755048,88.98848428260611,0.14035861258083504,1.1875367430922874

3.6694677871151296,88.02676626206448,3.63990040460657,87.68129474012238,0.027924750146972415,0.3262786596119933

3.8691254279492684,89.40865234983333,3.815592903828509,88.93557422969639,0.050558495002939526,0.44679600235155853

4.153594771242151,93.04699657641315,4.070494864612833,92.46809835045609,0.07848324514991195,0.5467372134038808

4.1188920012452614,92.79800809212979,3.9621848739498984,91.49393090569967,0.1480011757789538,1.2316284538506648

3.945222533458124,88.83597883598287,3.698412698413004,86.60441954560004,0.23309817754261308,2.1075837742504513

4.066137566137902,92.3840647370106,3.917833800187077,91.1577964519188,0.14006466784244584,1.1581422692533696

3.7930283224403465,86.44568938686986,3.5611577964521794,84.63429816371392,0.21898883009993517,1.7107583774250468

3.7591036414568726,87.41674447557219,3.6008403361347434,86.1344537815168,0.14947089947089973,1.2110523221634215

3.8583877995645715,88.07345160286758,3.8109243697482005,87.6626206038013,0.044826572604350454,0.3880070546737218

4.038593215064124,95.86056644880718,3.9670090258328763,95.14161220044114,0.06760728982951217,0.6790123456790117

3.8632119514475427,88.55897914721862,3.6826953003426586,87.08372237784421,0.17048794826572422,1.3932980599647193

4.033924680983817,96.81294740118759,3.948957360722378,96.1064425770357,0.08024691358024703,0.6672545561434446

3.8159041394338686,88.27264239029367,3.709928415811086,87.43541861189343,0.10008818342151692,0.7907113462668989

3.906473700591655,89.38064114535156,3.7130407718646112,87.7186430127652,0.1826866549088739,1.5696649029982335

3.666199813258923,84.92063492063878,3.551665110488926,83.89355742297305,0.10817166372721947,0.9700176366842966

4.030034235916872,91.27295362589923,3.7244008714599945,88.76439464675201,0.2886537330981629,2.3691945914168304

4.041705571117651,92.01369436664028,3.882975412387492,90.43884220355284,0.14991181657848351,1.4873603762492602

4.425147836912902,100.35480859010785,4.310613134142905,99.37130407719158,0.10817166372721947,0.9288653733098119

4.450357920946501,99.84126984127509,4.361188920012794,99.07563025210608,0.08421516754850102,0.7231040564373883

3.9397759103644443,88.30065359477503,3.7303143479617114,86.41767818238785,0.1978248089359152,1.7783656672545582

3.8934018051668287,89.67942732649014,3.7197323373797144,88.15126050420568,0.1640211640211629,1.4432686654908826

3.907251789605023,90.83099906629757,3.796607531901942,89.94708994709434,0.10449735449735467,0.8348030570252754

4.02614379084999,93.19950202303629,3.8688141923439217,91.75848117025072,0.14858906525573218,1.3609641387419085

3.7223778400251946,85.94771241830439,3.551820728291613,84.32928727046749,0.16108171663727142,1.5285126396237467

3.9559601618428184,89.5362589480279,3.7740429505138438,87.84624961095975,0.1718106995884758,1.5961199294532598

4.576408341114593,102.13507625272862,4.417055711173727,100.84344849051264,0.15049970605526186,1.2198706643150985

4.115468409586395,93.80641145347556,3.950824774354525,92.19732337379925,0.15549676660787756,1.519694297472071

4.117958294429193,95.28789293495667,3.955337690632119,93.87488328665292,0.15358612580834807,1.3345091122868813

3.9033613445381117,91.56862745098464,3.743853096794569,90.18985371926973,0.15064667842445648,1.3021751910640709

3.734049175225959,91.08932461874092,3.654528478058202,90.48241518830208,0.07510288065843634,0.5731922398589073

3.9282601929663823,91.62464985994886,3.8314659197015204,90.67226890756793,0.091416813639036,0.8994708994708943

4.093059446000934,94.09586056645298,3.896825396825713,92.6423902894533,0.18533215755437626,1.3727219282774759

4.244631185807989,91.0582010582053,3.96187363834457,88.30065359477547,0.2670487948265624,2.604350382128157

4.067693744164641,93.99626517274086,3.936507936508245,92.86336756925503,0.12389770723104078,1.0699588477366169

3.9797696856523537,96.38344226580023,3.8199502023034584,94.81792717087336,0.15094062316284565,1.4785420340975843

3.8751945222536484,85.44662309368577,3.686896981014933,83.71304077186815,0.17783656672545292,1.637272192827748

4.113756613756957,90.09337068161035,3.950357920946499,88.71459694989545,0.15432098765432098,1.3021751910640704

5.345160286337197,117.32337379396886,5.130252100840783,115.65515094927544,0.20296884185772524,1.5755437977660172

5.590102707750238,125.972611266737,5.395113600996429,124.41954559602428,0.18415637860081965,1.4667842445620167

5.225178960473489,120.2240896358617,5.016651104886815,118.44070961718758,0.19694297472074768,1.6843033509700176

5.372393401805616,124.31995020231084,5.1996576408345625,122.75443510738398,0.16313932980599546,1.4785420340975843

5.4444444444449145,129.0071584189311,5.299253034547622,127.51011515718196,0.13712522045855405,1.4138741916519626

5.1464363523191405,119.60473078120832,4.934018051665553,117.68751945223228,0.20061728395061204,1.8106995884773696

5.241363211951876,120.97727980081622,5.000155617803114,119.17522564582087,0.22780717225160838,1.701940035273369

5.325708061002616,123.00031123561278,5.145969498911114,121.54684095861307,0.16975308641975131,1.3727219282774756

5.169779022720658,115.30345471522628,5.100840336134913,114.67787114846622,0.06510875955320411,0.5908289241622584

5.500622471211138,124.74323062559075,5.252100840336575,122.6423902894563,0.23471487360375443,1.9841269841269888

5.333488951136478,123.99937752879642,5.227668845316372,122.98163709929128,0.09994121105232233,0.9611992945326214

5.412231559290846,126.58574540928247,5.339246809835508,125.77342047931049,0.06893004115226349,0.7671957671957647

5.731714908185955,126.51104886399757,5.542172424525827,125.08247743542611,0.17901234567900956,1.3492063492063409

5.049797696856936,119.5300342359236,4.929971988795932,118.49361967009727,0.1131687242798356,0.978835978835972

5.272331154684518,118.48739495798948,4.975101151572176,116.06286959228761,0.280717225161657,2.2898295120517473

5.467631497043695,126.83162153751148,5.1758481170250334,124.42577030813081,0.2755731922398463,2.272192827748397

5.870525988173512,130.8839091192112,5.613600995954411,128.84220354809386,0.24265138154026047,1.9282774838330445

5.065048241519263,116.08776844071629,4.869125427949394,114.24836601307855,0.18503821281598712,1.7372134038800717

5.2265795206976,119.36507936508634,5.010270774977096,117.32026143791549,0.2042915931804764,1.9312169312169374

5.517117958294897,128.9915966386635,5.356987239340648,127.46965452848612,0.15123456790123482,1.4373897707230978

5.268285091814955,120.00311235606078,5.148770619359306,118.97603485839504,0.1128747795414464,0.9700176366842966

5.579676314970876,126.69467787115622,5.366013071895873,124.69965764084186,0.20179306290416948,1.884185773074667

5.2550575785873965,119.97821350763229,4.967475879241006,117.7808901338383,0.2716049382715917,2.075249853027641

4.983815748522044,120.25832555245057,4.851073762838882,119.1129785247506,0.1253674309229867,1.0817166372721838

5.159352629941284,118.50606909431163,4.960939931528589,116.76626206038695,0.1873897707231003,1.6431510875955309

5.566137566138016,124.65919701214588,5.332244008715055,122.70774976658099,0.22089947089946335,1.8430335097001822

5.388888888889335,127.93339558046277,5.10317460317506,125.7671957672041,0.2698412698412591,2.0458553791887186

5.263460939931954,120.6069094304464,5.045129162776652,118.86087768441466,0.20620223398000673,1.6490299823633128

5.089169000934132,115.63336445690065,4.9959539371308335,114.81792717087514,0.08803644914756041,0.7701352145796565

5.41487706193633,119.18145035792811,5.202147525677388,117.35760971055805,0.2009112286890012,1.7225161669606124

5.457827575475049,122.22533457828231,5.174291938998251,120.04046062870248,0.26778365667253273,2.0634920634920726

5.153750389044921,117.8369125428021,5.004046062870006,116.6044195456032,0.14138741916519718,1.1640211640211533

5.282446311858542,123.2555244320024,5.120136943666821,121.67755991286143,0.15329218106995893,1.49029982363315

5.524898848428708,122.0168067226961,5.329131652661516,120.30189853719969,0.18489124044679253,1.6196355085243959

5.409586056645334,122.07594148771338,5.2198879551825295,120.39838157485937,0.17915931804820412,1.5843621399176928

5.0619358854657275,117.54123871771638,4.930127606598626,116.35231870526698,0.12448559670781914,1.1228689006466686

5.418923124805938,124.37286025522076,5.2239340180521285,122.92561469032815,0.18415637860082057,1.3668430335096964

6.373015873016414,142.38095238096162,6.102707749767126,140.18362900716764,0.2552910052909939,2.0752498530276404

6.733893557423534,153.6943666355528,6.407096171802635,150.7843137254999,0.30864197530862586,2.748383303938855

6.553688141924022,151.72735760972037,6.415499533147178,150.54777466543155,0.13051146384479742,1.1140505584949931

6.511515717398623,152.0479302832347,6.246809835045693,149.6389666978005,0.2499999999999892,2.2751322751322895

6.398848428260751,148.45627139745764,6.165577342048497,146.61064425771283,0.22031158142268506,1.7430922986478556

6.900871459695589,154.27015250545622,6.651416122004967,152.29691876751662,0.23559670781892086,1.8636096413874237

6.603641456583191,152.8664799253131,6.413787737317709,151.0613134142642,0.1793062904173987,1.704879482657261

5.955026455026965,141.03641456583563,5.80672268907614,139.86928104576097,0.14006466784244584,1.1022927689594262

6.622004357299051,157.41985683163182,6.515873015873592,156.35854341737723,0.10023515579071152,1.002351557907106

6.900715841892925,156.03797074386296,6.730003112356666,154.5409274821138,0.161228689006466,1.4138741916519626

5.715841892312981,132.81356987240162,5.565826330532714,131.63398692811282,0.14168136390358638,1.114050558494995

6.378306878307435,150.39838157486176,6.21661998132642,149.12542794896697,0.15270429159318066,1.2022339800117505

6.959383753502008,157.7310924369847,6.778867102397124,156.19047619048612,0.17048794826572422,1.4550264550264493

6.895580454404559,157.33582321818568,6.427326486150596,153.46093993153775,0.4422398589065209,3.659611992945272

6.463429816371559,148.166822284479,6.253034547152764,146.60130718955216,0.19870664315108333,1.4785420340975872

6.617647058824118,148.26641767819146,6.445845004669124,146.77248677249585,0.162257495590828,1.4109347442680709

7.001711795830044,153.053221288525,6.635076252723924,149.97821350763488,0.3462669018224455,2.9041740152851125

6.646125116713907,145.99751011516616,6.323218176159925,143.41114223468063,0.3049676660787612,2.4426807760141247

6.866946778712074,154.95798319328696,6.701213818861467,153.6290071584286,0.1565255731922396,1.2551440329218

6.664488017429779,149.2032368503053,6.440553999378121,147.31403672581106,0.21149323927101057,1.7842445620223422

6.876283846872663,155.52131963897688,6.668534080299372,153.76595082478454,0.1962081128747748,1.6578483245149904

6.61157796451973,149.19701213819846,6.4478680361039205,147.66262060380691,0.15461493239271012,1.4491475602586654

6.5459072517901395,149.3868658574638,6.237317149082404,146.72580143169347,0.29144620811286087,2.5132275132275264

7.456582633053867,165.9321506380434,7.025676937442292,162.300031123571,0.4069664902998205,3.430335097001727

6.802521008403935,160.18674136322204,6.511048863990627,157.56924992220118,0.27527924750145705,2.4720752498530403

7.0463741051982165,157.7808901338415,6.707127295363186,155.12293806412472,0.32039976484419486,2.5102880658436324

6.7634609399320755,154.39464674759753,6.455026455027019,151.96389666978862,0.29129923574366506,2.2957084068195344

6.958605664488612,155.98506069095316,6.42452536570243,151.86118892002264,0.5044091710758383,3.894767783656607

7.171802054155602,161.19825708062004,6.73544973545035,157.217553688152,0.4121105232216261,3.7595532039975863

6.964363523187637,161.70245876129297,6.611733582322413,158.77061935886533,0.33303938859493415,2.7689594356260936

6.216775599129084,144.08652349829714,6.124649859944521,143.23996265173633,0.08700764256319826,0.7995296884185742

6.785091814504155,156.34298163710972,6.558045440398965,154.18611889201168,0.2144326866549021,2.0370370370370456

6.590102707750326,148.1948334889605,6.34220354808647,146.1282290694149,0.23412698412697508,1.9517930629041838

6.307656395892218,141.8051665110575,6.076719576720111,139.81325863679666,0.21810699588476723,1.8812463256907748

6.278089013383647,144.5596016184345,5.997354497355025,142.41830065360412,0.2651381540270309,2.0223398001175856

6.3061002178654775,146.0255213196482,6.1150015561785835,144.51914098973847,0.1804820693709553,1.4226925338036382

6.3350451291633245,149.56115779646146,6.133053221289067,147.64394646748542,0.19077013521457553,1.8106995884773696

6.66293183940298,162.39962651728413,6.43775287892991,160.56333644569995,0.21266901822456716,1.7342739564961798

6.6448801742925365,150.12760659820444,6.418923124806082,147.89293495176807,0.21340388007054006,2.110523221634343

8.130252100841039,183.71926548397545,7.916588857766037,181.75536881419643,0.20179306290416965,1.8547912992357434

8.146125116714083,182.32181761593856,7.936663554311351,180.401493930909,0.1978248089359152,1.8136390358612595

7.946934329287975,184.15810768752294,7.630407718643734,181.59663865546565,0.2989417989417833,2.4191651969429926

7.543261749144773,174.8988484282656,7.337068160598248,173.07812013694908,0.19473838918282974,1.7195767195767178

8.347961406785677,187.27046374105552,7.999533146592726,184.53470277000045,0.32907113462667664,2.583774250440923

8.546218487395702,186.78182384064976,8.17304699657716,183.7286025521344,0.35243974132862305,2.8835978835978615

8.060846560847242,183.554310613136,7.674914410209218,180.3828197945864,0.3644914756025788,2.99529688418575

8.162153750389757,187.2331154684114,7.864456893869386,184.40398381575034,0.28115814226924,2.67195767195767

8.077808901339012,178.96358543417827,7.7390289449120075,176.15935262994546,0.31995884773661454,2.6484420928865338

7.932773109244389,175.6893868658626,7.54419545596086,172.29380641145863,0.3669900058788863,3.206937095825948

7.756924992219788,179.81637099284546,7.436507936508631,177.05882352941563,0.3026161081716479,2.6043503821281737

7.817460317461015,174.55648926237743,7.453159041395044,171.31652661065013,0.34406231628452766,3.0599647266313625

8.223778400249687,182.05104263928175,7.783691254280192,178.05477746654608,0.41563786008230236,3.77425044091703

7.936663554311302,177.307812013699,7.516495487084414,174.14254590725648,0.39682539682539464,2.989417989417962

7.47774665421791,174.8770619358902,7.387643946468143,174.15499533147067,0.08509700176366856,0.6819517930629035

7.575007780890787,180.64425770308512,7.2812013694373325,177.88359788360177,0.2774838330393747,2.6072898295120583

7.659819483349557,176.76314970433148,7.335045129163456,174.2203548085954,0.30673133450909584,2.4015285126396417

8.313414254591466,191.88608776844026,7.936507936508689,188.8733271086208,0.35596707818928974,2.84538506760728

7.765017117958972,176.88141923436498,7.505291005291692,174.9828820417101,0.24529688418576281,1.7930629041740178

7.653750389045191,175.63336445689916,7.398070339247502,173.29909741674976,0.24147560258670633,2.204585537918881

