39.649237472759076,561.47214441329,34.21195144723723,499.98132586364557,5.135214579659522,58.07466196355307

40.94802365389706,589.9782135075909,35.51525054465284,524.4475568004608,5.13095238095288,61.890064667845095

41.74634298162857,541.6962340491425,36.49299719887052,486.17802676622756,4.96149323927149,52.43386243386413

39.15048241517965,554.8677248676937,34.12791783379105,496.76003734823917,4.743533215755897,54.879482657262635

41.243853096786104,570.3081232492674,35.40009337067287,504.2639277933048,5.519106407995834,62.375073486186935

43.85449735448839,539.8474945533422,37.94895736071255,477.5381263616188,5.577454438566074,58.84773662551655

42.47961406784159,566.9810146280428,37.0812324929889,505.22253345779444,5.098471487360867,58.327454438567884

42.60301898536468,548.0392156862467,37.28773731714132,488.83597883594894,5.01998824221095,55.9141681363924

42.707749766566025,546.0846560846243,36.924836601299354,482.65172735757585,5.461640211640747,59.908877131101384

40.9282601929576,547.7373171490484,35.91347650170285,492.44319950198775,4.736184597296149,52.22222222222397

38.86928104574254,547.0557111733245,33.52240896357582,486.75070028007633,5.049823633157452,56.954732510290015

38.9702769996813,551.562402738843,33.83909119202442,489.268596327387,4.846119929453721,58.833039388597314

40.8921568627372,537.1490818549325,35.5499533146508,478.91378773728366,5.045414462081606,55.00000000000171

42.01633986927295,560.731403672551,36.786336756916384,503.5045129162463,4.939447383892309,54.04761904762106

41.39309056955437,525.6551509492382,35.66324307500046,462.6735138499516,5.41152263374537,59.48265726043736

37.091192032360745,551.1671335200494,32.133675692491,489.4553376906038,4.682098765432538,58.28336272780963

38.01089324617979,533.9433551197922,32.862900715833824,472.43697478988,4.861992945326748,58.08935920047249

39.425770308115965,538.8764394646414,33.83193277310144,474.8552754434746,5.283068783069272,60.46443268665752

37.47307812012859,588.6181139121932,32.77046374104319,528.4313725489789,4.441358024691773,56.84303350970245

38.84111422345889,553.0065359476754,33.36196700901704,487.08061002174674,5.174750146972855,62.26337448559922

39.40865234982088,546.6853408029558,34.421879863047906,489.2219109865826,4.709729570841146,54.271017048796836

39.61624649859123,542.2751322751012,34.41565515094057,481.36632430746744,4.91166960611451,57.52498530276527

40.49891067537323,544.2172424525035,34.93183940241909,482.44631185804104,5.257789535567807,58.33921222810346

39.665266106434714,554.1861188919619,34.617335823209835,498.55275443506594,4.767489711934608,52.54262198706838

37.94615624026503,570.1182695300024,32.84018051664177,506.0317460317117,4.8223104056441946,60.526161081719

40.65873015872288,553.9558045440075,35.024120759407054,488.6150015561432,5.321575543798286,61.710758377427396

41.29505135386659,557.3327108620925,35.95658263304443,495.20074696542025,5.041887125220938,58.68018812463478

40.26346093992296,587.1584189230856,35.29676314969527,525.4839713662827,4.690770135215031,58.24808935920274

40.4696545284698,579.2405851229023,34.884064736997125,512.8384687207832,5.275279247501978,62.71310993533472

42.45315904138581,564.97354497351,36.86243386242481,504.027388733234,5.28012933568539,57.56025867137178

42.821661998125414,558.3504512915904,37.08045440397608,497.64083411138273,5.42225161669659,57.33686067019618

39.817149081846935,555.2629940864902,35.03563647680446,499.6545284780224,4.515873015873439,52.51910640799728

42.27388733270306,542.4463118580408,37.16013071894598,485.3065670712351,4.829659024103915,53.96531452087203

44.41316526609845,563.5636476812634,38.76330532212032,501.69623404914194,5.335978835979351,58.43033509700375

46.97556800497169,542.791783379987,41.142234671637794,479.24058512290424,5.509259259259791,60.02057613168918

44.62107065047318,571.4908185496103,39.373015873006146,513.5698723933675,4.9564961787188695,54.70311581422924

42.33224400870526,585.0793650793304,37.099284158097845,523.8779956426644,4.942239858906994,57.801293356851055

43.218020541541435,603.6196700902242,37.53408029877711,538.1107998754692,5.368165784832977,61.869488536157405

44.70401493930028,586.1406784935854,39.294117647049525,527.0930594459641,5.10934744268126,55.76719576719793

44.88562091502299,598.5247432305858,39.613445378141066,539.607843137213,4.979276895944033,55.64373897707426

46.79660753189241,556.6573295984776,40.7815126050322,496.900093370651,5.6809229864790955,56.43738977072517

46.33037659507487,540.7718643012469,39.840336134445536,471.73980703389293,6.129482657261036,65.1969429747232

48.448646125108446,529.7105508869913,42.07438530967053,468.44070961714783,6.02013521458025,57.86596119929666

48.236850295664524,582.0199190787085,42.382975412377306,520.084033613409,5.528659611993475,58.49500293944961

44.95238095237209,573.5262994086153,38.8264861500061,506.4985994397365,5.785567313345653,63.30393885949669

46.0029567382419,560.1400560223805,39.85807656394937,497.44786803607263,5.803497942387397,59.20928865373519

47.74105197633838,544.002489884819,41.59757236226992,486.13756613754066,5.802175191064657,54.65020576131847

48.71568627450081,575.8107687519105,42.547930283214804,512.741985683125,5.825102880659004,59.56496178718629

47.63289760347728,549.5798319327445,41.33286647991615,487.56302521005324,5.950029394474399,58.57142857143069

44.350451291618086,580.9492685962963,38.19483348894087,511.917211328942,5.813639035861814,65.19694297472346

49.355897914712834,573.1528166821927,43.38515406161548,512.3031434795762,5.639035861258619,57.4691358024712

51.21739807033186,568.9293495175541,44.43355119824902,501.31030189850395,6.406966490300463,63.86243386243624

50.98552754434194,545.4061624649562,44.86990351695262,490.3392468098032,5.775867136978808,52.00764256319997

46.66697790226389,573.1746031745762,40.73093681916342,508.13258636785116,5.606261022928222,61.42857142857367

47.09274821038601,580.806100217832,40.894179894170044,515.1976346093638,5.854203409759515,61.9635508524421

49.344849050722615,580.242763772141,43.14830376594143,515.5493308434118,5.852292768960004,61.09935332157758

47.443355119816665,573.6881419234014,41.25194522252381,508.3348895113234,5.8474426807765845,61.72251616696245

49.389200124485626,583.694366635511,43.2776221599659,522.7015250544322,5.772045855379744,57.60435038212997

48.42094615623124,579.8350451291288,42.67631497042303,519.1596638655101,5.425485008818862,57.304526748973245

46.61048863989209,592.3591658885439,40.386087768431786,524.0616246498238,5.878600823045842,64.50323339212467

48.34422657951338,593.6476812947102,42.512605042008936,532.648615001524,5.507642563198641,57.61022927689806

46.27668845315029,576.5857454092442,40.31497043260817,511.54061624646533,5.630511463845334,61.43151087595778

44.7166199813189,566.2464985994069,38.74821039526169,502.6050420167716,5.6368312757206995,60.105820105822204

48.689853719257364,579.5300342358886,43.09352629939999,521.2854030500788,5.285420340976408,55.008818342153646

48.91316526609849,547.2860255212885,42.10146280733653,478.8608776843737,6.433274544386296,64.62375073486393

50.02598817303874,587.086834733859,43.513849984429335,519.8879551820355,6.1503527336866695,63.46560846561087

49.0424836601237,575.5337690631426,42.69467787114083,513.0687830687425,5.995149911817155,58.994708994711075

48.281668222836515,586.0877684406786,42.10239651415243,520.8061002178314,5.835978835979411,61.65490887713346

45.79007158418241,565.5866791160624,39.43323996264429,499.156551509462,6.003674309230443,62.73956496178936

47.91285403049306,584.5347027699612,42.211951447236984,523.4920634920256,5.384185773075187,57.65138154027249

48.40445066914896,591.5157173980363,42.13352007468833,525.1042639277567,5.9225455614350375,62.721928277486164

50.58325552442432,573.5014005601937,44.09088079675483,510.9679427326158,6.1316872427989555,59.05937683715681

48.90056022408087,578.4407096171464,42.39744786802669,510.5010893245823,6.141828336273386,64.16519694297719

51.9723000311175,526.8627450980147,45.13320883908446,463.4422657951803,6.4591416813645415,59.89711934156571

51.909274821030614,556.7600373482452,45.09881730469009,494.0958605664195,6.432098765432727,59.18283362727987

49.30625583565892,593.7161531278805,42.89402427636791,527.6377217553294,6.055996472663731,62.40740740740936

46.88390911919464,548.4469343292626,39.924992219100595,479.14098972919726,6.572310405644376,65.45561434450606

50.930905695603194,585.9508247743227,44.65577342047031,524.3386243385906,5.926513815403279,58.18930041152466

51.007469654521074,592.0603797074086,44.66666666665865,526.2496109554613,5.988536155203402,62.15461493239477

48.51774042949625,575.490196078403,42.29925303453766,510.6224712106756,5.873015873016445,61.2639623750759

52.74712107064412,552.7015250544305,46.322751322744374,492.21599751007744,6.067460317460884,57.125220458555695

50.72346716463569,606.4425770307871,44.617335823209636,543.4298163709652,5.766901822457947,59.51205173427611

48.128384687199585,597.8586990351354,41.66728913786812,530.10270774973,6.102145796590834,63.99176954732734

49.441176470580075,585.845004668505,42.296451914090106,513.0469965763765,6.74779541446275,68.75367430923235

51.18051665109759,570.6318082788372,44.98692810456727,508.3411142234351,5.849500293945304,58.830099941213135

50.43510737627655,581.0799875505483,44.033769063172905,516.1344537814828,6.045708406820106,61.33744855967291

51.5617802676543,587.6470588234953,44.859632741976725,522.9131652660701,6.329805996473268,61.13756613756827

50.8923124805407,570.3952692187715,44.131341425451346,502.9505135387189,6.385361552028839,63.69782480893861

52.02598817304003,576.8316215374773,45.376595082469805,510.32990974164517,6.279982363316322,62.80717225161917

49.926237161522984,581.8611889199829,43.23762838467827,513.1683784624637,6.317019400353349,64.87654320987913

49.641767818231024,618.8141923435732,43.25365701835489,552.9691876750368,6.033215755438568,62.186948853617736

55.632275132268006,594.7681294739807,47.84204793027533,519.8786181138788,7.3574368018819785,70.7289829512074

53.00046685340031,560.8092125738843,46.069094304380016,497.81512605038415,6.546296296296945,59.494415049972446

51.82570806099479,552.8571428571157,44.87286025520513,487.5568004979477,6.56657848324579,61.672545561436465

49.9746342981552,580.74696545282,43.231870525979005,512.0821661997829,6.368165784833076,64.85008818342392

51.17740429504422,583.1061313413976,44.684095860558685,518.8422035480559,6.132569077014118,60.693709582600626

53.72268907562273,625.0202303143157,47.02661064424952,555.6333644568593,6.324074074074704,65.53203997648652

51.1065981948258,611.76781823837,44.62464985993566,544.9953314658808,6.12184009406291,63.06290417401747

53.944133208832994,553.4920634920305,47.054310613127384,489.79769685648506,6.5070546737219725,60.15579071134853

53.015561780260185,549.6202925614353,46.88281979457641,492.7637721755011,5.792034097590221,53.6978248089379

48.85792094614759,587.1179582943938,42.357920946146955,519.1876750699905,6.138888888889483,64.15637860082533

49.208683473382656,571.9421101773686,43.31668222843967,514.4537815125676,5.564667842446154,54.29453262786768

50.52147525676187,575.5555555555227,44.17009025831742,513.9433551197906,5.9985302763086406,58.189300411524684

53.26423902893798,564.8148148147878,46.89729225022588,505.70494864609606,6.013227513228092,55.825984714875496

50.4763460939852,604.329287270427,43.86243386242526,535.5617802676231,6.24647266313994,64.94708994709252

51.78820417055017,554.2265795206703,45.462340491744705,493.56987239337263,5.974426807760728,57.28689006466995

50.93946467475096,564.4724556488925,44.49937752878083,505.3750389044149,6.082304526749562,55.814226925339995

52.555866791152454,592.088390911886,46.49081854963305,531.1422346716099,5.728101116990558,57.56025867137198

50.581699346396825,563.6227824462753,43.37363834421746,496.35854341732806,6.807613168724957,63.52733686067245

52.53641456581815,605.2069716775238,46.19856831620657,540.8621226267901,5.985743680188708,60.770135214581835

51.70479302831447,629.7634609398998,45.232959850598306,563.2306255835326,6.112286890065265,62.836566725457814

51.1893868658501,574.2514783690978,44.718643012752665,509.3899782134778,6.111258083480911,61.25808348030775

53.77077497664951,614.6591970121059,47.37161531278334,550.1369436663208,6.0436507936513895,60.93768371546374

52.25645813880402,575.2847805788668,45.15172735760195,508.8173046996243,6.710023515579735,62.77483833039578

52.10722066603798,598.1450357920635,46.42561469031382,538.1979458449711,5.365961199295046,56.61669606114278

54.774821039520866,568.3317771552793,48.723155929031634,509.9097416744181,5.715461493239836,55.1763668430355

52.332710862115434,554.7525676937119,45.976034858379975,493.21506380326474,6.0035273368612625,58.11875367431121

50.5603797074303,577.3825085589418,44.44164332398745,514.6623093681519,5.7788065843626875,59.235743680190375

51.67771553064859,625.6427015250201,45.46420790537565,558.4873949579462,5.868312757202218,63.42445620223654

51.054777466535405,558.042328042296,44.020697167748516,490.65981948331466,6.6432980599653915,63.639035861260176

52.01276065981061,594.9330843448131,45.48490507313087,530.5010893245803,6.165196942975315,60.852439741330805

52.25178960472301,626.8004979769436,45.830999066284775,561.6775599128265,6.0640799529694425,61.504997060554985

52.139277933388136,606.0690943043536,45.95876128228265,542.5521319638596,5.837154614932959,59.988242210466595

53.80034235915893,567.2735760970744,46.487861811383546,499.59539371300724,6.906231628454528,63.91828336273011

53.65873015872187,571.6868969809813,47.44506691564627,512.8944911297499,5.8684597295714065,55.52616108171853

51.67009025831736,581.9794584500156,44.67802676625318,511.73980703389134,6.603615520282839,66.33744855967286

53.6347650171103,606.8285091814155,47.300653594762956,544.4413320883539,5.982216343328044,58.92122281011368

52.995487083714536,602.7731092436685,46.01618425146983,533.7815126050106,6.5915637860088845,65.1587301587326

53.480859010264105,561.4845938375014,46.328353563640285,494.26392779330354,6.755144032922494,63.48618459729794

52.37286025520624,551.4783691253982,45.62153750388282,488.2664176781504,6.376249265138781,59.70017636684531

54.637099284149805,590.1307189542147,47.84158107686622,526.8409586056285,6.4179894179900465,59.77366255144253

50.02474323061836,589.825708060967,43.708839091184196,527.4385309679052,5.96502057613227,58.921222810114024

52.382352941168556,610.6006847182961,45.48568316214516,542.0074696544904,6.513521457966546,64.78248089359437

51.29302832243283,598.8266417677785,45.18362900715056,539.2374727668426,5.769988242211034,56.27865961199497

53.6733582321748,608.1730469965369,46.99268596326658,542.2128851540199,6.309523809524429,62.29570840682171

53.604108309983815,600.3236850295389,47.218020541542494,536.7164643634926,6.031305114639027,60.07348618459918

52.093837535006045,616.3554310612801,45.214441332079744,547.304699657605,6.497207524985953,65.21457965902644

53.62838468720021,584.7868036103017,47.02629940864369,518.5963274198233,6.23530276308116,62.51322751322969

53.27233115467586,595.347027699937,46.16822284468449,526.8969810145935,6.709435626102954,64.64726631393553

54.429971988788495,587.9582944288488,47.62745098038447,523.1434796140318,6.424603174603803,61.213991769549466

52.289604730773505,562.2626828508885,45.312480547766285,496.87208216616807,6.5895061728401565,61.75778953556928

52.006535947704215,610.3610333021757,45.47572362277359,544.5315904139069,6.16798941799003,62.172251616698325

53.351696234040865,586.0130718953955,47.12947401181805,524.3199502022716,5.876543209877104,58.265726043505964

52.978524743224774,567.9831932772809,46.67242452535925,508.219732337347,5.9557613168730015,56.443268665493065

53.801898537185636,562.7450980391798,47.62044817926409,505.3688141923058,5.838036449148131,54.18871252204762

54.97058823528822,578.823529411734,48.34235916588203,514.5782757547133,6.2599941211058425,60.67607289829719

54.838157485209294,554.8801742919032,48.306411453462616,496.1282290693681,6.168871252205195,55.48794826572772

53.47276688452409,579.6918767506712,47.03018985371112,515.1665110488326,6.084656084656695,60.94062316284755

53.585122938057005,583.8842203547811,46.786492374719884,518.8359788359487,6.420928865373947,61.43445032334167

54.9265483971291,555.7236227824221,47.71117335822394,490.47930283221757,6.814520870077106,61.61963550852658

55.30999066292434,580.3392468098003,49.3937130407638,524.7899159663498,5.587595532040513,52.46325690770332

55.12464985993763,593.9962651727031,48.66199813257937,531.213818860843,6.103615520282795,59.294532627867945

54.30361033301427,570.0560224089296,47.46514161219195,508.81107998751435,6.458553791887747,57.84244562022554

56.673046996569575,546.8036103329927,49.59461562401985,484.198568316184,6.6851851851858495,59.12698412698602

55.44911297851698,550.6286959227779,48.406940553990914,488.9542483659754,6.650940623163504,58.248089359202375

56.06940553998739,579.3401805166214,48.55073140366545,511.0364145657944,7.100970017637384,64.50911228689222

53.10768751944481,581.8082788670711,45.567538126353504,509.20946156236874,7.121252204586238,68.5655496766633

56.211328976027715,559.7012138188352,49.17911609087297,498.7519452225058,6.641534391535037,57.56319811875555

56.44039838156835,559.1005291005015,49.49268596326703,497.2331154683799,6.56172839506237,58.43033509700377

55.97681294739352,565.5493308434169,48.63118580764799,497.2019919078404,6.937536743092995,64.55026455026665

55.78306878306197,588.3504512915895,49.323529411757264,527.6906318082384,6.1006760728988905,57.28982951205379

55.24400871458924,605.8450046685011,48.424836601298814,543.2119514472107,6.440329218107633,59.15343915344092

53.58403361343779,576.1002178648929,46.55944600061418,508.97603485835435,6.634332745444508,63.39506172839744

55.18331777154749,591.5997510114878,48.6590413943293,530.1213818860577,6.161816578483852,58.062904174017206

54.507625272325996,573.8313103018688,48.24540927481526,517.0401493930592,5.914315108760136,53.63609641387581

53.90118269529402,603.6725801431436,47.533769063173885,541.951447245538,6.013668430335682,58.29218106996091

56.8495175848055,595.4030501089051,49.834267040142485,528.3815748521333,6.625514403292843,63.29805996472878

53.59368191720378,582.3280423280062,47.198412698404525,520.1711795829058,6.039976484421521,58.70370370370582

53.10971055088037,594.8863990040207,46.739340180509366,532.178649237445,6.016460905350395,59.22398589065478

54.99766573295384,558.113912231535,48.38951136009293,497.04637410517086,6.241034685479743,57.674897119343925

53.565670712723524,586.2060379707165,46.23467164642961,517.9769685651742,6.923721340388697,64.43856554967887

53.24447556799632,608.7301587301253,46.0568004979676,539.6265172735401,6.7883597883604665,65.26455026455255

56.392312480540426,587.8275754746054,49.4604730781121,522.9349517584504,6.546737213404522,61.287477954146425

55.59990662931202,598.5745409274457,49.75521319638273,543.4049175225263,5.51998824221099,52.10464432686842

54.28555866790369,607.1553065670308,47.50544662308511,543.5014005601814,6.403439153439771,60.11757789535774

53.230158730152304,578.6212262682521,46.44553376905609,514.5751633986578,6.407701352146424,60.48794826572811

54.10021786491615,594.6903205726422,47.032057267343106,527.145969498877,6.67548500881899,63.79188712522272

56.30765639588392,573.171490818518,49.31870525987326,508.7581699346066,6.600676072898948,60.834803057027436

55.793339558038305,590.2707749766231,48.77108621225485,526.1157796451547,6.632128159906595,60.59082892416451

55.42779333955105,606.8502956737973,47.972766884523864,535.4061624649555,7.040858318636788,67.47501469723946

54.28042328041711,563.8375350139736,47.384531590407114,501.8082788670683,6.512786596120559,58.58318636096616

57.02380952380034,587.2891378773394,50.46016184250495,527.8400248988124,6.199000587890083,56.14638447971993

55.734049175217976,593.909119203201,49.291627762207696,531.7927170867968,6.084509112287483,58.66549088771525

53.90989729224324,586.5141612200157,47.33582321816853,527.5070028010905,6.208847736626113,55.72898295120711

54.29271708682917,578.0423280422984,47.52225334577654,512.6299408652029,6.394326866549708,61.77836566725688

54.363523187045764,611.500155617771,47.27357609709797,544.0958605664148,6.696061140506254,63.65961199294759

54.77093059445218,602.617491440983,48.41612200434886,544.534702769957,6.001763668430913,54.85596707819124

57.49393090568924,546.4550264549946,50.041238717702186,481.29474011823555,7.038653733098884,61.54027042916142

58.13445378150585,562.2502334266785,50.355897914713914,494.74945533766277,7.346413874192378,63.750734861848265

54.91798941798075,574.1643323995966,47.64098972921562,506.7071272953303,6.872721928278181,63.709582598473766

54.20385932149927,557.9458450046429,47.22595704947866,493.2679738561813,6.590241034686133,61.084656084658214

56.393401805159655,578.0174291938728,49.475412387169555,516.6542172424237,6.533656672546202,57.95414462081307

55.47914721443438,604.6934329286897,48.60410830998302,538.6492374727273,6.493092298648502,62.375073486186594

55.21677559912225,579.6514161219719,47.97230003111655,513.4360410830654,6.842004703116491,62.536743092300654

57.29458450046243,582.8976034858135,50.86150015561275,523.2181761593249,6.075690770135805,56.36390358612801

56.0147836912452,588.7488328664509,48.824929971979,523.775287892904,6.790417401529182,61.363903586127755

55.666977902267156,571.7460317460036,48.24509803921007,505.0451291627459,7.009553203998355,62.99529688418784

53.36679116090171,576.0130718953953,46.53050108931686,510.9088079675998,6.456496178719038,61.48736037625126

55.5711173358156,561.6651104886092,48.25661375660541,495.4372860254887,6.908142269254072,62.54850088183612

56.80718954247655,595.9103641456285,49.38873327107837,525.4839713662918,7.00631981187606,66.51381540270685

55.04979769684982,592.5490196078007,47.85636476812207,525.7858699034722,6.793797766020663,63.05408583186579

53.94491129784473,615.5617802676286,47.170090258317124,548.2352941176105,6.398442092887183,63.58612580835045

58.35107376283276,560.9803921568307,51.01711795828799,501.9701213818518,6.9265138154033865,55.73192239859118

57.073918456264536,592.0292561468681,49.53874883285887,524.0273887332332,7.1165490887720155,64.22398589065504

56.02023031434248,559.4428882663891,49.0974167444694,498.04855275440445,6.538212815991244,57.98353909465214

59.34329287269807,529.9688764394348,52.16448801742192,470.4637410519441,6.779982363316365,56.199294532630034

57.41409897291556,561.9358854652703,50.12713974477915,495.59601618422226,6.882128159906617,62.65432098765642

56.730469965756114,569.9719887954927,49.53999377527922,508.84220354805797,6.791005291005953,57.733686067021665

56.7032368502881,557.0557111733315,49.70432617490614,494.9144102084989,6.610082304527397,58.68900646678634

56.10504201680007,551.0146280734172,49.12091503267239,490.99906629314773,6.596119929453915,56.68136390358779

53.48148148147483,594.7556800497698,46.21444133208102,525.4372860254906,6.86331569664971,65.46737213404145

53.14659197011417,615.8450046685023,46.18938686584956,547.647058823495,6.5706937095832485,64.40917107584019

57.32586367880011,579.8661686896717,49.9975101151517,516.3741051976061,6.921222810112385,59.96472663139518

56.84126984126343,581.6184251478061,49.62200435729136,515.6115779644861,6.81819517930696,62.33980011757985

55.97027699968153,572.0977279800538,49.24120759414089,510.8745720510136,6.355232216343937,57.821869488538

56.78820417055197,549.6981014627781,50.07609710550305,492.3062558356366,6.33921222810175,54.20340975896703

55.38219732336771,575.3408029878332,48.039215686267696,507.5038904450361,6.935038212816683,64.06819517930833

55.14861500154986,604.0958605664204,47.951136009952485,535.8730158729852,6.797619047619738,64.432686654911

57.16386554621166,562.5241207593823,50.39666977901524,502.7606598194488,6.3912404467966235,56.443268665492745

55.21630874571388,583.2897603485587,48.36601307188812,518.0547774665148,6.469723691946554,61.61081716637484

55.58061002177901,588.4749455337394,49.08123249298907,526.2900715841572,6.138300999412712,58.73015873016096

55.79769685651507,598.3380018673852,48.28976034857781,524.6436352318397,7.090828924162966,69.60023515579297

56.55353252411529,580.5944600061916,49.56940553998762,514.1425459072168,6.596119929453914,62.76014109347619

55.05042016806035,585.9041394335258,48.10286336756168,521.3445378150985,6.56158142269318,60.972957084070146

54.29365079364342,598.1014628073158,47.336134453773454,530.3797074384992,6.570987654321637,63.95943562610458

56.51742919389262,598.1107998754725,50.131341425451275,538.5932150637676,6.031305114639046,56.21105232216557

55.49891067537364,565.1571739806706,48.89309056955288,508.10457516336385,6.238830099941822,53.88300999412295

56.19701213818249,540.6909430438592,48.9178338001799,478.87021475254073,6.874779541446877,58.386243386245184

60.45347027699545,546.2745098038951,52.96093993152319,484.8957360721781,7.07627865961269,57.968841857732706

54.300497976962674,577.5630252100518,47.439931528160265,515.2474323062214,6.47942386831339,58.85361552028434

57.106442577023785,566.2309368191397,50.59523809523045,509.12542794892295,6.149470899471492,53.93298059964925

56.29053843759024,544.5191409897046,49.891067538118705,487.53190164952207,6.043944738389782,53.82128159906131

56.20121381885378,560.4450669156258,49.37846249610177,497.0557111733266,6.4437095825991175,59.867724867727

57.030034235910264,553.4329287270231,49.55913476501005,485.9134765016862,7.055849500294649,63.76837154615143

57.00077808900724,539.2281356987008,48.978213507618335,471.7709305944345,7.576866549089526,63.709582598473716

56.30174291938514,552.0199190787184,49.296140678488094,490.6131341425196,6.616402116402764,57.99529688418779

58.14799253033841,587.2673513849663,50.96903205725959,522.2253345782415,6.780129335685566,61.42857142857351

56.73498288203558,564.8085901026745,49.84251478368446,503.8281979458095,6.509553203998288,57.59259259259464

56.126361655767916,548.0361033301938,49.106753812629975,487.56302521005455,6.629629629630279,57.11346266902032

55.06364768128796,589.7510115156873,48.187363834415194,524.086523498256,6.494268077602055,62.016460905351764

55.82835356364052,595.0077808901056,49.023653905999005,533.9744786803308,6.426660787772541,57.64256319812061

58.75334578275194,581.9794584500125,51.726268285085524,518.1170245875766,6.636684303351629,60.31452087007839

57.18814192343066,567.3700591347359,50.33971366323702,507.3171490818238,6.46796002351622,56.7166372721947

54.858076563952345,599.9066293183702,48.04559601617701,534.6436352318443,6.434009406232269,61.63727219282999

56.58839091191261,587.6626206037623,49.739495798310955,520.6629318393655,6.468400940623784,63.277483833041536

57.4192343604051,566.3429816370729,50.440865234976464,504.1643323995978,6.590681951793711,58.72427983539299

58.196389666970546,583.8126361655516,50.70385932149828,513.8842203547805,7.076278659612702,66.04350382128379

56.968876439456935,559.5487083722105,49.490818549633595,496.65421724242293,7.062610229277592,59.40035273368826

56.0641145346965,539.1907874260522,48.79458450045987,474.6778711484279,6.865667254556821,60.9288653733119

55.234360410824245,600.4170557111418,48.34951758480425,535.3563647680953,6.502351557907767,61.446208112877066

55.81574852162468,582.7824463118354,48.63476501711106,516.8098350451043,6.782039976485092,62.30746619635726

59.249144102079214,590.971055088673,51.41938997820665,518.97914721441,7.39476778365742,67.99235743680393

60.500622471205766,580.3112356053252,53.39091192031804,517.5287892934649,6.71472663139396,59.29453262786798

57.18751945221809,616.2433862433519,50.62075941486918,556.0068471832811,6.201940035273971,56.890064667844634

56.90600684717726,581.724245253622,49.69701213818185,519.5953937130039,6.808495002940108,58.677248677250454

56.13725490195395,579.0351696233705,49.07718643012009,513.5231870525621,6.667842445620872,61.87242798354108

57.553843759718426,578.9262371615052,50.30718954247526,512.8976034858105,6.844062316285216,62.36037624926732

57.312636165569806,576.1998132586049,50.46171802053334,513.0999066292842,6.470311581423336,59.59435626102505

56.05742296918338,556.7102396513897,48.80765639588669,491.7678182383777,6.8470017636691045,61.33450911228901

56.790382819788405,587.9427326485802,49.544817927163976,523.0003112355688,6.843033509700854,61.33450911228851

58.44428882663736,578.0267662620322,51.53050108931952,517.1864301275763,6.5296884185779565,57.46031746031948

58.69000933706171,568.2819794584245,51.46483037658792,503.8655462184599,6.823780129336366,60.83774250441108

56.419389978207896,546.850295673791,49.58076563958289,485.1322751322389,6.4587007642569505,58.28924162257705

56.406940553993714,580.2303143479343,48.981170245869734,511.56551509489753,7.013227513228206,64.85008818342365

56.87363834422102,583.0874572050736,50.09819483348273,523.6476812947078,6.399029982363947,56.137566137567795

57.3134142545854,580.2645502645229,50.93790849672609,524.7370059134472,6.021310993533805,52.44268077601595

57.57251789604161,571.9421101773801,50.99595393712408,513.9340180516391,6.21119929453323,54.785420340977595

56.36554621848015,582.4307500777744,48.99253034546354,516.3336445689017,6.963403880071239,62.42504409171308

58.32181761592973,578.4718331776836,50.59181450357292,509.67320261434537,7.300558495003661,64.97648442093052

57.60644257702553,572.3187052598569,49.78882664176175,503.75038904447973,7.3833039388602355,64.75896531452285

57.02614379084172,595.2910052909702,50.178804855266804,529.2841581076502,6.466931216931855,62.33980011757999

56.872393401798156,585.5150949268257,49.83037659507479,522.4680983504152,6.650793650794298,59.544385655498786

58.612822906933225,568.81730469963,50.991752256450056,503.22751322748354,7.197677836567438,61.94591416813837

58.411920323679695,560.8807967631216,51.05275443510131,498.0267662620304,6.950323339212922,59.3621399176973

60.2357609710485,576.4456893868315,53.451758481162976,518.0018674135958,6.407113462669659,55.19694297472255

57.45627139744133,570.6598194833183,49.91705571116607,504.75879240581844,7.120370370371073,62.2398589065276

57.22082166199304,533.5169623404618,50.34407096171225,476.0628695922495,6.494708994709634,54.26219870664482

59.76548397136081,546.0348583877742,52.59212573917833,484.9081854963935,6.77483833039456,57.73074661963733

57.63756613755926,571.5530656706802,50.51260504200923,508.0267662620256,6.7291299235750275,59.99706055261818

54.958294428876094,571.5312791783052,48.702925614683146,515.5244319949858,5.907848324515561,52.895355673135015

57.020385932142865,568.8173046996338,49.70354808589253,502.0479302831986,6.910346854791984,63.05996472663337

59.53143479613551,549.8381574851873,52.63523187052012,490.5975723622474,6.513080540858976,55.94944150499881

56.83193277310168,584.058512293776,49.45082477434589,517.189542483627,6.971046443269359,63.15402704291847

55.79458450046098,573.4827264238772,48.02178649236807,501.2293806411171,7.340975896532191,68.23927101705125

57.383753501395134,535.8761282290417,50.00544662308752,470.2676626205739,6.968400940623857,61.963550852441806

58.722689075623116,525.2941176470273,50.95876128228279,458.9853719265147,7.332598471488089,62.624926513817435

