14.312324929971552,281.0830999066084,11.921101774042318,252.67662620601544,2.2583774250442743,26.828336272782295

13.552443199502637,260.1182695300194,10.8087457205108,227.5723622782277,2.591269841270068,30.737801293358842

14.021164021164392,266.1500155617619,11.006691565515197,232.05104263925722,2.8470017636686844,32.20458553792112

13.136321195145905,250.64114534701292,10.304077186431076,218.81419234358734,2.6748971193417836,30.05878894767972

14.440398381575068,276.6822284469181,11.131030189853636,237.2082166199621,3.1255144032924638,37.28101116990283

13.936352318706149,261.4254590725028,10.66604419545657,224.3635231870348,3.0886243386246015,35.00293944738648

13.780578898226704,258.18549642077716,10.73404917522613,224.96109554931508,2.8772780717227655,31.378600823047492

14.105820105820337,272.7917833800028,11.206193588546517,241.49704326173116,2.7385361552030503,29.556143445034298

14.179894179894196,271.8207282913007,11.401182695300127,239.90974167442968,2.6243386243388445,30.138154027044894

12.168378462497211,241.52505446621896,9.879707438531886,213.2586367880348,2.161522633745029,26.696061140507258

14.709928415810607,275.79520697166157,11.508714596949444,239.75723622780603,3.0233686067022103,34.035861258085795

15.947556800497471,285.51198257079255,12.25287892934868,244.9984438219568,3.4894179894183033,38.26278659612269

17.09741674447403,300.46062869590213,13.338157485214435,262.3093681916977,3.5504115226340636,36.03174603174869

16.502645502644086,306.7942732648374,13.161998132584664,270.2614379084701,3.155055849500564,34.503233392124656

16.26408341114126,290.98661686895025,12.90647370059008,253.28664799250828,3.1710758377427815,35.605526161084114

16.38422035480681,305.70183629004765,13.023187052596748,267.9769685651774,3.1743092298650555,35.62904174015531

15.605042016806044,285.7547463429618,12.332555244318977,248.8422035480634,3.0906819517933415,34.86184597295965

16.9590725178944,301.9140989728996,13.166355431059316,261.2293806411194,3.5820105820109096,38.42445620223685

16.23000311235444,300.95860566446214,12.960939931526259,264.31683784622106,3.0874485596710595,34.60611405056102

16.972766884529744,302.4027388732984,13.385309679425166,264.99844382194203,3.3881540270432122,35.32627865961436

17.045751633985397,302.9878618113707,13.594771241828237,263.3986928104341,3.25925925925954,37.389770723106786

17.18783068782931,307.16464363521106,13.834422657950391,269.0009337067925,3.1671075837745364,36.04350382128419

18.026143790847104,326.94055399934604,14.328197945842103,286.08154372856814,3.4925044091713873,38.58906525573474

17.415188297538933,321.9140989728934,14.32741985682904,286.74447556797344,2.9162257495593407,33.21575543797999

17.81652661064238,314.32306255833345,13.892001244940202,273.56364768126855,3.7064961787187234,38.49500293945018

19.045284780576235,337.5505757858417,15.155773420476278,292.66417678179346,3.6734273956499623,42.39271017048998

18.088235294115215,330.9741674447284,14.584811702456028,291.8394024276076,3.3087889476781216,36.96061140505853

18.439464674756074,331.88608776840954,14.89931528166518,294.05851229377254,3.3434744268080667,35.72604350382385

18.494397759100348,336.2247121070304,14.998443821969628,296.54217242448783,3.3017342739567894,37.477954144623574

19.84765017117642,328.6087768440433,15.200902583251915,279.95953937127507,4.388594944150921,45.946502057614396

21.426237161526785,353.9091192032023,16.869281045746714,306.91876750696684,4.303791887125623,44.379776602000135

18.76657329598246,324.7681294739833,14.871926548394189,284.36663554307484,3.6782774838333685,38.15696649030247

17.771708683471218,328.24151882972234,14.00031123560284,287.3358232181414,3.561875367431247,38.63315696649311

18.133053221286268,318.7239340180248,14.149859943974974,277.556800497947,3.7619047619051087,38.88007054674011

18.675536881417422,324.2577030812081,14.23669467786893,276.32741985680593,4.1922398589069125,45.267489711935326

19.727824463115518,346.9561157796136,15.997043261745745,305.28478057886383,3.5235155790714536,39.35626102293037

19.75785869903175,345.00466853404885,15.82804232803855,301.3103018985033,3.7114932392713587,41.26690182245964

18.636009959536345,336.6884531590083,14.957671957668602,294.7276688452801,3.473985890652867,39.62962962963224

17.43152816682017,314.50357920943213,13.882819794582065,277.0245876127908,3.351557907113764,35.396825396827914

19.610644257699498,343.5169623404555,15.778400248984559,302.3062558356283,3.619341563786332,38.92122281011462

19.088235294114856,328.8671023964882,15.100529100525938,285.34080298783346,3.766166960611759,41.10817166372946

18.110644257701257,324.23591658883527,14.133831310299705,282.55835667597836,3.7558788947681334,39.362139917698165

19.08652349828491,336.0659819483018,15.399782135072643,295.88857765324747,3.4819223985893646,37.94532627866244

20.008870214749212,345.94460006221607,15.99299719887582,304.25459072514496,3.7927689594359806,39.37389770723377

21.647058823525104,357.64394646744165,17.331154684091153,310.999066293148,4.076131687243173,44.05349794238845

21.437597261122725,365.95082477432067,17.115157173976364,322.23155929034704,4.082304526749339,41.29041740153068

23.392779333951065,382.9785247431998,18.804855275438346,333.77840024895664,4.3330393885953455,46.46678424456294

21.92997198879013,363.1995020229964,17.93199502022455,321.28851540612476,3.7758671369786003,39.582598471489916

23.035480859005734,371.7553688141566,18.20697167755493,325.6084656084284,4.560258671370203,43.58318636096561

20.935418611885375,355.9943977590698,16.754435107372085,311.98879551817106,3.9487066431514375,41.560846560848795

21.218331777151153,351.8362900715472,16.559290382815206,305.65203859317614,4.400205761317285,43.61845972957265

23.09212573917993,361.8362900715549,18.240740740735657,315.02023031431696,4.5818636096418155,44.215167548502514

22.754901960780092,369.9688764394301,17.927637721750695,322.28446934325723,4.559082892416652,45.0352733686077

20.551665110484947,359.04761904758203,16.280890133827228,312.5396825396438,4.033509700176736,43.924162257497166

20.1238717709268,352.7482103952342,16.236850295669687,307.3638344226212,3.671075837742831,42.863021751912285

19.727513227510048,354.5751633986575,15.651104886395444,308.2103952691819,3.849941211052679,43.788947677838095

21.04933084344424,361.9078742607758,16.506380329905078,313.13725490192,4.290564373898096,46.06114050558606

21.900715841887816,362.3840647369721,17.2661064425721,314.7401182694949,4.37713109935373,44.99706055261742

21.011982570801106,359.5891690008943,16.80501089324081,312.48988484278505,3.9732510288069496,44.48265726043646

21.968409586053063,370.7065048241171,17.63367569249523,321.35076252719745,4.093915343915727,46.61375661375742

20.973389355737677,368.24151882971586,17.004357298469966,325.0233426703608,3.7485302763083967,40.81716637272428

20.320572673509833,362.7388733270754,16.401182695295976,316.83784624957593,3.701646090535312,43.35097001763836

21.21630874571717,342.6921879862764,16.610488639896637,295.70183629004043,4.349941211052729,44.37977660200061

21.307500778085195,357.37005913472797,16.828509181446126,310.6504824151497,4.230158730159119,44.12404467960165

21.814036725796495,369.4366635542714,17.484282601924324,322.2626828508776,4.089212228101492,44.55320399764968

21.060535325237435,356.5857454092431,17.13289760348172,315.78586990348225,3.70943562610262,38.53321575544081

20.054154995327682,351.46591970117925,16.377373171486713,311.31963896666025,3.4725161669609155,37.91593180482351

21.84967320261044,380.0715841892015,17.996732026139508,336.4799253034226,3.638888888889212,41.16990005879117

22.832399626512426,374.03361344534335,18.659975101146347,328.45004668530396,3.940623162845744,43.05114638448164

21.248677248672145,382.2253345782427,17.66479925302913,343.4235916588498,3.3847736625517384,36.64609053498225

23.363678804850295,387.97385620911757,18.51182695299798,337.1304077186094,4.582304526749411,48.018812463257724

22.322128851536036,367.16464363519583,17.72673513849483,319.1129785247058,4.340094062316695,45.38212815990727

24.630874572045254,396.38655462181583,19.898381574845935,348.33177715527245,4.469576719577135,45.38506760729094

22.465297229998804,379.65764083408345,18.24525365701367,336.75381263613485,3.9855967078192966,40.520282186951505

22.97759103640952,359.6420790538111,18.345627139739314,313.44226579517243,4.374632569077416,43.633156966492045

23.261437908492137,379.92530345467964,18.426392779328918,329.0849673202252,4.566431510876373,48.015873015873595

23.216619981320832,390.7874260815168,19.092592592587184,346.6760037347982,3.8949147560262207,41.66078777190093

21.377528789289077,367.7248677248312,17.176626206033163,324.74945533765157,3.967519106408365,40.58788947678081

22.730625583562063,393.7908496731679,18.326486150010457,347.6750700279746,4.159465020576518,43.553791887127026

23.333177715525853,380.7718643012429,18.86570183628486,335.44973544970014,4.219282774838714,42.804232804234765

25.561157796446075,409.26548397133513,20.965608465602195,362.49299719884664,4.3402410346858895,44.174015285128064

23.78944911297335,378.00186741359613,18.85869903516399,326.85340802984217,4.656819517931063,48.306878306878744

22.809835045124473,383.53563647678,18.48070339246302,338.6803610332671,4.088624338624705,42.363315696651014

24.288826641762657,387.3233737939297,19.568004979764073,338.51540616243165,4.458553791887552,46.09641387419254

22.71039526921379,376.4550264549869,17.82321817615389,327.5038904450264,4.615667254556576,46.23162845385166

24.760659819478022,394.70899470896177,19.849050731397888,343.2586367880149,4.638741916520129,48.592004703116515

25.39449112977941,401.24494242138167,20.71833177714904,352.36227824459877,4.416372721928685,46.16696061140611

23.556956115774803,386.9374416432929,18.856209150321508,337.5225645813562,4.439594356261447,46.669606114051334

23.401182695295415,394.02427637718114,18.441020852780166,342.53034547148474,4.684597295708845,48.633156966491036

25.475412387172078,415.38748832863416,20.361500155612305,361.4939309056651,4.82980599647312,50.8994708994708

26.53127917833277,419.46467475876256,21.42701525053894,366.38655462181856,4.820693709583062,50.1293356848916

25.87892934951187,408.9293495175507,21.137254901954627,361.35076252719733,4.478248089359622,44.93533215755598

25.40756302520454,400.26143790846504,20.249299719881915,344.9859943977277,4.8716931216935855,52.204585537918504

26.51384998443279,418.84531590410666,21.703703703697816,367.91472144409977,4.542915931805254,48.10111699000648

26.801587301581975,413.8406473700234,21.388422035475013,357.1957671957319,5.112433862434353,53.49794238683086

28.42903828197366,425.2069716775286,23.216931216924927,372.4680983504198,4.922545561434919,49.80893592004722

29.442265795201127,430.13694366632546,23.929193899775754,378.2944288826335,5.206790123457299,48.962375073486854

32.181605975716664,436.6604419545253,26.20463741051223,379.866168689664,5.644914756026415,53.639035861257874

30.834111422339937,429.0974167444424,25.671179582937015,379.2374727668506,4.876102292769431,47.08994708994781

29.749766573289186,448.10457516336834,24.38359788359057,393.1777155306267,5.068048206937582,51.8753674309226

31.385620915026546,438.5060690942728,25.1568627450913,380.1587301586996,5.882716049383287,55.1058201058191

31.771864301269748,439.30905695608556,26.144568938679726,381.91409897289276,5.3146678424461316,54.20634920634864

31.76190476189799,451.6993464051977,26.586990351688975,401.6215375038583,4.887419165197406,47.29570840682058

30.29022720198546,442.6579520696864,24.700746965445877,386.64488017426225,5.278953556731827,52.901234567900545

28.287426081537422,426.82228446931276,22.91970121381205,371.45658263302295,5.069517930629517,52.28982951205148

30.09477124182343,419.9533146591611,24.19701213818141,362.79178337998366,5.57010582010635,53.98589065255643

30.468876439458818,447.71553065667683,25.003890445060545,394.97354497351444,5.16137566137615,49.81187536743126

30.5778089013315,454.23280423277475,24.66962340491014,394.7058823529132,5.579952968842396,56.219870664313625

28.707749766565872,441.09866168686335,23.654528478049986,388.72393401801804,4.772486772487228,49.465020576131614

27.669000933701348,435.53065670710185,22.75614690319978,382.61437908494173,4.639917695473699,49.97648442092907

29.130874572045286,436.00684718328955,24.132586367874246,385.62402738870446,4.720605526161536,47.583774250441486

29.092281356980948,430.4886399003744,23.609399315274846,377.0899470899163,5.178277483833541,50.43209876543266

32.423747276680984,448.2695300342009,26.490351696226007,392.4898848427913,5.603762492651924,52.680776014109036

30.928260192960153,421.7740429504805,25.215841892306006,364.9206349206023,5.395061728395584,53.69488536155161

30.949424214123226,434.0989729224727,25.55913476500973,384.0460628695617,5.09082892416275,47.272192827749244

29.403672580136778,450.73451602860644,24.013071895417923,392.8104575163136,5.09112286890114,54.70605526160987

31.077186430120957,450.1525054465928,25.692187986298478,397.78711484590764,5.085831863610122,49.45620223398036

27.270463741045784,430.51042639274647,22.40429505134721,379.83815748518265,4.595825984715318,47.85714285714357

24.553376906312348,407.9925303454365,19.860566448795574,361.1048863989676,4.432098765432512,44.28277483833177

25.085589791466692,397.2766884531299,19.90273887332116,345.43417366943817,4.894914756026338,48.96237507348666

26.9217242452477,422.96607531898337,21.84251478368483,370.88390911916963,4.797031158142711,49.18871252204626

29.368191721126788,427.42919389974304,23.35932150637364,369.11920323681244,5.675044091711306,55.07054673721225

28.71008403360761,421.4067849361609,23.30656707126661,369.2717086834372,5.103321575544279,49.238683127572315

28.020697167749557,426.0504201680316,22.719576719569787,370.51976346090476,5.006613756614229,52.44562022339757

25.862900715836552,410.42950513535925,20.978524743224828,361.61531279175415,4.6130217519110746,46.1022927689604

28.811391223149695,431.6184251478069,23.401805166504303,379.8599439775607,5.1090534979428694,48.88300999412135

30.699035169617357,413.55119825704804,24.871926548390526,357.214441332056,5.503380364492007,53.20693709582578

27.53594771241268,420.65048241515404,22.61920323684421,369.7790227201647,4.643592004703546,48.04526748971223

26.221910986610013,411.8643012760233,21.071272953618546,359.55182072824863,4.864491475603054,49.406231628453824

26.78555866790633,400.634920634887,21.2882041705513,346.40834111418985,5.191945914168635,51.21399176954734

27.919856831616375,405.6178026765926,22.427326486144324,352.5427948957026,5.187389770723602,50.12639623750718

28.71755368813537,429.00093370678235,23.411297852467282,375.2692187985967,5.011463844797642,50.74661963550867

26.436819172107676,408.2135076252449,21.375350140049925,357.08683473386515,4.78027630805454,48.286302175192006

27.673980703387222,415.18518518515236,22.257391845621378,360.94304388418766,5.1156672545566355,51.22868900646672

30.023342670393813,445.4279489573242,24.201680672260665,387.49455337687095,5.498236331570196,54.7148736037614

29.162620603790504,442.06971677556515,23.62791783379309,385.8107687519117,5.227219282775336,53.13345091122825

28.374883286641204,437.70619358851275,23.0113600995881,383.5294117646718,5.065549676661265,51.16696061140525

29.240740740734115,450.5010893245836,23.81279178337288,392.16619981322424,5.126396237507835,55.09406231628383

29.07734204792417,430.97105508866986,23.70370370369707,378.87955182069584,5.075102880658927,49.19753086419768

31.302832244002307,435.49953314656176,25.604419545589057,384.0647370058827,5.3818342151680705,48.57730746619688

33.89947089946366,463.11235605350277,28.100373482718624,410.38593215060814,5.476925338036975,49.79717813051167

31.013383131022668,457.13663243071824,25.97198879551021,408.10768751941924,4.761316872428434,46.30511463844898

32.029411764698914,447.66573295982533,26.512760659811978,392.70774976654826,5.21017048794877,51.90476190476171

31.762527233108916,451.1048863989748,26.44351073762132,396.30252100837384,5.023515579071618,51.75778953556758

30.928104575156826,447.1926548396843,25.514628073444502,391.20759414874175,5.112727807172745,52.874779541445776

32.420634920628814,468.7394957982925,26.949112978518123,412.9691876750441,5.167548500882316,52.67195767195687

30.694989106746707,463.8842203547751,25.814814814807242,413.53252412072493,4.609053497942828,47.5543797766029

31.774354186112504,448.3691254279224,26.699813258629927,398.21039526919174,4.792621987066879,47.37213403880123

32.779489573601325,463.1341425458815,27.462651727351215,411.82384064734373,5.021457965902884,48.459729570841276

31.55648926236363,444.56582633049715,26.44537815125205,394.58761282287134,4.827160493827607,47.20164609053546

31.25723622781874,446.1686896980708,25.773264861493896,392.2626828508875,5.179306290417909,50.911228689006485

33.940398381567164,464.37286025518307,27.832555244311678,408.2477435418315,5.768518518519071,53.00705467372099

31.51680672268231,444.3323996264838,25.425770308115887,387.1366324307173,5.752645502646069,54.01822457377939

35.9690320572606,446.143790849644,29.737317149074503,387.82446311855256,5.885508524397979,55.07936507936418

33.827575474626656,467.47899159660165,27.603952692179735,408.8422035480503,5.877865961199867,55.37918871252071

35.270930594453645,454.1767818238085,28.505757858692014,390.407718642983,6.389329805997099,60.22633744855741

36.47650171178874,443.0781201369089,30.111266728906084,387.83068783065346,6.011610817166957,52.17813051146342

31.8443821973161,457.81201369433506,25.372704637402638,392.75132275129414,6.112139917696049,61.44620811287196

33.28960473077387,459.35262994083246,26.814503579201496,399.68253968250815,6.115373309818351,56.35508524397296

33.72689075629532,453.74416433236416,27.759881730462183,398.3131030189503,5.635508524397962,52.35155790711301

32.660597572355464,456.299408652316,26.772331154676714,399.8568316215042,5.561140505585485,53.30687830687773

35.0490196078353,457.9240585122632,28.514628073443145,398.23529411761825,6.171369782481487,56.3727219282757

32.67133520074014,442.3685029567065,27.121848739488453,389.09430438839024,5.2411816578488155,50.31452087007649

35.692654839706314,461.36943666352306,29.50871459694195,407.19887955179,5.840388007055236,51.16108171663684

35.71459694988244,490.33302209769704,29.53781512604118,430.76252723308585,5.833627278072302,56.26102292768833

37.65624027387919,475.2567693743835,31.126984126975355,414.4631185807349,6.166519694298071,57.41622574955708

36.32103952691512,465.5088702147225,29.805322128844157,405.63025210081156,6.153733098178129,56.55202821869363

36.58481170245248,472.72331154680654,29.628229069398568,409.7198879551496,6.570105820106466,59.50323339212043

37.29147214440584,481.54684095857596,30.914877061927807,420.64737005910683,6.022339800118141,57.51616696060978

35.4016495487011,466.3492063491786,29.054154995323575,407.33893557420294,5.994855967078778,55.73192239858808

35.670557111726275,479.34951758478314,29.77731092436189,422.0603797074114,5.565843621399704,54.10640799529548

33.773576097098115,468.6025521319346,28.44428882663385,415.91658885773575,5.033215755438471,49.75896531452108

36.9516028633612,456.1344537814796,30.38219732336679,397.2549019607521,6.2044385655502845,55.60846560846483

39.93292872703932,456.3927793339278,33.241051976338376,397.60659819480645,6.320105820106445,55.52028218694787

38.63414254590005,476.2029256146627,32.29971988794736,419.1970121381614,5.982510288066421,53.838918283362325

37.072984749449034,454.8583877995331,30.56318082787977,397.4011826952707,6.148148148148749,54.265138154025614

37.798786181131604,501.8518518518189,31.40553999376715,441.20136943663226,6.03806584362199,57.281011169898484

34.12449424213389,465.16651104883516,28.23358232180964,411.1546840958321,5.563639035861795,51.011169900058384

34.582477435411626,467.0152505446302,28.684251478361578,411.0457516339554,5.570546737213934,52.86008230452624

35.52380952380326,460.4824151882685,29.448957360715223,404.8117024587328,5.73736037624981,52.5778953556726

37.793183940235,470.8278867102055,31.191409897283823,411.2978524742904,6.235008818342773,56.22281011169771

38.215063803291024,470.9337068160282,31.124183006527183,407.9520697167456,6.69694297472141,59.482657260433506

37.04855275442761,483.3644568938383,30.11235605352435,417.50700280109294,6.550852439741972,62.19870664314838

35.78524743229796,477.9956427014921,29.397292250224517,418.69281045748454,6.0330687830693615,56.00823045267379

33.883131030182746,476.4768129473674,28.276221599743362,419.7541238717382,5.295414462081646,53.57142857142765

35.156240273881195,465.6178026766006,29.01058201057529,405.9383753501161,5.804232804233361,56.3639035861242

35.00902583254734,508.4531590413608,29.179738562083035,448.69903516959135,5.505437977660737,56.434450323337806

34.998910675374745,510.93681917208363,29.304855275436438,451.7709305944319,5.377718988830622,55.878894767782235

36.908652349821665,485.340802987828,30.15499533145811,423.1777155306251,6.378453850676695,58.70958259846944

37.33286647991786,500.02489884839537,30.25708061001365,433.6352318704961,6.682686654909531,62.70135214579384

41.548241518820916,501.85807656392717,34.29676314969477,437.8400248988192,6.848618459730252,60.46149323926863

39.9601618425066,481.88297541235846,33.44117647057939,422.41207594146056,6.156819517931248,56.16696061140362

36.776844070954525,516.1064425769988,31.24276377216782,460.7065048241205,5.226631393298556,52.322163433273985

34.98957360721391,496.95300342356137,28.631497043254384,431.2231559290109,6.004850088184002,62.078189300408766

35.92654839712862,479.61718020538297,29.559134765008494,418.16059757233086,6.013668430335674,58.04232804232689

36.71926548396424,485.14783691251097,30.40694055399164,422.8540305010592,5.961640211640797,58.83303938859335

37.26921879862328,474.78369125424524,30.42810457515544,412.67040149389857,6.461052322164067,58.66255144032747

38.04590725178169,489.10052910049427,31.349828820408494,422.2377840024581,6.324074074074696,63.14814814814527

40.4190787425997,488.68969810143307,33.85138499843472,426.63554310610346,6.202821869489155,58.60670194003348

38.659663865539,480.80610021783434,31.735605353244512,418.1325863678524,6.539388594944796,59.191651969427426

39.801276065974086,491.4130096482691,33.009803921560085,428.36912542791663,6.414168136391,59.54144620811065

38.882664176774156,507.6844070961342,32.13834422657118,441.3881107998408,6.3696355085250325,62.61316872427718

41.877840024891015,486.7787114845623,35.09570494863764,426.5577342047625,6.405349794239303,56.875367430922054

38.8148148148074,490.7594148770296,32.527855586671095,429.89417989414875,5.9376837154620645,57.48383303938745

37.74556489261696,481.59975101148643,31.712573918448943,425.3688141923152,5.6978248089364625,53.10699588477285

36.987083722370635,488.61188920008976,30.447868036095496,428.81107998751753,6.175925925926519,56.47854203409605

39.65981948334082,510.55088702144053,32.84204793027448,448.895113600963,6.43900646678488,58.230452674895545

40.676937441635616,474.5191409897005,33.70977279799969,412.4431995019967,6.580099941211711,58.6272780717203

38.23482726423167,482.0199190787176,31.251322751314703,418.77995642699227,6.595532039977137,59.72663139329608

38.87021475256098,478.2321817615692,32.39713663242341,417.48210395266926,6.113462669018811,57.37507348618335

40.15997510114369,481.8113912231184,33.10317460316601,416.4705882352591,6.664756025867807,61.71075837742279

41.7485216308671,482.85091814500515,34.48023653905187,418.4780578897945,6.864491475603272,60.796590241032284

42.253345782749925,497.18643012758,35.50389044505863,436.230936819147,6.374485596708442,57.56907701352004

39.74945533768286,509.22502334264556,33.39915966385714,449.30905695609215,5.997501469724288,56.58730158730035

39.78586990350964,494.55960161839846,32.99377528788494,434.267040149368,6.414756025867772,56.94297472075102

43.79458450045895,508.19483348891384,36.69779022719339,445.7205104263582,6.702527924750812,59.00352733685805

39.714130096474875,499.492685963245,33.21148459382873,440.19296607529145,6.1413874191658016,56.00529100528946

41.22844693432095,507.46965452844347,34.91192032367608,447.58169934637175,5.965608465609047,56.560846560845455

40.42981637098465,507.0930594459705,34.416900093361896,448.309990662903,5.678865373310375,55.5173427395638

39.856364768120145,514.7619047618738,33.52194211016745,455.09181450354964,5.9825102880664325,56.355085243972816

40.16339869280326,504.901960784279,33.287270463733186,441.25116713348757,6.494121105232854,60.11463844796964

41.08309990662215,504.4911297852181,34.37161531278395,443.5076252723041,6.338624338624969,57.595532039974366

41.015406162456635,514.6218487394663,34.51945222532559,455.58356676000926,6.13506760729043,55.758377425042724

38.220510426385935,478.2757547463136,31.47510115156426,417.9489573606938,6.370664315109362,56.97530864197427

39.46949891066862,467.7871148459095,32.786803610325606,409.6887643946192,6.31143445032396,54.87066431510751

38.051198257072286,506.7382508558689,32.183006535938816,448.7830687830405,5.54218106995939,54.735449735448974

42.65748521630231,486.766262060349,35.183473389348556,422.6641767817956,7.0587889476785435,60.5408583186338

42.69281045750767,493.6570183628746,35.6386554621755,432.7233115468169,6.662257495591491,57.54850088183221

42.76501711794897,511.59663865543564,36.07422969186676,447.6563958916658,6.319077013522086,60.38800705467157

42.93386243385441,514.3261749143817,36.17304699656772,451.6308745720247,6.385214579659652,59.21222810111494

40.971833177707616,506.83473389352264,34.28338001866556,444.47556800494715,6.316872427984164,58.89476778365464

42.57967631496294,490.63180827883895,36.02396514160408,434.81481481478755,6.191504997061142,52.71604938271516

41.44662309367329,519.9875505757451,34.629629629620325,454.3915343914967,6.438271604938913,61.95179306290128

41.66479925302629,524.8023653905664,34.99377528788403,460.672268907531,6.300411522634358,60.56731334508894

42.55773420478418,499.4740118269191,35.51244942420459,434.7587924058196,6.653880070547393,61.11992945326062

43.00248988483498,509.65452847802254,35.944444444435895,445.8387799563934,6.665931804821349,60.27042915931651

42.26408341113454,505.97261126669764,36.02038593214233,450.03423591655843,5.896825396825974,52.83068783068702

42.89869281044948,509.9875505757523,35.489417989409226,443.8126361655465,6.997648442093582,62.498530276305466

44.54901960783511,492.8197945844671,37.391378773723,431.3507625272015,6.759994121105883,58.054085831862004

43.22253345781944,494.4070961717751,36.230314347952586,433.95269218796074,6.603762492652026,57.09582598471359

43.45596016183426,492.2533457827215,35.56006847182414,426.1188920012121,7.457231040565125,62.46031746031438

42.8299097416666,499.7852474322752,35.43930905694752,434.63741051973454,6.98001175779024,61.528512639621766

44.172268907554574,512.430750077774,37.543417366937675,450.031123560503,6.2605820105826275,58.932980599644836

43.68176159351873,508.7021475256472,36.9572051042557,448.69903516959505,6.350970017637305,56.669606114049344

42.26097105508168,515.0638032990669,36.01213818860114,455.29723000308394,5.901675485009397,56.446208112872775

42.422346716456325,493.3208839090906,35.78664799252165,434.24214130093725,6.2670487948271925,55.79659024103371

43.059290382810545,511.7211328975697,35.43012760658819,444.0834111422037,7.205320399765566,63.880070546734494

42.41907874260085,493.8655462184532,35.24743230624783,429.0880796762833,6.773221634333421,61.178718400938145

43.9817927170795,497.7964519140731,36.47790227201183,433.5947712418067,7.087007642563905,60.634920634918274

44.50824774353501,491.3040771864055,37.67942732647862,432.4805477746419,6.449441504997705,55.55555555555452

44.342826019288516,483.5045129162525,37.2962962962875,422.7482103952458,6.655055849500962,57.3809523809508

46.00342359165149,506.87208216616864,38.72097727979269,441.3414254590447,6.877865961199977,61.890064667839376

46.43401805165726,474.51914098969934,38.90725178959614,412.95051353872094,7.108612580835501,58.14814814814632

46.0172735760894,504.38219732334215,38.490196078422926,439.28415810765864,7.108906525573897,61.48148148147884

45.04637410519045,488.2352941176178,37.29396202924819,420.28011204479196,7.321722516167689,64.17989417989105

43.40725178959597,536.2402738873049,36.642701525045034,473.2306255835414,6.388741916520324,59.50911228688771

41.75038904449823,545.0606909430097,35.03299097415832,481.45347027696755,6.344209288654358,60.073486184595346

45.01914098972096,528.1388110799572,37.63492063491163,461.56862745095356,6.973985890653254,62.87184009405907

45.80469965763222,531.7989417989093,38.84360410830068,466.7507002800817,6.574368018813125,61.43445032333712

44.29505135386707,527.0214752567354,37.430594459997735,461.53750389041426,6.48309817754326,61.84597295708097

41.9721444133127,520.0684718331441,35.21693121692237,461.38188608773675,6.3799235743686475,55.42621987066262

45.218487394950266,516.7320261437544,37.913320883900674,448.5620915032343,6.899323927102395,64.38271604938006

45.02380952380118,516.0006224711756,37.36819172112379,449.8879551820403,7.230305702528643,62.43974132862776

44.15157173979907,512.8820417055447,36.84640522874948,448.5247432306017,6.899323927102387,60.7818930041128

47.15017117957495,516.2402738872997,39.36523498287329,450.2334267039853,7.352439741329354,62.33980011757473

49.59772798007221,493.582321817581,42.000466853398564,431.4316837845922,7.175191064080665,58.69782480893384

47.614379084958124,553.7410519763155,40.18627450979398,486.6760037348,7.015432098766132,63.339212228098006

44.484438219724304,504.30127606594607,37.30890133830436,440.0591347649841,6.776895943563281,60.67313345090854

45.002178649229464,489.5113600995651,37.30205415498656,424.13009648301,7.2723398001182975,61.74897119341316

46.38873327107813,523.9589169000593,38.864301276057155,455.78275754743333,7.106407995297589,64.38859494414686

43.39480236538256,529.5487083722079,35.91690009336189,463.3084344848779,7.062463256908412,62.560258671367215

45.997976968556806,537.1521942109888,38.644257703072114,471.6184251478115,6.945179306291098,61.89300411522305

43.60255213195619,542.7482103952393,36.50233426703174,478.3691254279218,6.705761316873083,60.80246913579984

44.22331154683276,525.3314659196704,37.736072206651606,464.4226579520404,6.12683715461554,57.52498530276161

42.99533146591219,537.9209461562043,35.67849361966186,469.34951758477916,6.910346854791982,64.76190476190156

43.552287581690436,521.0768751944895,36.57547463428857,456.7662620603494,6.589212228101767,60.73780129335446

46.85869903516159,535.9103641456255,39.40662931838524,469.5269218798333,7.038065843622104,62.695473251025945

45.09617180204695,525.7422969187334,38.01882975411598,458.5901027077187,6.684156378601482,63.42151675484706

44.58216619980503,520.2583255524113,37.19452225333683,453.69436663551335,6.977219282775528,62.86596119929249

48.30703392467342,503.2586367880167,40.46047307811179,437.6844070961427,7.410640799530432,61.93121693121436

47.24929971987974,511.9358854652627,39.37363834421757,442.9162776221292,7.438124632569826,65.18518518518158

47.66215375038037,535.0295673824826,40.56146903204788,471.50015561777855,6.706202233980676,59.9999999999982

45.418923124797324,519.7572362277906,37.97930283223512,451.4441332088084,7.0263080540865275,64.51793062903877

45.501400560215565,513.1621537503596,38.38453159040471,448.5869903516691,6.721487360376912,60.98765432098557

43.71195144723765,544.332399626482,36.23404917521698,477.92094615620823,7.0624632569084085,62.721928277480835

