43.5189853719182,509.97821350758596,36.70463741051074,447.69996887640764,6.435773074662596,58.81834215166837

43.720199190778786,485.8512293805922,36.605508870205405,422.4743230625184,6.7194297472081965,59.855967078180804

43.3309990662842,513.6570183628554,35.7419856831524,442.62994086520206,7.167401528513362,67.08112874778368

39.046840958598985,510.6349206348779,32.53874883285915,446.04108309987566,6.146531452087624,61.005291005280014

36.24214130095724,494.33862433858354,29.805166511040635,429.18767506999734,6.079365079365687,61.53145208699806

40.534235916581096,489.0756302520561,33.7801120448095,423.4360410830675,6.378894767784291,61.992945326267034

38.687208216610934,510.5166511048398,32.87192654838751,453.10301898533254,5.49221046443323,54.22398589064565

36.377373171482674,497.3544973544621,30.709928415802086,438.714596949863,5.352586713698333,55.382128159899175

36.082633053214664,479.46156240269977,29.556178026759003,414.3012760659525,6.163874191652573,61.54027042915027

36.61313414253929,470.8745720510016,30.09959539370579,407.15530656704067,6.151675485009414,60.179306290407546

38.04715219420392,467.6501711795457,31.738873327100908,408.0329909741373,5.957818930041734,56.30511463844129

36.491129785239046,483.311546840915,29.903516962331455,415.1322751322433,6.2216343327460555,64.39153439152325

39.08807967630759,478.26019296603016,32.14534702769191,411.2200435729511,6.557025279248138,63.31569664901907

35.3999377528709,461.94211017736603,28.915810768743285,396.68845315901285,6.123897707231628,61.62845385066692

37.9945533768988,462.082166199773,31.210862122618636,396.14067849358975,6.406819517931258,62.27807172250642

35.03812636164911,483.0656707126985,29.48459383752782,426.85963274196,5.245002939447885,53.083480305697414

33.70199190786695,470.14939309053335,27.859477124175136,409.85371926545474,5.517930629042261,56.9459141681298

33.279489573600344,478.7643946467068,27.298630563329002,416.9249922190798,5.648589065256273,58.403880070536616

33.40273887332045,463.5138499844039,27.930905695604398,407.5754746342689,5.167842445620717,52.83068783068303

33.81730469965089,477.55368814188637,28.139433551190958,419.1690009336772,5.36243386243438,55.14109347441976

34.15297230002447,471.37877373167544,28.3867102396442,411.512605041985,5.445914168136923,56.540270429152045

37.060535325233,483.4018051664638,30.587612822898095,418.1605975723264,6.113315696649635,61.616696061129744

38.56816059756678,456.9312169311824,31.79396202924991,393.0750077808656,6.397854203410375,60.30864197529919

38.76190476189611,479.45845004663715,31.97105508869282,412.0634920634557,6.413580246914218,63.6507936507824

38.827575474626485,514.982882041667,32.567226890747875,452.7699968876141,5.9125514403298,58.75661375660562

38.92794895735246,510.8963585433717,31.84516028632778,439.79458450043523,6.689300411523309,67.1516754849956

39.32710862121929,491.68067226886393,32.527544351066105,427.01525054462917,6.4218106995891135,61.0728982951106

39.69607843136592,492.33426704011265,33.17833800186015,429.4211017740174,6.155643738977677,59.41798941797885

41.18798630562446,508.50918145032114,34.83099906628364,446.97790227199175,6.003821281599666,58.112874779533314

40.42110177403511,499.7510115156783,34.21272953625051,440.0902583255221,5.86346266901879,56.34626690181406

40.746342981628985,492.03236850291967,34.3000311235518,430.87145969496055,6.088183421517343,57.763080540850275

41.14394646746849,493.67880485523483,34.97167755990487,434.8272642389959,5.829365079365643,55.5820105820035

40.769218798622745,485.3221288515014,34.2267351384914,421.9016495486792,6.179012345679604,59.897119341554365

42.979458450039154,494.6031746031425,36.1476812947319,433.6134453781274,6.452233980012404,57.601410934736556

44.97821350761708,514.1985683161739,37.623249299710984,446.39900404603213,6.946355085244644,64.03292181068946

46.248832866470906,508.22284469339485,38.54995331464941,438.52474323059994,7.271164021164745,65.82598471486193

48.1865857454023,463.85309679423807,40.93137254901191,405.9259259258984,6.852145796590924,54.70899470898745

46.24898848427431,507.13974478676187,38.41830065358569,436.76626206035144,7.395649617872582,66.46384479716545

46.081232492988164,510.9337068160173,38.87379396201949,444.4973544973234,6.807025279248181,62.74544385654423

47.27326486149264,527.1833177715089,40.12013694365812,461.2200435729514,6.75573192239927,62.298647854193234

46.06800497976211,501.87052598813966,39.564581388102575,443.28976034855754,6.142122281011785,55.32627865960533

48.63414254589814,520.3734827263823,40.524898848418346,447.7902272019641,7.658730158730921,68.55085243972835

46.823996265163224,520.1587301586907,38.79007158417891,448.2166199813002,7.587595532040741,67.94532627864659

46.617024587603716,535.2567693743819,38.82617491440033,465.1478369125207,7.358024691358752,66.21399176953561

47.67071272952695,515.3781512604626,40.24587612821902,448.60877684404085,7.012345679013048,63.05996472662053

47.87612822906007,526.4737005913106,39.88313103017971,453.79084967317885,7.548941798942563,68.64491475601335

50.86539060067601,523.5449735449301,42.53112356052577,450.5820105819811,7.871252204586336,68.90946502056305

52.143323996258324,488.1263616557361,44.72673513849226,427.11173358229183,7.004556143445728,57.62492651380843

51.155773420471505,505.9072517895617,42.33037659507379,433.67880485524563,8.335097001764511,68.21575543796523

50.66588857764532,509.57049486457544,42.90102707748891,445.59290382817017,7.333480305703267,60.423280423271535

52.29333955803771,522.5770308122877,44.1621537503805,455.37503890442184,7.679453262787365,63.468547912984384

53.41892312479852,521.7180205415096,44.014005602232984,445.8107687519182,8.882422104645231,71.6901822457252

52.72144413319942,529.803921568579,43.999533146581676,454.33551198253787,8.237360376250095,71.27572016459439

53.41114223466488,550.0435729847085,45.44553376905562,482.1350762526939,7.523074661964303,64.13580246912487

50.875038904441574,551.2854030500681,43.49206349205367,486.1002178648941,6.9728101116996895,61.56378600821991

50.76501711795008,500.4761904761499,42.56302521007499,430.855897914691,7.746325690770923,65.7524985302667

51.4092748210314,537.8400248988056,43.81388110798987,473.3177715530323,7.173427395650333,60.937683715452515

53.5124494242076,497.68129474007566,45.07687519451488,429.84749455334486,7.966931216932026,64.06525573191237

55.29100529099766,533.6507936507513,47.20385932149794,467.94584500463486,7.637860082305294,62.05467372133224

54.22782446311275,525.3812636165104,45.71288515405494,453.09679427323135,8.041887125221276,68.2686654908746

54.3453159041327,537.8089013382834,46.7244008714522,473.10924369746004,7.197530864198248,61.10523221633317

54.59539371303393,503.5760971054754,46.67180205414736,442.5365701836045,7.483392122281756,57.64844209287811

55.83426704014147,532.4027388732961,47.71739807033051,466.4861500155404,7.665931804821457,62.25455614343597

55.329909741666405,516.8565203858903,46.59399315280776,445.8761282290398,8.25058788947761,67.0370370370255

54.452225334572525,512.3031434795798,45.51633986927439,438.44070961716034,8.439447383892679,69.75896531450736

54.07376283846175,522.5241207593725,45.40631808278082,449.5424836601014,8.185920047031985,68.92710170486717

54.6539060068399,532.636165577299,46.14098972921689,462.09772798005014,8.039976484421734,66.61963550851283

54.43713040771228,536.8751945222119,46.287426081536545,469.1005291005,7.696942974721522,64.00940623161688

54.115001556170164,527.4509803921156,45.81045751633118,458.61188920009494,7.8431804820701485,65.01469723690856

55.47541238716982,528.1201369436296,46.83037659507432,458.6367880485283,8.164756025867968,65.62316284537359

57.275132275124776,513.3613445377789,48.5326797385537,447.72798008089495,8.25676072898379,61.98706643150154

53.78057889821929,497.5630252100473,44.75692499221153,425.4466230936568,8.522339800118445,68.10993533214659

54.67771553065046,499.3650793650437,46.46451914098266,435.78586990348964,7.756907701352914,60.04703115813435

57.74151882974733,482.1070650482071,49.415966386547,421.43790849670523,7.863021751911421,57.29864785419617

55.218487394949804,555.7952069716292,46.41612200434823,481.8549642078716,8.31334509112371,69.83245149910435

56.021164021156245,547.7746654216812,47.033457827566785,473.5231870525695,8.488389182834489,70.12639623749443

57.7945845004604,544.8895113600618,48.88344226578787,472.4649859943736,8.41607877719073,68.40094062315

56.75848117024023,488.42514783687756,48.35714285713636,424.2670401493682,7.934597295709212,60.593768371536584

56.25957049485905,522.0448179271236,47.380485527537886,451.117335823185,8.38580246913665,66.98706643149757

56.82835356364074,526.7973856208725,48.29754123870991,459.2063492063171,8.056878306879117,63.83597883596909

56.97572362277618,508.4407096171359,47.95238095237377,437.7186430127292,8.522045855380053,66.79306290416186

56.997510115149346,547.2829131652215,48.640056022400316,479.5891690009005,7.893151087596307,63.932980599636466

53.7304699657566,535.4279489573236,46.01478369124602,472.0915032679449,7.287037037037764,59.81775426219099

55.44382197322648,530.3516962340017,46.5655150949187,455.77964519137623,8.385067607290683,70.42915931803522

57.80672268906956,541.7709305944171,49.1361655773351,474.3853096793957,8.18885949441588,63.64197530863134

55.03314659196287,543.0781201369057,46.814503579201364,474.2234671646176,7.762051734274749,65.02939447382771

57.79925303454165,522.4587612822544,49.13554310612496,455.86056644877556,8.18239271017132,62.898295120507804

56.72393401804632,539.5704948645744,48.6812947401121,472.8229069405272,7.595825984715643,63.03938859493348

57.379396202918784,513.7068160597188,49.32197323373028,452.09772798005037,7.609788359789132,58.18636096413131

57.098817304692965,499.9906629318066,48.79940865234231,438.09523809521374,7.838330393886736,58.45679012344873

57.63009648302969,492.98474945529694,48.80205415498646,426.99035169620186,8.33759553204083,62.328042328034314

59.01727357609166,511.65266106438435,49.96591970120748,442.244008714567,8.548500881835063,65.55261610816079

58.07563025209436,502.4649859943639,49.11188920011711,434.7152194210779,8.465755437978515,63.98589065254787

57.445378151254374,537.1086212262185,48.02987861810682,461.2947401182336,8.892416225750464,71.60199882420788

56.48521630873939,520.1244942421047,47.657173980696165,449.56738250853397,8.337595532040824,66.63727219281674

55.03937130407121,506.1188920012109,46.92032368502278,441.87363834420216,7.667989417990184,60.676072898286

55.23202614378401,552.8322440086712,45.95985060690164,476.6853408029599,8.757054673722239,71.9165196942829

55.19249922190424,542.8229069405198,46.97478991595883,474.37286025519063,7.76116990005955,64.64726631392195

57.449891067531304,526.9654528477733,48.528944911290125,457.6034858387586,8.42533803645,65.50852439740284

59.49315281667635,542.3840647369672,50.75972611266052,473.0407718642737,8.248236331570503,65.49088771309944

56.842981637091036,508.00497976964806,47.60068471832261,435.6800497976734,8.72883597883685,68.30687830686496

56.35325241206951,525.9383753501025,47.51369436662823,455.63958916897565,8.348471487361204,66.39329805995315

60.47852474322557,525.0887021474896,51.30049797696258,456.3990040460387,8.668136390359498,64.87360376248135

57.51058201057503,529.3432928726654,49.75645813880332,468.5185185184878,7.3233392122288405,57.44562022338997

57.602707749760086,487.7933395580089,48.88064114533966,421.5468409585787,8.237507348619296,62.56613756612855

56.74447556799788,540.980392156823,48.08948023653108,470.13071895422115,8.17416225749642,66.91358024690167

58.81419234359836,492.1973233737597,49.79100529099863,424.76190476188015,8.521898883010858,63.689006466775076

56.84718331776545,543.8064114534261,47.781668222837666,470.89947089943985,8.561875367431798,68.85655496765365

59.76704014938777,525.6364768129083,50.715530656700906,455.28478057887247,8.548647854204262,66.44326866547823

60.49361967008547,480.89013383127156,51.232337379390486,412.4898848427981,8.746766607878603,64.60023515578048

60.17693744163851,530.7749766572952,51.051042639272204,461.2387177092836,8.618900646679295,65.67313345089987

59.02303143479073,501.90476190472634,50.16495487083092,435.4839713662988,8.365961199295382,62.730746619626046

58.8160597572298,528.3846872081771,50.150638032983665,461.1173358231905,8.184009406232459,63.53027630804286

59.187208216613996,520.6940553999028,49.91269841269149,450.4917522564348,8.759259259260151,66.30217519105307

57.91876750699655,522.455648926194,48.632586367873294,450.5695611577656,8.770282186949746,67.89241622573797

58.558201058193845,532.334267040106,49.13834422657135,456.3896669778721,8.896531452087915,71.72545561433209

60.30734516028007,502.84469343289396,51.28960473077402,434.87394957980604,8.516754850089034,64.19459141680521

59.40631808278208,533.9526921879519,50.55851229379891,467.0619358854409,8.356261022928537,63.17460317459377

59.08885776532279,542.2657952069325,50.50902583254881,472.4867724867458,8.103174603175423,65.90241034684297

59.12324929971385,523.8686585745087,51.00855897914035,462.34982882039264,7.663874191652742,58.101116989998566

57.81185807655724,497.51011515713276,48.45409274820274,428.8017429193606,8.837889476779255,64.89124044678488

59.95969498909942,497.4509803921142,50.19903516961509,425.28166822281486,9.218400940624097,68.15990593767162

59.26672891378065,530.2956738250447,50.07485216307945,459.1160908807687,8.681216931217804,67.22516166959399

57.29442888265768,525.6738250855524,48.57376283846137,457.139744786777,8.236184597296512,64.72663139328782

57.415188297533895,521.2791783379613,49.244164332391456,458.31932773105933,7.717078189301193,59.46208112874072

57.879396202918564,573.5792094615175,48.487394957975184,495.31901649545654,8.870223398002082,73.9124044679463

58.84360410830467,506.6417678182021,49.124338624332324,433.1216931216689,9.179306290418335,69.43562610228139

61.242141300959155,529.9751011515365,51.952069716768975,460.13694366633223,8.773956496179611,65.95825984713736

61.01696234048661,518.4313725489745,52.32150638032387,450.5197634609056,8.21237507348702,64.1387419165096

60.266262060371204,570.6504824151459,51.722533457818194,502.70463741048957,8.069077013522282,64.17107583773097

60.22331154683486,517.3327108620841,51.37861811390524,449.5891690009058,8.35332157554464,63.9800117577795

59.214752567689246,515.3843759725783,50.57080610021249,448.1139122315373,8.163727219283603,63.53321575542761

60.372082166193586,495.4030501089025,51.568938686578655,432.0261437908294,8.314079952969665,59.85596707818007

58.521164021158135,539.078742608122,50.15764083410469,472.60504201678395,7.8988830099949245,62.78071722515261

58.31823840646771,539.5175848116673,49.96234049174543,472.6735138499612,7.891681363904378,63.130511463833564

57.94957983192681,530.7127295362266,49.742296918760715,466.0722066604194,7.75132275132353,61.049382716040114

58.55648926236581,509.9221910986216,49.781823840640676,442.5427948957086,8.287184009407069,63.63609641386221

58.913165266100286,523.6788048552322,49.85403050108225,453.1621537503599,8.555849500294807,66.59905937682379

58.416433239955964,528.4967320261069,49.78135698723176,462.92872704634783,8.155349794239523,61.925338036439136

58.50466853407454,509.22191098658465,50.172580143161774,444.84593837532896,7.869194591417604,60.79952968840819

60.85449735448875,531.895424836565,52.0773420479208,465.11671335198236,8.28953556731418,63.06878306877255

58.89371304076559,475.7485216308449,50.22875816992749,414.41954559599446,8.183568489124879,57.921810699581

58.988017429188986,520.4139433550808,50.56162464985418,455.7889822595417,7.958259847149533,61.034685479120355

60.626984126978655,566.9592281356574,51.513694366629146,492.7575474634023,8.606995884774538,70.07936507935197

59.06364768128967,519.4926859632337,49.99859943976992,450.75007780887324,8.56143445032421,64.92357436800717

60.32617491440271,540.4326174914005,52.229380641137034,477.92405851226147,7.646972369195357,59.03586125807571

60.89246809834514,516.8596327419466,52.36865857453477,454.1736694677554,8.050264550265348,59.20340975895824

59.99159663865061,485.2131963896351,50.88266417677607,418.4313725489974,8.602880658437078,63.07172251615781

60.10737628384327,505.1042639277546,50.907407407402864,436.11577964516556,8.688859494415938,65.1557907113341

60.49128540304291,507.13974478677665,51.67724867724059,443.2088390911743,8.32436801881329,60.37918871251324

61.096949891061136,514.7556800497678,52.030345471514636,448.21350762525265,8.562904174016147,62.84538506759756

61.901493930900045,527.5381263616126,52.580143168371855,456.6479925303156,8.80349794238774,66.95179306289161

61.54201680671693,500.48863990036176,52.24992219109196,433.1714908185186,8.775867136979139,63.57730746618524

65.05322128850929,536.5857454092326,55.518985371919456,467.3638344226281,9.004556143445955,65.37624926512649

62.781045751627666,522.2657952069272,53.33597883597154,452.22222222219096,8.920340975897451,66.15226337447318

61.98117024586951,511.3787737316846,52.83208839090436,445.3657018362688,8.640799529689303,62.34567901233713

58.91347650170621,487.7342047929877,49.690320572667,418.95424836598374,8.710758377425925,64.95884773661497

59.35465297229317,558.3411142234222,50.58590102706976,486.2527233115153,8.28159905937766,68.08348030568992

59.57407407406824,529.1316526610273,50.477591036407816,457.7559912853756,8.591122868901518,67.41034685478218

61.20821661997389,528.0765639588809,52.33520074695712,462.29691876748035,8.380070546738057,62.12522045854506

62.618736383436676,471.9265483971041,54.07189542483015,413.5605353252132,8.072016460906159,55.12345679011915

60.75676937440935,555.8512293805996,51.70276999687964,485.5119825707778,8.550999412111393,66.43151087594283

62.139277933388705,507.3918456271003,52.93230625582786,437.9894179893911,8.695473251029687,65.54673721339196

59.90865234982091,512.278244631155,51.41705571116459,447.5256769374191,8.01984126984207,61.1552028218616

61.21910986616356,521.761593526259,51.60426392778723,449.6825396825119,9.08068783068876,68.074661963539

60.72580143167796,493.51073762835597,52.22066604418878,430.93059445998637,8.032627865962002,59.10346854790464

60.40834111421771,496.0908807967318,52.02178649236812,434.88639900402353,7.920634920635726,57.804232804224426

60.57531901649021,524.7525676937137,51.71132897602869,456.50793650791593,8.37154614932477,64.45326278658675

59.70837223777905,501.90787426078555,50.974323062552514,436.8814192343395,8.24882422104729,61.41387419164351

60.11826953002819,533.2244008714251,51.58076563958227,467.20510426390393,8.063198118754482,62.35155790710339

59.55119825707215,535.1104886398634,51.044351073753504,470.73451602860325,8.034244562023162,60.79952968841239

61.39526921879282,507.06193588542743,52.183629007151694,438.8951136009682,8.699882422105514,64.37977660198922

63.235916588853335,478.1076875194143,53.74354186118352,412.47121070647654,8.965020576132604,61.99000587888564

60.86025521319096,509.7883597883264,51.586679116084525,440.19607843135026,8.758377425044973,65.72604350381079

58.765950824769256,505.8076563958578,50.371459694983145,442.58948023651436,7.928130511464654,59.70605526160221

60.73762838468128,524.5969498910287,51.51213818860191,455.03267973853565,8.712962962963848,65.69958847735445

61.05571117335237,477.0401493930556,51.43215063802615,410.66604419542944,9.088918283363647,62.68665490886916

61.55944600061674,505.97572362274457,52.71724245252994,441.61531279175506,8.35097001763753,60.784832451490146

59.30516651104357,506.8378462495746,49.948179271702436,436.51727357607143,8.837154614933297,66.4138741916419

60.41160908807319,495.7049486460867,51.37192654838974,430.7843137254624,8.537477954145489,61.31393298058948

60.797852474316414,519.3868658574127,51.118269530026595,448.77995642698613,9.141828336273715,66.68430335095833

60.75225645813236,507.0525988172701,51.75925925925192,442.9318394024022,8.493386243387087,60.558495002930755

60.622315592897,518.1076875194151,51.30049797696078,448.6647992530081,8.803938859495325,65.5849500293843

62.53267973855561,503.7068160597226,53.58107687518713,439.2997198879299,8.454291593181344,60.8289241622487

61.91861188919379,536.60441954556,53.12651727356888,469.573607220641,8.303644914756868,63.30687830686789

62.19576719576078,515.9259259258903,52.830532212877785,447.4229691876517,8.844944150500613,64.69723691944756

60.3543417366885,488.6430127606243,51.026610644250574,420.36725801429276,8.8095238095247,64.48265726042423

63.17615935262506,506.33053221285286,54.53906006846609,444.6685340802745,8.157260435039033,58.23633156965732

60.71023965141034,466.12200435727095,51.614223467157935,403.3582321817422,8.590681951793938,59.27689594355497

60.75225645813347,527.5007780889722,51.48194833488324,457.63772175534194,8.755291005291893,65.98177542620635

58.61437908496239,519.1627762215685,50.08636788047973,455.8823529411538,8.054232804233623,59.764844209280476

59.65857454092179,529.0600684717915,50.025365701829614,454.6498599439488,9.098030570253721,70.27630805407365

61.97307812013045,503.0874572050653,52.869592281349576,437.3825085589497,8.597736625515267,62.05467372133144

61.866168689692785,534.5191409896914,52.98879551820109,466.7413632119259,8.384185773075485,64.01234567900086

60.95689386865352,513.7846249610586,52.29256146902613,447.54123871768144,8.182980599648095,62.563198118745106

61.61593526298756,544.0740740740406,53.19903516961604,479.61095549328303,7.949294532628661,60.881834215159884

60.89417989417344,509.70121381882433,52.29100529099797,444.4724556488989,8.125220458554617,61.60493827159617

61.80034235915988,501.9016495486716,53.208994708987845,440.03423591656036,8.114050558495807,58.43033509699406

59.36305633363896,505.65515094923455,50.90258325551798,443.06878306875734,7.990446796003155,59.109347442672906

61.02847805788433,535.7422969187339,52.3543417366883,470.1276065981701,8.192239858907351,61.96942974719912

57.906784936190526,480.26766262056464,48.800964830369495,415.16651104883476,8.599941211053189,61.484420928855904

60.501400560219274,506.7258014316438,51.04528478057313,437.9053843759438,8.930776014110247,64.99706055260555

62.12682850917717,532.26890756299,53.48132586367365,466.32119514470025,8.165196942975548,62.28395061727367

63.08092125738683,497.61282290691315,54.785869903511106,438.54964207903345,7.834215167549296,55.781893004108596

60.506380329903735,503.4733893557074,51.62122626827817,438.80485527541856,8.391534391535249,61.07583774249505

61.32368502956222,518.7270463740667,51.98552754434494,451.41300964827445,8.819370958260755,63.574368018803824

60.74494242140755,505.8574540927167,51.5160286336693,436.3709928415612,8.716196355086133,65.62610229275799

60.52738873326526,501.87052598813654,51.670712729529534,436.6293183939979,8.364638447972634,61.616696061130874

64.93121693121255,502.07905384372845,56.00871459694461,441.6339869280803,8.426807760141942,57.087007642556586

60.572051042634534,506.36165577338284,51.8753501400504,442.8882664176501,8.213550852440568,59.94708994708094

60.23544973544426,532.6704014938947,52.05524431994389,470.0124494241861,7.725749559083673,59.17695473250254

60.25147836911887,537.2237784002114,51.576719576712144,470.1774042950245,8.192827748384135,63.321575543787525

60.86290071583639,509.63274198564915,52.9793028322377,451.02707749763874,7.445620223398756,55.349794238676516

61.3260192965999,527.6190476190098,52.632430750069304,461.43168378459796,8.210611405056682,62.51028806583345

62.62480547774307,500.2801120447838,53.86352318704812,436.570183628982,8.274544385656338,60.17048794825719

61.37955182072184,538.8204170556774,52.64721444132475,472.61437908494264,8.247207524986141,62.52792475013843

59.92623716152509,493.476501711759,51.11095549330135,428.75816993461314,8.32554379776686,61.122868900637755

60.44366635542602,502.15686274506,51.22144413320286,434.926859632713,8.709876543210761,63.49500293943887

62.084189231243705,535.3781512604658,52.96529722999783,467.8120136943378,8.612286890065539,63.81246325689865

61.00949268595683,522.3560535324859,51.63134142545168,452.1101774042673,8.857142857143764,66.34332745442879

62.35869903516548,500.0497976968199,53.11904761904258,434.33551198254247,8.726337448560525,62.063492063484205

62.79629629628985,543.8655462184508,53.48272642389551,471.5717398070104,8.796149323927985,68.27748383302709

61.744008714591594,516.1500155617415,52.5726735138437,448.93868658571677,8.661816578484125,63.47736625513445

62.310457516333905,506.85029567378746,53.81512605041334,447.50700280108936,8.023368606702757,56.046443268659374

61.51431683784236,510.62869592278,52.89822595704473,446.2184873949334,8.137419165197759,60.83186360963296

61.36539060068034,527.8618113911856,52.75427948956836,463.84064737003143,8.132716049383543,60.46443268664559

60.05477746653685,568.8577653283122,51.346405228751955,499.9159663865253,8.224573780130168,65.11169900057648

60.73716153127379,531.6370992841232,52.160597572356004,467.32959850604334,8.100088183422349,60.73486184596428

61.987550575779544,521.1826953003027,52.7405851229308,452.1848739495501,8.733245149912708,65.16460905348856

62.93821973233039,503.6507936507635,54.61266728913006,446.1282290693818,7.863021751911424,54.32686654908281

61.26875194521652,514.8054777466197,52.12060379706744,448.201058201034,8.639917695474136,62.9041740152752

59.925925925919714,502.17553688138304,50.66993464051576,435.02334267037554,8.74176954732596,63.421516754840475

60.919389978207924,519.8692810457136,51.60426392778682,451.2262682850663,8.797619047619937,64.82951205172246

61.74385309678763,525.8885776532517,52.968876439457155,461.78960473075875,8.287477954145446,60.53791887124335

61.787581699339086,496.8720821661667,52.72035480858186,432.72331154681615,8.563492063492937,60.58495002938664

63.16526610643826,554.0024898848053,53.85138499843857,482.45876128226547,8.796443268666376,67.56907701350984

63.95673825085054,480.08714596946925,54.17771553065036,413.9900404606066,9.235743680189062,62.425044091703604

61.95315904138936,516.5172735760653,52.769530034230016,450.65670712727257,8.673427395650489,62.201646090526474

63.41409897291737,523.267973856176,54.3051665110428,455.7360722066384,8.602880658437094,63.78012933567444

62.564737005908476,540.9274821039094,53.528789293489254,472.1070650482076,8.533950617284823,64.99706055260728

62.850140056016485,524.5658263304917,54.79582944288154,464.79925303451535,7.606848912405236,56.44620811286658

60.5042016806688,509.40242763768657,52.1336756924949,448.04544039835514,7.905496766608688,57.94826572603534

61.036725801427664,513.5231870525644,51.77871148458886,445.90413943352587,8.743680188125525,63.862433862425256

63.69685652038154,501.40989729221127,53.369436663548974,427.7528789293242,9.753674309230759,69.56496178717113

66.31201369436191,492.4245253656738,57.34126984126421,430.3921568627242,8.472369194592277,58.58612580834128

62.63507625271827,516.6822284468922,52.56364768128867,443.6383442265504,9.511904761905742,68.98589065254517

61.41534391533918,496.0628695922455,51.688297541233,425.99439775907825,9.18665490887806,66.17577895354675

62.70199190786842,530.2707749766172,53.00606909429757,458.70214752564937,9.157260435039143,67.59259259258069

62.192966075313684,508.8422035480493,53.298941798935566,444.65297230000493,8.399911816579328,60.62316284537529

61.633675692494656,518.8141923435617,51.57734204792469,444.35418611886166,9.497648442093864,70.32333921221667

62.118269530030254,482.53657018359723,52.212262682845925,413.9900404606081,9.35567313345187,64.73838918282303

61.96809835044625,519.9315281667873,53.9204793028264,461.79582944286,7.600529100529852,54.90593768370903

61.16744475567409,507.379396202893,52.013849984431324,441.54995331463493,8.645061728395945,62.172251616688236

62.65250544661731,527.0681605975358,54.045596016177605,464.5160286336483,8.128747795415283,59.07701352144924

62.906784936190256,488.16682228443096,53.20152505445879,420.5104263927503,9.166078777190824,63.89770723103177

62.594304388415225,529.6700902582913,53.63429816370221,465.77653283533067,8.462228101117848,60.343915343907305

60.58372237783465,501.12044817923856,51.763305322122584,435.8667911608842,8.330393885950283,61.62845385066804

62.07422969187087,493.8997821350386,52.7175536881351,427.1459694988839,8.836860670194891,63.04526748970168

62.0787426081481,508.07967631493716,52.701213818853645,440.8123249299471,8.856554967666975,63.530276308046204

61.711951447238754,513.5449735449421,52.948957360714374,450.3579209461337,8.276161081717467,59.67666078776353

61.072984749449475,520.1307189542158,52.350295673818344,455.50264550262335,8.238095238096067,61.03762492650396

60.979147214435265,538.8920012449072,52.33208839090499,474.63118580763023,8.166666666667478,60.69077013520615

63.46607531901129,483.2461873638037,54.15732959849991,420.1400560223854,8.791593180482954,59.600235155783935

63.526610644253815,547.9800809212211,54.741985683157374,481.42234671643865,8.29659024103553,62.86008230451669

63.56458138810597,504.4133208838742,54.20354808589523,437.9551820728045,8.84097589653236,62.7660199882324

64.36601307188974,502.32181761590317,55.23155929037621,441.93277310921906,8.626984126985002,57.03409758964608

63.376283846866066,487.9520697167439,54.71459694988418,430.2272019918826,8.180482069371786,54.51793062903564

62.429193899777154,487.1833177715183,54.03750389043925,428.0641145346737,7.925485008819134,55.83480305701984

62.88001867412935,519.3526299408297,53.7037037036958,450.44506691562924,8.66651969429835,65.079365079356

63.52256458138297,468.83286647989746,54.409586056638815,406.7911609087882,8.606701940036148,58.59494415049201

63.07422969187194,520.3641456582322,53.94740118268956,452.8727046373896,8.619782480894472,63.74191651968474

63.99642079053294,505.06691565511437,54.918145035785685,440.2489884842558,8.573927101705733,61.216931216922085

62.498443821967086,512.857142857107,53.46732026143086,446.5857454092493,8.529394473839778,62.589653145198945

60.60146280733961,505.75163398689773,52.50435729846857,445.49642079051426,7.647266313933757,56.90770135213996

63.65312791782816,500.35792094612293,54.84158107686866,440.6722689075374,8.322016460906193,56.36978248088626

62.00560224089092,528.6150015561433,53.67973856208523,468.04544039835423,7.86331569664982,57.204585537911846

65.51447245564228,514.7899159663572,56.60939931527411,451.9358854652764,8.410346854792158,59.36213991768741

63.711640211632684,509.4615624027,54.49221910985769,447.5785869903208,8.707231040565262,58.445032333913794

65.28042328041674,523.053221288477,55.547619047611505,455.70806100215054,9.192092886538271,63.60376249264164

63.4537815126007,500.91814503575813,54.366479925298194,434.8801742919149,8.582451499119031,62.36919459140747

64.09383753500809,493.07500778084903,54.73980703391781,431.1920323684708,8.834362139918591,58.445032333912735

63.350451291623834,475.8916900093056,53.87659508247255,412.36539060066116,8.947530864198441,59.99706055260861

61.29598506068533,511.8487394957609,51.76470588234638,442.12262682848484,9.00176366843124,65.85243974131637

62.68238406473163,507.8151260503856,53.29100529099896,440.3859321506142,8.869635508525297,63.68312757200632

62.565826330527365,500.0404606286667,53.53392468097775,439.59228135696526,8.530129335685757,57.08994708994029

66.61282290693671,513.3582321817266,56.276999688759645,441.876750700259,9.761610817167247,67.51028806583058

