
63.21164021163153,622.6486150014988,61.52816682227567,611.9670090257749,1.5899470899472066,10.088183421517094

66.9556489262309,580.7967631496577,65.32399626516636,571.5312791782911,1.541005291005408,8.750734861846214

63.36134453780737,580.8154372859751,61.70899470898683,571.2293806410946,1.5605526161082819,9.05349794238708

61.786025521311565,647.2953625894287,60.30578898225141,638.2913165265588,1.3980011757790451,8.503821281599247

60.61328976034047,632.6112667288639,59.05960161841693,622.6268285091313,1.4673721340389037,9.429747207525311

61.19623404916929,630.0497976968063,59.38297541238109,619.091192032318,1.7125220458555168,10.349794238683536

64.71786492374012,619.6451914098446,62.63616557733472,606.629318393971,1.9660493827162084,12.292768959436174

64.14877061935178,587.8618113911893,62.16324307500055,577.2019919078402,1.875220458553943,10.067607289829837

62.309679427319,591.1515717397599,60.05991285402284,576.9343292872228,2.1247795414463826,13.427395649618536

62.12060379706847,594.6498599439361,60.32181761592921,583.0469965763664,1.6988536155204055,10.958259847149115

62.871459694982626,596.3865546218042,61.34033613444719,586.865857454048,1.4460611405056822,8.991769547325388

62.175848117016805,583.5325241207173,60.661842514775806,574.1985683161729,1.429894179894279,8.815402704291865

61.28197945844417,644.2763772175007,59.6118892001185,633.3613445377617,1.577307466196478,10.308641975309026

64.86445689386184,608.1948334888965,63.212107065041295,597.737317149027,1.5605526161082743,9.876543209876793

68.80127606597318,539.2685963273672,67.13352007468765,530.4450669156023,1.5751028806585485,8.33333333333353

63.036258948014655,598.0827886709782,61.43168378461586,588.5185185184724,1.5154320987655339,9.032921810699797

63.558201058192935,610.7469654528051,61.76361655772596,600.6006847182888,1.6948853615521486,9.582598471487602

62.26221599750165,614.3448490506787,60.68720821661141,604.2794895735542,1.4875073486185615,9.50617283950644

63.38608776843336,609.8443821972717,61.90460628695178,600.7033924680464,1.3991769547326078,8.633156966490525

62.53641456581836,608.0610021785949,60.95144724555682,598.2477435418066,1.4969135802470122,9.268077601411195

62.08434484904438,620.497976968511,60.40927482103306,609.9253034546607,1.5820105820106944,9.985302763080863

61.659508247736326,636.1998132585858,59.808745720503076,624.7183317771038,1.7479423868314041,10.843621399177405

62.664643635224735,629.4895736071729,61.10924369747175,619.6669779022241,1.4689888301000444,9.27689594356283

62.52987861810671,603.7192654839222,60.71615312791049,592.8415810768257,1.7129629629630911,10.27336860670225

62.18113912230759,613.8281979458005,60.12169312168495,600.9025832554793,1.9450323339213837,12.207524985303357

63.77186430126944,618.8048552753907,61.694211017733664,605.8823529411229,1.9622281011171332,12.204585537919403

65.12573918455301,620.8061002178024,63.64347961405803,612.0883909118576,1.3999118165785878,8.233392122281186

59.72097727979247,626.2620603796456,58.287737317140646,617.317149081793,1.3536155202822766,8.4479717813053

63.62184873948815,610.737628384647,62.07454092747436,601.581076875154,1.461346266901918,8.647854203409993

64.25256769373321,612.8384687207576,62.957671957660935,604.7214441331448,1.222957084068273,7.666078777189984

60.206504824144034,597.1179582943748,58.947556800490055,589.8225957048944,1.1890064667843088,6.890064667842531

61.40242763771382,605.4652972299565,59.64114534701963,594.5627139744317,1.6634332745445093,10.296884185773377

63.09274821038966,633.4360410830537,61.06100217864346,620.5539993774821,1.9188712522047375,12.166372721928749

63.29567382507914,619.3464052287159,61.148459383746875,605.8232181761163,2.0279247501471334,12.771898883010676

65.2058823529328,593.401805166457,63.36009959538521,582.4245253656474,1.743239271017183,10.367430922986916

61.46685340802253,619.386865857405,59.49922191097912,607.0961718020046,1.858318636096561,11.607877718989316

63.546685340793324,633.0314347960914,61.649237472757086,620.9990662931342,1.7920340975897868,11.363903586126225

64.51400560223277,606.8565203858726,62.88562091502443,596.4021164020567,1.5379188712523126,9.873603762492982

62.59414877061084,629.125427948898,61.12589480235678,620.2303143479019,1.3866843033510647,8.400940623163022

62.76937441642527,619.2219109865641,61.01774042949706,608.3660130718424,1.6543209876544298,10.252792475014918

62.57796451913387,602.972300031078,60.74074074073348,591.6993464051827,1.735155790711478,10.646678424456647

61.47152194210105,664.0647370058501,60.045751633977716,654.976657329535,1.3465608465609267,8.583186360964328

61.79971988794613,581.1391223155364,60.417989417980266,572.4151882974846,1.3049676660788725,8.239271017048939

61.873638344218804,608.3691254278998,60.304544039830255,598.8795518206789,1.4819223985891787,8.962375073486411

63.04652972299264,624.7494553376393,61.53143479613289,615.6209150326283,1.4309229864786461,8.621399176954913

63.7910052909963,617.049486461201,62.225645813872006,607.0806100217361,1.4783950617284987,9.415049970605802

61.56006847182478,616.5608465608036,59.80703392467246,605.670712729493,1.655643738977195,10.285126396237752

61.7368502956675,592.7762215997117,59.95891690008691,581.9265483970968,1.6791593180483306,10.246913580247302

62.309835045119534,609.1378773731283,60.398848428250425,596.9032057266915,1.8048206937097158,11.554967666079195

65.46996576407417,589.3339558044917,63.84407096170867,580.0964830376067,1.5355673133452115,8.724279835391222

64.22051042638358,592.7233115467815,62.81699346404301,584.4506691564919,1.3255437977661118,7.813051146384606

65.25723622781744,616.4083411141721,63.857298474938425,607.6812947400667,1.3221634332746346,8.242210464432837

63.83208839090509,631.8082788670508,62.27326486149321,621.9140989728706,1.472222222222325,9.344503233392384

61.20946156239445,591.5810768751398,59.29209461561558,579.3526299408101,1.8108465608467046,11.549088771311473

61.42187986304851,637.3264861499606,59.8299097416665,627.1397447867483,1.5035273368607798,9.620811287478226

61.1540616246408,610.3143479613567,59.36399004045144,598.8671023964637,1.6906231628455137,10.811287477954542

61.720666044186714,629.8630563335914,60.07905384375087,619.0974167444222,1.550411522633859,10.167548500882209

62.87503890444125,671.3103018984754,61.13663243074054,660.1151571739185,1.6418283362729014,10.573192239859184

60.83131030189088,627.8213507624655,59.22969187674292,618.2290694054778,1.5126396237508424,9.05937683715494

59.72455648925393,608.7955182072196,58.24058512292952,599.330843448427,1.4015285126397288,8.938859494415222

60.957205104257056,623.5045129162238,59.48521630873876,613.8281979457909,1.390211640211739,9.138741916519937

63.48366013071149,597.7684407095758,61.86212262682094,587.8493619669673,1.5314520870077488,9.368018812463538

62.42499221910029,592.6672891378242,60.476968565194134,580.6816059756701,1.8398001175780314,11.319811875367789

60.502956738243206,629.0538437596772,58.69872393401027,617.1023965141118,1.7039976484422137,11.287477954145027

62.608154372851956,625.9508247743014,61.10037348271803,616.7631497042732,1.4240152851264982,8.677248677248853

61.56862745097157,628.2695300341837,59.80018674135425,616.146903205674,1.6701940035274587,11.449147560259087

63.24696545283937,646.8534080298298,61.309212573909875,634.3355119825214,1.830099941211192,11.822457378013418

62.01462807344285,644.245253656963,60.58574540926597,635.0295673824529,1.3495002939448257,8.703703703703974

63.27217553687288,602.7326486149528,61.35434173668599,590.877684407047,1.8112874779542814,11.196355085244361

62.40040460627742,595.2038593214554,60.96560846559884,586.3554310612624,1.3550852439742194,8.356848912404587

61.2542794895658,629.0196078430835,59.48817304698864,617.6470588234752,1.6679894179895425,10.74074074074113

62.30999066292408,651.453470276941,60.6693121693043,640.4326174913818,1.5495296884186858,10.408583186361367

60.45767195766288,632.4245253656484,58.98568316214458,623.1901649548172,1.3902116402117273,8.721340388007263

60.496265172729096,616.0379707438011,58.825708060995396,605.4808590102184,1.5777483833040542,9.970605526161432

61.17398070338325,610.370370370314,59.74603174602244,601.4347961406219,1.3486184597296595,8.43915343915367

59.233582321809116,623.3271086211722,57.52085278555004,612.6797385620372,1.6175778953557904,10.055849500294249

61.75521319638063,610.1742919389328,60.09881730469051,599.4926859632088,1.564373897707342,10.088183421517051

60.24914410207729,597.8773731714383,58.87379396202118,589.8941798941273,1.2989417989418814,7.539682539682621

60.17273576096411,614.3230625583091,58.62371615312087,604.7930283223922,1.4629629629630692,9.00058788947703

62.02349828819621,641.3476501711265,59.772953625886636,626.9436663553772,2.1255144032923616,13.603762492652066

61.47136632430011,645.505757858651,59.383131030182305,631.845627139696,1.9722222222223686,12.901234567901843

61.63772175536322,633.1683784624398,59.82010582010008,621.6339869280479,1.7166372721929568,10.893592004703445

62.538593215055734,645.4403983815213,60.89137877372353,635.5119825707524,1.5557025279248626,9.376837154615151

63.73373793961323,609.589169000885,62.13180827885992,600.1431683784136,1.512933568489233,8.921222810111956

62.44008714596228,609.6451914098404,60.479614067841986,597.7622159974529,1.8515579071136097,11.222810111699385

61.707438530961205,607.6346093992626,59.68409586055956,595.1820728290785,1.9109347442682236,11.760728982951647

62.08839091191277,623.5667600372988,59.98910675380492,610.2334267039648,1.9826572604351949,12.592592592593176

61.49891067537377,635.1260504201052,60.172268907555434,627.0992841580447,1.2529394473839797,7.580834803057146

60.89371304076415,605.2349828819904,59.47930283223621,596.3305322128338,1.3358318636097324,8.409758965314706

63.12745098038396,627.5599128539839,61.516028633667375,618.123249299673,1.5218988830101028,8.912404467960279

60.843759726104096,629.5206971677055,59.14098972921633,618.5776532834849,1.608171663727335,10.335097001763977

62.9214130096403,631.9576719576281,61.132430750069666,621.2822906940111,1.6895943562611522,10.08230452674939

59.989262371606785,626.0255213195906,57.9614067849275,613.5262994086034,1.915196942974875,11.80482069371009

62.023031434788926,645.4746342981143,60.101774042943156,633.2617491440521,1.8145208700765616,11.534391534391988

63.27793339557057,622.2782446311234,61.40413943354117,610.4606286958599,1.769694297472205,11.161081716637723

64.7815126050351,636.7911609087568,62.84235916588151,624.4070961717503,1.831422692533954,11.696061140506092

65.55711173357341,585.6862745097573,63.75754746342076,575.3283535636008,1.6995884773663852,9.782480893592236

63.959383753494734,589.1938997820874,62.07205104263246,578.2103952691709,1.7824808935921477,10.373309817754576

61.9528478057817,591.9919078742172,59.75536881418489,578.5122938063671,2.0753968253969943,12.730746619636172

62.247276688445105,603.9589169000495,60.410052910044726,592.5459072517452,1.7351557907114716,10.778953556731816

62.42530345470676,638.1854964207316,60.70821661997274,627.7777777777186,1.6216931216932455,9.829512051734516

62.01104886398109,648.4562713973966,60.21023965140703,637.1179582943772,1.7007642563199428,10.708406819518295

60.78244631184978,633.1995020229826,59.11531279177497,622.6455026454535,1.5745149911817657,9.967666078777494

64.62511671334336,629.610955493254,62.874572051033866,619.4615624026842,1.6532921810700836,9.585537918871495

61.52987861810623,602.3467164643182,59.413320883901264,589.4117647058364,1.9989711934158023,12.21634332745497

62.154528478049315,614.9112978524201,60.3868658574454,604.0740740740196,1.6694591416814812,10.235155790711651

62.53719265483241,610.4668534079854,60.890756302513594,600.3983815748073,1.5549676660788834,9.509112286890321

62.75412387176315,617.5661375660839,60.72051042638484,604.4537815125509,1.9206349206350588,12.383891828336743

61.56458138810175,642.0230314347351,59.92359165887661,631.5904139432937,1.5498236331570678,9.853027630805716

60.765328353556555,606.1033302209263,59.05010893245466,595.4528478057377,1.6199294532629018,10.058788947678108

61.52256458138074,636.3990040460037,59.75474634297414,625.8605664487422,1.6696061140506804,9.952968841858011

61.02707749765984,618.2664176781389,59.154995331459894,606.5172735760531,1.768077601411063,11.09641387419213

63.068160597563974,596.9343292872253,61.0648926237076,584.5440398381116,1.8919753086421263,11.701940035273912

64.80890133830438,635.5960161842031,62.8204170557023,622.7637721754882,1.8780129335686335,12.119341563786458

61.24431995019536,661.2418300653072,59.51151571739101,650.3361344537288,1.6365373309818994,10.299823633157358

60.48039215685667,611.9887955181624,58.290382819788334,598.319327731047,2.068342151675651,12.910052910053544

62.88157485215494,615.5586679115715,60.79614067848531,601.7024587612441,1.9695767195768747,13.086419753087085

61.64690320571933,612.0168067226382,60.06286959227384,602.1755368813681,1.4960317460318489,9.294532627866243

62.46529722999672,636.0192966074753,60.83893557422319,625.7360722066036,1.5360082304527907,9.711934156378865

63.072206660433075,633.3239962651197,60.89682539681635,619.3681917210794,2.054526748971357,13.180482069371555

62.084500466843345,630.4886399003536,60.38422035479841,619.5922813569359,1.605820105820224,10.29100529100555

58.67507002800395,675.7111733581853,57.24276377216818,666.7507002800651,1.3527336860671118,8.46266901822476

59.12418300652704,603.7877373171019,57.59274821038626,593.7690631807804,1.4463550852440779,9.462081128748109

59.87815126049606,639.8381574851497,58.45845004667711,630.6255835666933,1.3408289241623437,8.700764256319959

59.43557422968336,608.3566760036874,58.08216619980465,599.8879551820253,1.2782186948854513,7.998236331569838

59.354964207896835,629.5020230313904,57.391534391525695,617.1926548396689,1.8543503821282956,11.625514403292724

60.533457827566735,638.275754746292,58.58092125738294,625.4310613133628,1.844062316284688,12.131099353322112

60.920323685022574,587.7902272019481,59.042328042320904,576.3990040460186,1.7736625514404636,10.758377425044516

63.1924992219022,603.6974789915565,61.36881419233468,592.7357609710144,1.72236919459155,10.352733686067436

61.56987239339428,635.9446000621925,60.026921879855436,626.5639589168453,1.4572310405644622,8.85949441505019

59.327264239021275,609.2530345471024,57.64441332087612,598.5122938063613,1.589359200470428,10.144032921810998

61.610177404287896,616.178026766207,59.80252100839607,604.2359165888024,1.7072310405644975,11.278659611993303

60.85045129161948,650.8807967630983,59.27793339557206,640.8963585433655,1.4851557907114532,9.429747207525336

60.63787737316305,618.3940242763151,59.25163398691957,609.486461251105,1.3092298647854974,8.412698412698532

59.25085589790559,651.9483348894552,58.076875194513065,644.7338935573666,1.1087595532040553,6.813639035861367

59.54497354496502,672.2191098661103,58.34702769996027,664.1487706193004,1.1313932980600356,7.621987066431635

57.83255524431398,646.1904761904158,56.11904761904153,634.7276688452552,1.6183127572017615,10.825984714873996

59.94708994708429,645.0544662308907,58.12262682850338,633.4080298785716,1.7231040564375197,10.999412110523608

62.72844693432146,630.9181450357447,61.14814814814021,621.4877061935409,1.4925044091711854,8.906525573192475

61.38079676314144,636.9934640522408,59.76206037969906,627.1584189230776,1.5288065843622534,9.288653733098458

62.774665421716875,605.22875816989,60.924525365694315,594.6965452847357,1.7473544973546382,9.947089947090264

62.72813569871478,638.5496420789983,61.06473700590422,628.397136632375,1.5709876543210983,9.588477366255404

61.725023342663896,596.6635543105721,59.7079053843693,584.4382197322957,1.905055849500449,11.546149323927612

63.44646747587194,615.3843759725631,61.68051665109746,604.4382197322888,1.6678424456203484,10.338036449148008

63.5255213196321,597.846249610903,61.89137877372473,588.3691254278963,1.543356848912512,8.95061728395082

60.23264861499249,620.4232804232315,58.66153127916916,610.684718331728,1.4838330393886974,9.197530864197725

59.84469343292037,623.5511982570224,58.18471833176867,613.4765017117373,1.5677542621988245,9.514991181658091

60.89853719264886,648.8671023964631,59.48941798941192,639.4833488950622,1.3308348030571115,8.862433862434083

61.073140367251725,635.5462184873492,59.24105197633966,623.8468720821201,1.7303057025280517,11.04938271604979

59.705726735130426,623.9931528166123,58.14565826329713,614.0056022408263,1.4733980011758818,9.432686654909032

59.757391845619395,621.5281668222334,58.212107065040385,611.8238406473185,1.4594356261023986,9.165196942975031

62.98428260192304,615.1602863367075,61.438375350133335,605.4217242452038,1.4600235155791723,9.197530864197867

61.05073140366273,634.0118269529431,59.558045440388426,624.5751633986323,1.409758965314622,8.912404467960243

59.98412698411777,611.4908185495902,58.65966386553692,602.8166822283949,1.250881834215245,8.192239858906712

60.34158107686717,641.213818860826,59.13492063491253,633.2617491440503,1.1396237507349332,7.510288065843737

59.78960473077751,600.3267973855699,58.28322440086766,590.9679427325973,1.4226925338037462,8.838918283362942

59.35309679426498,621.3352007469093,57.83737939619453,611.8269530033672,1.4315108759554176,8.980011757789779

60.554310613126184,615.3843759725667,58.84049175224838,604.254590725134,1.61860670194015,10.511463844797557

62.546685340795435,616.4861500155184,60.22689075629478,602.0292561468592,2.190917107583953,13.653733098178215

63.700746965445454,612.3031434795627,61.60659819482594,599.6638655461664,1.9778071722517727,11.937095825985297

62.651571739800204,590.1649548707956,61.02023031434103,580.5788982259152,1.540711346267002,9.053497942387121

61.65219421100924,605.7422969187221,60.043728602543524,595.7080610021329,1.5191064079953995,9.476778365667538

60.65079365078469,626.0690943043451,59.21490818548735,617.040149393047,1.356114050558586,8.527336860670376

63.3323996265081,614.3417366946239,61.57282913164336,603.7317149081312,1.6618165784833667,10.0205761316876

61.784469343284655,608.5309679426881,60.27061935884632,599.0476190475744,1.4297472075250954,8.956496178718634

62.88313103017847,625.0918145035218,61.09477124181855,614.0553999376951,1.6890064667843703,10.423280423280774

61.43884220353962,603.1777155306087,60.08916900092515,594.9704326174433,1.2746913580247763,7.751322751322835

59.46732026142968,614.9299719887478,57.92732648614168,604.7836912542315,1.4544385655497771,9.582598471487582

58.365701836281126,628.0765639588585,56.974167444746634,619.3806411452886,1.3142269253381293,8.212815990593896

59.98941798940986,638.7083722377445,58.1867413632037,627.2144413320483,1.7025279247502685,10.855379188712936

60.97183317770648,589.0725178959926,59.4237472766793,579.374416433185,1.462081128747891,9.159318048207158

59.976812947393036,633.6756924991724,58.27450980391329,623.0003112355555,1.6077307466197568,10.082304526749342

59.5527544350995,640.4512916277174,57.43012760659014,626.881419234315,2.0047031158143955,12.81599059376903

60.85278555866042,642.2564581387621,58.874105197626974,629.0600684717836,1.868753674309374,12.463256907701904

64.32119514471732,611.2573918455766,62.8473389355669,602.6672891378267,1.3919753086420696,8.112874779541631

61.741674447548405,582.9909741673999,59.87924058511441,571.3040771863848,1.7589653145210045,11.037624926514232

60.73436041082453,629.5704948645597,58.96763149703666,618.1917211328443,1.6685773074663197,10.746619635508916

58.88032990973314,603.8032990973653,57.12324929971124,592.9287270463224,1.6594650205762458,10.270429159318379

61.62138188607959,612.8976034857996,60.08496732025316,603.1995020229919,1.4510582010583035,9.159318048207233

60.539993775279896,620.1556178026278,59.15904139432743,611.6837846249122,1.3042328042328917,8.001175778953744

60.2450980392079,639.9719887954639,58.41472144412529,627.8151260503653,1.7286890064669203,11.481481481481959

60.86041083099004,680.8590102707011,59.20852785557754,670.3765950824035,1.5601116990007007,9.90005878894795

58.68471833176901,621.1017740429044,57.106753812627915,611.3040771863838,1.4902998236332674,9.253380364491722

59.81341425458252,654.3946467475351,57.91036414564992,641.848739495745,1.7973251028807882,11.848912404468425

61.55431061312725,607.958294428838,59.78773731714207,596.990351696189,1.6684303350971192,10.358612580835128

60.291316526603914,632.8913787736698,58.78384687207534,622.9723000310614,1.4237213403881057,9.368018812463491

58.707749766566835,617.6065981947856,57.28898225956395,608.7114845937895,1.3399470899471735,8.40094062316304

58.76844070961147,616.6791160908293,57.04590725178378,605.5524431994502,1.626837154615052,10.508524397413655

62.483193277302504,634.8832866479361,60.77342047929428,623.6383442265227,1.6147854203411014,10.620223398001528

63.665110488630866,615.7205104263454,62.153906006838056,606.8222844692957,1.427248677248775,8.403880070546936

60.786647992522276,628.4749455337154,59.21693121692304,618.2072829131115,1.4825102880659424,9.69723691945937

60.7318705259796,624.3106131340941,59.12776221598883,613.7037037036552,1.5149911816579495,10.017636684303493

59.78991596637982,639.9004046062354,58.2807345160218,630.2427637721237,1.4253380364492505,9.121105232216609

62.94148770618533,651.5157173980105,61.1111111111027,639.7385620914429,1.7286890064669203,11.122868900647163

61.27373171490095,589.760348583822,59.59337068159859,579.5798319327167,1.5870076425633184,9.614932392710408

62.20214752567021,642.1039526921387,60.32461873637658,630.9430438841707,1.7732216343328824,10.540858318636518

61.43339558044635,646.4581388110349,59.70339246809018,634.92997198875,1.6338918283363884,10.887713109935811

61.79956427014638,624.9642079053376,59.985060690936784,612.9069405539522,1.7136978248090708,11.387419165197434

60.79256146902512,623.5200746964957,59.048241518822685,612.1693121692623,1.6474132863022999,10.720164609053855

61.86367880484893,633.2959850606408,60.04559601617777,622.0230314347456,1.7170781893005467,10.646678424456601

59.99190787425234,635.3345782756905,58.41612200434873,625.5399937752235,1.4882422104645372,9.250440917107774

63.22035480858159,631.2356053532035,61.66324307499915,621.4845938374859,1.470605526161188,9.20928865373336

59.88997821350079,631.9981325863204,58.36196700901889,622.0821661997655,1.443121693121795,9.365079365079627

62.42421413008788,642.5085589790901,60.983037659499544,633.0967942732077,1.3611111111112075,8.888888888889058

61.7589480236464,611.0675381263102,60.33457827574714,602.312480547723,1.3452380952381864,8.268665490887862

59.667755991277296,618.3380018673649,58.08216619980506,608.5714285713796,1.497501469723789,9.223985890652774

60.011515717390445,637.8057889822071,58.32975412386403,627.5754746342456,1.5883303938860593,9.66196355085264

62.264394646739724,626.4021164020664,60.47774665420925,615.2692187985803,1.6873897707232315,10.514403292181363

61.99735449734464,646.5919701213273,60.279956427005274,635.6489262371068,1.6219870664316247,10.335097001763891

61.803610333014475,625.7236227823955,60.406784936188984,616.8783068782558,1.3192239858907386,8.353909465020788

63.12184873948735,628.1232492996711,61.2410519763375,616.0566448801252,1.7763080540859648,11.396237507349039

62.28944911297098,594.0056022408454,60.31092436974019,582.2720199190275,1.8686067019401875,11.081716637272585

63.42296918766885,599.1192032368003,61.617491441014515,587.8400248987981,1.705173427395768,10.652557319224346

58.467009025823266,626.9156551509021,56.774821039517505,616.0504201680197,1.5981775426221034,10.26161081716671

60.465141612191665,656.8253968253375,58.83457827574587,646.1251167132924,1.5399764844210344,10.105820105820444

59.25630252100068,612.9380641144838,57.924525365694016,604.973544973494,1.2577895355673938,7.522045855379344

59.64830376594268,635.6146903205256,58.00513538748007,624.7681294739644,1.5518812463257992,10.243974132863295

61.07500778088208,602.682850918097,59.52629940864418,593.286647992482,1.4626690182246718,8.874191651969682

60.10737628383939,608.9760348583376,58.70868347338179,599.7354497353992,1.3209876543210703,8.727219282775064

58.76859632741096,632.0168067226397,57.00902583254622,620.7967631496546,1.661816578483364,10.59670781893043

61.495953937123595,637.8244631185299,59.60722066603725,625.4995331465407,1.7838036449148884,11.640211640212163

59.30049797696076,639.4148770618713,57.41876750699487,627.089947089882,1.7771898883011266,11.640211640212057

61.73731714907529,617.5412387176655,59.489884842819265,603.4298163709484,2.122574955908458,13.327454438566152

59.09757236226854,644.4102085277941,57.7183317771455,635.5648926236545,1.3026161081717516,8.353909465020815

58.34329287269534,622.5614690320124,56.56302521007462,610.5757858698582,1.6813639035862484,11.319811875367803

59.23171490817674,680.3516962339952,57.32041705570227,667.6657329597962,1.8051146384481087,11.981187536743624

57.78213507624543,676.8471833177165,55.9572051042565,664.4880174291383,1.7235449735451076,11.672545561435017

62.3008092125667,708.4780578897676,60.66806722688343,697.7840024898294,1.5420340975897588,10.099941211052712

61.856676003728424,614.9953314658678,60.333022097721475,605.1665110488119,1.4390064667843447,9.282774838330667

58.07096171801373,618.4126984126415,56.799875505750954,610.6971677559344,1.2004703115814988,7.286890064667899

61.40943043883371,601.7522564580978,59.49284158106823,590.1276065981534,1.810111699000732,10.978835978836365

59.42187986305021,619.9253034546659,57.501089324612465,607.6283846871584,1.8140799529689844,11.613756613757099

62.64239028944032,636.6822284468767,61.045440398372676,627.4042950512961,1.5082304526750037,8.76249265138172

60.54979769684993,619.0445066915122,58.959694989100036,608.8733271085677,1.5017636684304454,9.606114050558746

59.43106131340539,647.8089013382685,57.68191721131997,635.8356676003284,1.65196942974733,11.308054085832294

59.87223778399351,636.840958605614,58.12869592280446,625.4964207904874,1.6466784244563308,10.71428571428611

61.07065048240769,651.8860877683868,59.23280423279659,639.996887643892,1.7357436801882595,11.22868900646724

59.84469343292116,624.8303765950241,58.3650793650717,615.2380952380365,1.3974132863022652,9.059376837154842

59.50140056021581,646.6355431060722,57.87161531278338,635.975723622723,1.5392416225750694,10.067607289829823

62.10224089635004,624.659197012092,60.40227201991045,613.877995642655,1.6055261610818299,10.182245737801708

61.744008714590045,577.8120136943222,59.92997198878848,566.8067226890307,1.713256907701478,10.393885949441882

62.71755368813313,634.3075007780284,61.215375038895566,625.1633986927496,1.418724279835483,8.636096413874393

61.68969810145583,635.7920946155734,59.7961406784865,623.2710862122116,1.788359788359929,11.82539682539733

59.59290382818993,607.2735760970596,57.68627450979575,595.2878929349055,1.8007054673722762,11.319811875367895

61.20930594459272,621.3258636787624,59.19810146279983,608.8422035480428,1.8994708994710554,11.790123456790669

60.9049175225572,638.5901027077026,59.05135387487575,626.8720821661522,1.7505878894769193,11.067019400353146

61.93744164331541,637.9956427014629,60.37239340179647,628.4873949579206,1.4781011169900995,8.980011757789768

60.508247743534895,657.0619358854109,59.0868347338865,647.5319016494941,1.3424456202234794,9.000587889477073

62.59477124182349,609.5455960161354,60.817771553058954,598.5278555866299,1.6782774838331713,10.405643738977398

60.931995020222715,623.3271086211597,59.56644880173523,614.2639277932728,1.2896825396826272,8.559670781893162

60.7913165266035,627.6906318082285,59.396825396818166,619.2561469031554,1.3170194003528235,7.96590241034703

60.96591970120702,626.579520697123,59.47012138187918,617.2331154683648,1.412698412698512,8.827160493827344

59.26766262059437,613.8313103018359,57.58465608464653,602.8789293494546,1.5895061728396238,10.343915343915643

60.46623093681177,602.6517273575662,58.820728291309,592.4058512293369,1.554085831863724,9.676660787772212

61.2368502956645,638.4500466852929,59.67258014315896,628.247743541813,1.4773662551441347,9.635508524397721

60.779178337993784,645.3594771241269,59.18394024275558,634.7494553376342,1.5066137566138589,10.020576131687545

60.65203859320844,645.7671957671429,59.05680049797023,635.3376906317551,1.5066137566138622,9.850088183421866

62.918145035785784,610.7407407406853,61.236072206654015,600.7936507935951,1.5886243386244592,9.394473838918625

60.79925303453945,602.6206037970254,59.237317149074045,593.1590413942863,1.4751616696062115,8.935920047031365

59.535947712412394,618.0921257391383,57.58776844070356,605.9259259258791,1.8399470899472326,11.490299823633645

60.29894179893528,648.9417989417491,58.507780890127194,637.068160597522,1.691651969429868,11.213991769547741

62.62713974478024,624.9268596326898,61.07438530967276,615.7952069716251,1.466490299823737,8.624338624338879

62.15795206971117,602.1039526921387,60.194211017734666,589.8257080609524,1.854644326866694,11.596119929453717

59.36539060067639,647.6159352629417,57.828042328033895,637.9769685651511,1.4519400352734684,9.103468547913296

59.97043261748353,639.6794273264343,58.155150949260545,627.8151260503678,1.7144326866550412,11.205173427396124

59.240118269522135,626.0504201680129,57.610488639892395,615.7205104263383,1.539094650205869,9.756025867137181

59.305944600054595,656.0037348272144,57.77264239028169,645.9726112666788,1.4481187536744142,9.473838918283603

63.983660130710064,635.729847494497,62.27513227512326,624.9144102084712,1.6136096413875358,10.21457965902448

62.23031434795318,606.3149704325722,60.65266106441743,596.5826330531758,1.4900058788948745,9.191651969429989

60.01478369124465,597.4634298163193,58.43868658573568,587.5381263616038,1.4885361552029273,9.373897707231265

60.09539371303379,628.1139122315097,58.43697478990888,617.7933395579956,1.56628453850687,9.747207524985598

59.6447245564832,629.0382819794097,58.06224712106449,619.1876750699789,1.4945620223399014,9.303350970017911

57.255680049787856,650.6816059756571,55.913787737307224,641.9047619046952,1.2673427395650447,8.28924162257511

59.05804544039358,613.3551198256594,57.75474634297676,605.5742296918279,1.230893592004776,7.348618459729734

59.93915343914761,640.059134764961,58.58372237783411,631.7927170867783,1.2801293356849788,7.807172251616845

59.09056956114913,624.883286647946,57.22611266728033,612.8011204481322,1.7608759553205304,11.41093474426849

59.88639900403622,631.724245253599,58.21693121692127,621.3663243074424,1.5767195767196793,9.782480893592288

61.38235294116855,643.165266106389,59.697167755983244,632.2564581387574,1.591563786008343,10.302763080541121

60.96669779021874,609.3028322439591,59.41612200434873,599.4989106753313,1.4644326866550164,9.259259259259514

61.09648303765192,622.6206037970322,59.643790849665514,614.1363211951024,1.371987066431607,8.012933568489316

62.148615001547576,618.2446311857591,60.58216619980453,608.3442265794718,1.4794238683128622,9.350382128160206

60.0837223778337,600.9212573917952,58.412387177086615,590.0871459694481,1.578483245150026,10.232216343327728

