1.3672580143169029,32.387177093059776,1.3532524120760066,32.1599751011519,0.013227513227513248,0.2145796590241035

1.2626828509181995,30.03423591658904,1.2492997198880098,29.813258636788234,0.012639623750734881,0.20870076425631987

1.2699968876440018,29.131652661064624,1.2583255524432548,28.85465297230023,0.011022927689594371,0.26161081716637286

1.1724245253657481,27.858699035169757,1.1413009648304229,27.310924369748033,0.029394473838918335,0.5173427395649625

1.1610644257703522,26.539060068471873,1.1408341114223908,26.31497043261753,0.019106407995296917,0.21164021164021168

1.4279489573607795,31.991907874260978,1.3664799253035123,31.107998755057743,0.0580540858318637,0.8348030570252802

1.3811079987551245,29.937752878929636,1.35916588857772,29.54870837223807,0.020723104056437423,0.36743092298647884

1.3239962651727895,33.40491752256472,1.3073451602863904,33.12791783380033,0.015726043503821306,0.26161081716637286

1.2908496732026704,30.485527544351147,1.2908496732026704,30.485527544351147,0.0,0.0

1.8160597572363326,43.778400248989385,1.7685963274199612,43.01276065982039,0.044826572604350454,0.7231040564373905

2.352629940865398,53.40802987861973,2.2667289137879,52.02614379085129,0.0811287477954146,1.3051146384479713

2.8906006847185433,67.03392468098599,2.8597883597885714,66.64799253034796,0.02910052910052915,0.36449147560258705

2.8404917522566606,62.187986305635626,2.7444755680051816,60.92125739184789,0.09068195179306306,1.1963550852439757

2.7192654839715544,63.34889511360304,2.673202614379273,62.46187363834628,0.04350382128159913,0.8377425044091721

3.016028633675919,70.4481792717114,2.929505135387714,68.79863056333917,0.08171663727219296,1.5579071134626636

3.023965141612426,68.05788982259838,2.8789293495178097,66.10955493308703,0.13697824808935943,1.8400940623162736

2.880796763149912,68.76439464675016,2.834422657952277,67.90227201992164,0.04379776601998831,0.8142269253380376

2.623404917522739,60.121381886089935,2.5957049486462993,59.763460939933694,0.026161081716637315,0.33803644914756054

2.417055711173515,57.491441020854545,2.384375972611424,56.937441643325755,0.03086419753086425,0.523221634332746

2.6455026455028485,64.95487083722647,2.569405539993978,63.657018362903415,0.07186948853615532,1.2257495590828937

2.640522875817168,61.33520074696767,2.5624027388735016,60.090258325554665,0.07378012933568501,1.175778953556733

2.392312480547938,58.15126050420377,2.3277310924371384,57.04637410519972,0.06099353321575554,1.0435038212816006

2.718487394958172,66.23716153128163,2.6277622159976985,65.0669156551534,0.08568489124044694,1.105232216343329

2.9288826641769843,66.69467787115094,2.8761282290696077,65.8574540927507,0.04982363315696657,0.7907113462669026

2.501711795829637,59.64830376595312,2.468253968254163,58.982259570497156,0.03159905937683721,0.629041740152852

2.9898848428262523,66.73825085590039,2.9642079053846087,66.29940865235231,0.024250440917107624,0.4144620811287482

2.577964519141158,63.50762527233355,2.488328664799421,62.17553688142163,0.08465608465608479,1.2580834803057035

2.9385309679429668,69.51136009959815,2.9033613445380495,68.76439464675033,0.033215755437977716,0.7054673721340396

2.3107687519453837,54.92063492063678,2.2780890133832923,54.55648926237347,0.03086419753086425,0.34391534391534423

2.724245253657219,62.11328976035092,2.6711795829444895,61.14223467164878,0.05011757789535576,0.9171075837742518

2.6540616246500477,67.39807033924968,2.645813881108187,67.31714908185785,0.007789535567313355,0.07642563198118756

2.6907874260817217,60.66293183940463,2.6372549019609623,60.006224712109265,0.050558495002939526,0.6202233980011765

2.933084344849273,67.57858699035441,2.885465297230226,66.75070028011474,0.04497354497354505,0.7818930041152273

2.6311858076565775,62.66728913787957,2.5583566760039167,61.50638032991194,0.06878306878306889,1.0964138741916536

2.5876128229071296,59.76968565204083,2.547930283224589,59.271708683475616,0.03747795414462088,0.470311581422693

2.410830999066478,56.847183317773485,2.410830999066478,56.847183317773485,0.0,0.0

2.6976346093995214,63.37068160597803,2.644257703081439,62.4307500778112,0.05041152263374494,0.8877131099353333

2.3534080298787643,55.19140989729397,2.300342359166035,54.41954559601791,0.05011757789535576,0.7289829512051742

2.5409274821041468,59.19078742608365,2.520541549953509,58.913787737319254,0.019253380364491507,0.26161081716637286

2.5757858699037,61.3538748832889,2.5256769374418258,60.63803299097641,0.04732510288065852,0.6760728982951214

2.9049175225648014,67.68751945222797,2.895580454404204,67.57547463430079,0.008818342151675497,0.10582010582010581

3.9156551509495836,85.93215063803694,3.8532524120762575,84.93619670090652,0.05893592004703126,0.9406231628453863

4.200435729847829,98.46560846561353,4.1154684095863905,97.04014939309563,0.08024691358024703,1.3462669018224562

3.8162153750392047,90.6380329909786,3.706971677560212,88.9729225023387,0.10317460317460334,1.5726043503821223

3.8322440087149015,89.10052910053352,3.7723311546844003,87.94273264861941,0.0565843621399178,1.0934744268077616

4.145813881108338,95.21008403361829,4.107065048241858,94.58450046685824,0.03659611992945332,0.5908289241622582

3.8485838779959454,95.76719576720028,3.7371615312794804,93.91534391534843,0.10523221634332762,1.7489711934156282

4.229069405540332,99.7727980080969,4.190164954871175,99.04450669157029,0.03674309229864792,0.6878306878306887

3.962184873949882,91.04263927793794,3.874572051042941,89.88173046997031,0.08274544385655509,1.0964138741916536

3.7475879240588292,87.60659819483793,3.6798941798944966,86.27762215997952,0.06393298059964737,1.2551440329218115

4.34765017117992,100.73140367258574,4.3051665110492,99.95953937130967,0.04012345679012352,0.7289829512051743

3.913165266106765,92.92872704637894,3.8428260192969295,91.82384064737491,0.06643151087595543,1.0435038212816004

4.1198257080613265,96.3927793339605,4.046685340803313,95.38748832866949,0.06907701352145808,0.9494415049970616

3.934018051665433,90.98350451292062,3.796140678493942,88.59010270775413,0.13021751910640822,2.260435038212797

3.769996887644253,92.2626828509227,3.6862745098042287,90.78120136944125,0.07907113462669031,1.3991769547325084

3.8705259881733642,90.09959539371724,3.7973856209153496,89.03828197946264,0.06907701352145808,1.0023515579071147

4.027699968876765,91.01151571740249,4.0059134765020366,90.73762838469162,0.02057613168724283,0.258671369782481

4.241830065359816,96.37410519763985,4.182695300342698,95.38437597261651,0.05584950029394483,0.9347442680776025

3.9341736694681155,88.2601929660798,3.854030501089653,87.04014939309505,0.0756907701352147,1.1522633744855983

4.240273887333077,101.90164954871373,4.225645813881474,101.62464985994934,0.013815402704291614,0.26161081716637286

4.1839402427641215,95.43106131341892,4.09912854030536,94.10519763461407,0.08009994121105245,1.25220458553792

3.5768751945225503,82.17553688142296,3.5208527855589646,81.28851540616618,0.052910052910053,0.8377425044091721

3.5421724245256354,84.60006224712548,3.4859943977593724,83.43604108310431,0.05305702527924759,1.099353321575545

3.856520385932458,89.24992219110271,3.7801120448182353,87.96451914099377,0.07216343327454451,1.2139917695473268

3.605197634609685,83.62900715842277,3.542483660131005,82.69530034236301,0.059229864785420444,0.8818342151675495

3.7088390911923277,88.65234982882454,3.6367880485530493,87.48521630874984,0.06804820693709594,1.1022927689594368

4.003890445067248,94.82103952692648,3.939620292561801,93.82197323374255,0.06069958847736636,0.9435626102292781

4.084189231248392,97.73109243698009,4.0530656707130674,97.17709305945131,0.029394473838918335,0.523221634332746

4.380485527544742,101.03952692188544,4.380485527544742,101.03952692188544,0.0,0.0

5.201525054466651,119.83815748522318,4.998132586368303,116.71957671958359,0.192092886537327,2.9453262786596004

5.567382508559474,126.5328353563723,5.466697790227697,124.78369125428704,0.0950911228689008,1.6519694297472005

5.116402116402545,117.75910364146327,5.058667911609517,116.83473389356412,0.0545267489711935,0.8730158730158742

5.332088390912379,127.50389044507484,5.2642390289453695,126.53906006847978,0.06407995296884196,0.911228689006468

4.856053532524535,116.46747587924763,4.75801431683826,115.07002801121152,0.09259259259259275,1.3198118753674302

5.378306878307309,124.97043261749882,5.252412075941919,122.90694055400677,0.11890064667842466,1.948853615520269

5.239184562714413,121.54995331466637,5.1490818549646455,120.15873015873736,0.08509700176366856,1.313932980599647

5.5981948334894405,124.66230936819942,5.487083722378329,123.07812013695138,0.10493827160493845,1.4961787184009363

5.149081854964654,118.50295673825805,5.085745409275267,117.46965452848524,0.05981775426219881,0.9758965314520882

5.311235605353707,119.1534391534466,5.19156551509538,117.38250855898659,0.113021751910641,1.6725455614344422

6.059134765017634,135.2629940865317,5.847338935574752,132.0074696545367,0.20002939447383414,3.0746619635508505

5.58014316837894,130.37970743853887,5.435729847495031,127.75287892935744,0.13639035861258106,2.480893592004681

5.14114534702811,120.46062869592936,5.013538748833276,118.3597883597949,0.12051734273956517,1.9841269841269702

5.260815437286456,123.67569249922924,5.174291938998253,122.16619981326598,0.08171663727219296,1.425631981187534

5.057422969188118,117.91472144414001,4.935262994086966,116.04419545596699,0.11537330981775445,1.766607877718979

5.016495487084131,119.57983193278048,4.908185496421199,117.858699035177,0.1022927689594358,1.6255144032921744

4.74758792405892,110.24276377218189,4.694522253346191,109.30283224401505,0.05011757789535576,0.8877131099353331

5.402738873327578,123.58543417367669,5.348895113601464,122.68285091815225,0.05085243974132871,0.8524397413286313

5.276377217554129,126.95922813570668,5.214596949891508,125.78275754747139,0.05834803057025289,1.1111111111111125

5.395736072207115,121.92032368503664,5.276844070962173,119.73544973545681,0.11228689006466804,2.0634920634920477

4.956893868658993,112.40273887333312,4.8554310613138325,111.01774042951115,0.09582598471487376,1.3080540858318634

5.312636165577767,124.50046685341535,5.15655150949311,121.75536881419966,0.14741328630217546,2.592592592592573

5.112356053532961,115.3065670712795,4.974789915966823,113.10613134143202,0.12992357436801905,2.0781893004115086

5.185496420790948,120.07780890134529,5.022720199191197,117.73109243698181,0.15373309817754266,2.21634332745442

4.98583877995683,116.18425147837559,4.905851229381044,114.9393090569626,0.07554379776602012,1.175778953556733

5.097883597884052,123.66635543106909,5.025676937442097,122.64861500156395,0.06819517930629053,0.961199294532629

5.104263927793758,116.30563336446353,4.93121693121735,113.42047930283888,0.1634332745443846,2.7248677248677096

5.2807345160290895,128.59943977591823,5.215375038904908,127.4976657329677,0.0617283950617285,1.0405643738977084

5.548241518830244,132.50855897915554,5.471988795518697,130.94304388422867,0.07201646090534992,1.4785420340975854

5.574852163087935,128.14192343604873,5.435885465297708,125.94771241830831,0.13124632569077035,2.0723104056437234

5.081388110800319,119.1907874260884,5.031123560535768,118.45938375350825,0.047472075249853106,0.6907701352145804

5.146280734516477,118.04855275444206,5.1097105508874705,117.33582321818312,0.03453850676072904,0.6731334509112294

5.174136321195591,120.53532524121486,5.158418923125252,120.09648303766677,0.014844209288653754,0.4144620811287482

5.199035169623868,122.57391845627845,5.153906006847647,121.7366946778782,0.04262198706643158,0.7907113462669028

5.9313725490201366,140.61935885466227,5.849673202614907,138.96358543418293,0.07716049382716061,1.5637860082304473

6.0697167755996695,143.84998443822866,5.947868036103871,141.6059757236317,0.11507936507936528,2.119341563785993

6.691098661687479,151.28540305011873,6.534702769997469,148.76128229070383,0.14770723104056463,2.383891828336251

6.40367258014376,149.00404606287975,6.360099595394304,148.19172113290776,0.04115226337448566,0.7671957671957681

6.545907251790166,152.99408652350797,6.437597261127234,151.34765017118926,0.1022927689594358,1.554967666078772

6.621693121693711,156.05353252413067,6.4668534080304685,153.6445689386965,0.14623750734861873,2.275132275132255

6.246965452848333,148.78306878307794,6.039526921880395,145.76097105509788,0.19591416813638612,2.8542034097589513

6.081543728603082,143.6165577342142,6.019452225335108,142.30625583567706,0.05864197530864207,1.2375073486184607

7.265950824774992,165.18207282914184,7.055555555556199,162.19421101775063,0.198706643151083,2.8218694885361417

6.528944911298417,150.49175225646752,6.3450046685346475,147.3233737939714,0.17372134038800485,2.9923574368018713

6.039215686275027,136.69467787115718,5.919545596016701,135.1478369125515,0.113021751910641,1.4609053497942353

6.917366946779313,154.67164643636167,6.812947401183296,152.84780578899162,0.09861845972957099,1.722516166960603

6.845004668534686,157.77777777778817,6.676781823841253,155.41861188921055,0.15887713109935278,2.2281011169899876

6.777155306567663,154.75256769375366,6.672580143168971,152.76377217554636,0.0987654320987656,1.8783068783068662

6.862278244631807,159.68876439465686,6.764083411142856,158.01431683785637,0.09273956496178734,1.5814226925337977

6.400404606287534,150.44817927171835,6.347650171180158,149.6763149704423,0.04982363315696657,0.7289829512051742

6.934018051665716,159.9906629318498,6.8003423591664935,158.03610333023138,0.12624926513815424,1.8459729570840573

6.50264550264608,156.1469032057369,6.409897292250809,154.867724867735,0.08759553203997662,1.2081128747795429

6.66013071895482,152.1257391845723,6.52676626206095,149.87239340181478,0.12595532039976506,2.1281599059376672

6.467475879241158,150.8621226268382,6.288515406163038,148.48428260193936,0.16901822457377902,2.2457378012933416

6.281512605042557,149.43666355432018,6.063180827887257,145.73918456272352,0.20620223398000592,3.492063492063493

6.937908496732639,158.87332710863146,6.7100840336140655,155.2692187986408,0.21516754850087494,3.403880070546737

6.434640522876384,151.0986616869068,6.334889511360666,149.13165266107427,0.09420928865373325,1.857730746619624

7.070961718021175,166.20915032680838,6.945066915655784,164.2296918767617,0.11890064667842466,1.8694885361551914

7.307345160286997,170.3859321506458,7.148148148148809,167.82446311858857,0.15035273368606727,2.4191651969429517

7.890600684719035,183.2337379396234,7.646125116714064,179.15655150949578,0.23089359200469445,3.850676072898304

7.751789604731469,176.89698101463352,7.576252723312236,173.99937752879472,0.1657848324514978,2.73662551440328

7.8196389666984985,185.38437597261316,7.722377840025607,184.12075941487893,0.09185773074661978,1.193415637860084

7.828664799253749,185.85122938064418,7.669779022720913,182.9971988795549,0.15005878894767807,2.695473251028793

7.467164643635903,172.62371615313455,7.2942732648621735,169.8630563336512,0.16328630217519002,2.607289829512035

7.643790849673904,177.85247432306628,7.490662931840103,175.62091503268348,0.1446208112874782,2.1075837742504246

7.886399004046772,183.871770930597,7.729691876751409,181.77404295051608,0.1480011757789538,1.9811875367430782

8.03267973856283,186.61375661375652,7.93308434484979,184.95175848117015,0.09406231628453865,1.5696649029982308

7.288671023965812,165.98506069095353,7.161998132587038,163.924680983515,0.11963550852439762,1.9459141681363787

7.571117335823899,179.10364145658596,7.494397759104321,177.76532835356696,0.0724573780129337,1.2639623750734872

7.819794584501172,186.61064425770584,7.700591347650876,184.2608154372888,0.11258083480305721,2.219282774838312

7.642545907252438,171.17024587613764,7.2953625894808996,166.1749144102179,0.32789535567311984,4.717813051146416

8.2307812013702,196.05353252411868,7.997976968565975,192.5147836912522,0.21987066431510158,3.342151675485005

7.7796451914106,183.24307500778494,7.621070650483118,180.5010893246228,0.1497648442092889,2.5896531452086813

7.59881730470033,177.3389355742353,7.42545907251857,174.4351073762895,0.16372721928277376,2.742504409171061

8.978991596639478,210.04668534079647,8.77155306567154,207.0992841581012,0.1959141681363869,2.783656672545551

9.594771241830944,221.6651104886293,9.430594460007105,218.8951136009854,0.15505584950029386,2.616108171663709

9.319794584501329,217.14596949890222,9.125894802366256,214.2141300964746,0.18312757201645763,2.768959435626088

8.582166199814056,202.26268285091555,8.456427015251341,199.9719887955156,0.11875367430923006,2.1634332745443716

8.977435418612702,202.32181761593225,8.77653283535718,199.47089947089648,0.1897413286302135,2.692533803644898

9.170557111734437,210.92436974789484,8.999533146592826,208.4500466853365,0.16152263374485515,2.3368606701939827

9.292405851230177,217.1366324307393,9.102240896359342,214.0616246498492,0.17960023515578782,2.904174015285116

9.414877061936739,212.3187052598763,9.316993464053143,210.5757858698981,0.09244562022339815,1.646090534979417

8.92919389978294,207.30781201369058,8.751633986928912,204.55648926236788,0.1676954732510273,2.598471487360359

8.695922813570649,205.22564581387792,8.529256146903982,202.788671023962,0.15740740740740702,2.3015873015872814

8.965608465609286,209.49268596326846,8.857298474946354,207.50077808900767,0.1022927689594358,1.8812463256907586

9.054466230937665,214.93308434484382,8.955804544040683,212.9380641145295,0.09318048206937111,1.8841857730746499

8.90522875817072,201.18892001244615,8.756924992219894,199.07251789604405,0.14006466784244584,1.9988242210464289

8.748054777467356,202.62060379707071,8.557422969188492,199.73544973544608,0.18004115226337156,2.7248677248677113

8.661064425771103,204.6249610955445,8.47681294740198,201.83006535947234,0.174015285126394,2.6396237507348443

9.107220666045023,207.76221599750494,8.940553999378356,205.27233115467897,0.15740740740740702,2.3515579071134414

9.146436352319519,215.06691565514166,8.904606286960048,211.10177404294123,0.22839506172838744,3.744855967078197

9.606442577031702,220.2427637721664,9.389978213508519,217.1770930594369,0.20443856554967146,2.8953556731334396

9.243541861189767,210.86523498287497,9.082788671024812,208.33488951135305,0.1518224573780132,2.3897707231040344

8.656551509493449,206.76314970432074,8.489573607221427,203.94335511982032,0.15770135214579617,2.6631393298059787

9.373327108622094,214.8179271708638,9.329287270464608,214.03672580142714,0.04159318048206944,0.7378012933568499

8.878618113913065,209.37130407718038,8.793962029256981,208.04232804232197,0.07995296884185786,1.2551440329218113

9.409897292251063,216.71646436351216,9.119981325864522,211.92654839712557,0.27380952380951123,4.523809523809546

9.70681605975813,225.95704948644965,9.514939309057855,222.79800809211417,0.18121693121692817,2.9835390946501943

10.92499221911036,250.3330220977133,10.68394024276427,246.7413632119368,0.22766019988241637,3.3921222810111753

10.67724867724948,245.9165888577557,10.495487083723182,243.02832244007757,0.1716637272192808,2.7278071722516044

10.407718643013725,235.2318705259753,10.17444755680147,232.0946156240145,0.22031158142268567,2.962962962962953

10.266573295986001,225.86679116089954,10.135854341737634,223.70059134764094,0.123456790123457,2.045855379188697

10.372549019608822,230.3890445066836,10.212885154062604,227.76532835355573,0.15079365079365104,2.477954144620789

10.725178960473858,254.5689386865676,10.538126361656557,251.80205415497724,0.17666078777189634,2.6131687242798174

10.490662931840342,236.115779645178,10.063647681295684,229.69498910674048,0.403292181069953,6.064079952968797

10.65297230003195,239.91285403048954,10.423902894491961,236.41145347026546,0.2163433274544316,3.3068783068783043

10.012760659820406,237.18643012759364,9.952380952381876,236.34609399313985,0.05702527924750156,0.7936507936507945

10.7794895736079,241.49393090568142,10.576875194522938,238.40647370057718,0.19135802469135382,2.915931804820682

10.312947401183644,233.91223155927912,10.10208527855682,230.50420168066097,0.1991475602586669,3.2186948853615442

10.460473078121103,238.94179894178373,10.207282913166242,234.94242141299443,0.23912404467959064,3.777189888301008

10.21833177715623,232.45253657017224,9.958761282291626,228.90445066914515,0.24514991181657148,3.350970017636681

10.714441332089162,241.12667289136627,10.508092125739962,237.8182384064612,0.19488536155202382,3.1246325690770065

11.198257080610462,249.14410208526112,10.85403050108978,244.1923436040908,0.32510288065842163,4.676660787771925

11.200124494242454,251.0862122626639,10.933395580454727,246.884531590395,0.25191064079951925,3.9682539682539777

10.124338624339542,235.79520697166473,9.910830999067215,232.53968253966974,0.20164609053497407,3.0746619635508443

10.457827575475557,244.5502645502479,10.322751322752245,242.36227824461457,0.12757201646090557,2.066431510875939

11.701680672268605,268.12324929969947,11.534858387799261,265.42794895734033,0.1575543797766016,2.5455614344503035

11.906006847183136,271.8892001244747,11.559290382819626,266.32741985681207,0.3274544385655389,5.252792475014683

12.3680361033296,277.76221599748936,12.027233115467801,272.36539060066394,0.32186948853614156,5.097001763668436

12.400560224089151,281.4970432617254,12.134142545906776,277.2953625894565,0.25161669606113046,3.9682539682539852

11.54995331465916,262.25023342668595,11.239962651727332,257.7030812324749,0.29276895943561193,4.294532627865971

12.043417366946494,269.9937752878736,11.680361033301939,264.79925303452774,0.34288653733097035,4.905937683715489

12.496420790537714,281.9763460939693,12.181761593525591,277.0961718020303,0.29717813051144804,4.609053497942415

11.87815126050372,269.01027077495934,11.740429505134905,267.02147525675207,0.13007054673721363,1.878306878306867

11.67522564581376,262.8384687208032,11.527855586678994,260.1805166510864,0.13918283362727832,2.5102880658436004

11.812169312169267,271.36009959537125,11.557889822595667,267.1926548396912,0.24015285126395264,3.9359200470311726

11.86850295673799,266.01307189540415,11.57998755057554,261.4908185496214,0.27248677248675945,4.271017048794843

11.184407096172047,256.0130718954065,10.957827575474884,252.45253657016525,0.2139917695473192,3.362727807172249

10.832710862123315,245.71739807032273,10.559757236228526,240.9243697478826,0.2577895355673032,4.526748971193431

12.263616557733743,273.62278244629465,11.946934329286822,268.8920012449252,0.29908877131097933,4.467960023515597

11.557578586990251,272.15686274507704,11.339713663242982,268.5465297229793,0.20576131687242216,3.4097589653145186

12.272486772485841,274.6498599439563,11.942732648614086,269.34018051662974,0.31143445032332434,5.014697236919481

12.196234049174778,284.23280423278334,11.943666355430624,280.46685340800894,0.2385361552028131,3.5567313345091165

11.351696234049447,259.9937752878763,11.109399315281946,255.87924058510632,0.22883597883597176,3.8859494415050024

12.202458761282253,278.450046685321,11.768596327419825,272.10084033611474,0.40975896531451744,5.996472663139285

13.284624961094183,304.54715219418284,13.046374105196278,300.7345160286055,0.2250146972369128,3.600823045267489

12.863367569249233,289.94086523496196,12.534235916588184,284.99844382195226,0.3108465608465474,4.667842445620251

13.890756302519103,306.26517273573006,13.565203859319617,301.04575163395594,0.3074661963550694,4.929453262786627

14.094304388420321,310.3610333021843,13.782290694053703,305.5742296918513,0.29467960023513995,4.520870076425657

13.250233426702795,298.89511360096634,13.001556178025556,294.7525676937146,0.23486184597294799,3.9124044679600343

13.043884220353329,295.68627450977596,12.810146280733044,291.6962340491473,0.220752498530271,3.7683715461493232

12.584967320260525,293.890445066893,12.339869281044846,289.7665732959624,0.23148148148147285,3.8947677836566816

12.965141612199643,296.29629629626976,12.649393090568784,291.46280734513374,0.2982069370958115,4.564961787184035

12.90522875816871,290.65981948332336,12.766106442575806,288.26953003421045,0.13139329805996494,2.2574955908289085

12.965141612199481,298.9635854341447,12.73498288204076,295.54933084341957,0.21737213403879532,3.2245737801293277

12.51711795829371,281.1391223155692,12.280267662619893,277.6470588235057,0.22369194591416028,3.2980599647266318

13.082321817614915,299.0227201991652,12.813569872392392,294.6560846560591,0.25382128159904926,4.124044679600246

13.06691565515003,292.40896358540925,12.830532212884242,288.6399004045814,0.22325102880657657,3.559670781893008

12.767351384997399,284.6031746031522,12.567693744163291,281.80205415497295,0.1885655496766569,2.6455026455026283

13.059601618423473,290.1960784313457,12.848895113599326,286.6199813258369,0.19900058788947197,3.3774250440917113

13.158263305321205,302.7326486149774,12.9226579520688,298.5558667911367,0.2225161669606044,3.944738389182853

12.757703081231597,285.71117335820594,12.44740118269442,281.3912231559028,0.2930629041739996,4.079952968841874

13.35885465297085,299.4802365390323,13.014161220042133,293.8219732337102,0.32554379776600884,5.343915343915327

13.559290382818459,301.42857142854723,13.307033924679656,297.0930594459764,0.23824221046442318,4.094650205761335

14.138344226577534,309.7385620914765,13.88250855897717,306.1313414254323,0.24162257495590025,3.4068195179306273

13.569716775597907,305.87301587298856,13.38188608776722,302.34982882038975,0.17739564961786922,3.3274544385655473

14.268440709615525,324.22346716461436,14.005446623092036,319.7510115156881,0.2483833039388497,4.2239858906525685

14.048552754433379,313.05944600059274,13.685029567380795,307.24245253654044,0.3433274544385544,5.4938271604938125

13.531279178336735,304.58761282287895,13.218798630562086,299.65764083408345,0.29512051734272454,4.65608465608468

13.753190164953379,310.5104263927488,13.40911920323537,305.1758481169941,0.3249559082892317,5.038212815990606

15.244319950199788,334.6436352318373,14.830376595079972,328.15126050416853,0.39094650205760323,6.131687242798313

15.051820728289004,340.36414565824003,14.669156551507191,334.64674758790073,0.361405055849491,5.3997648442092805

15.15157173980447,333.94957983190363,14.873482726421349,330.00622471207794,0.26263962375072264,3.724279835390954

14.663243075005381,332.7886710239319,14.267040149390699,326.8004979769354,0.37419165196942267,5.65549676660786

14.479458450044568,320.4730781201055,14.13274198568106,314.69965764080274,0.32745443856553563,5.4526748971193415

15.188453159038767,348.7239340180245,14.94288826641506,345.14161220040853,0.23192239858905647,3.383303938859493

14.317304699655775,327.25801431680804,14.06240273887147,323.43604108307017,0.24074074074073232,3.6096413874191686

14.543417366944695,324.69343292869655,14.23576097105302,319.77902272016865,0.29056437389769185,4.641387419165226

14.88157485216069,336.7475879240291,14.63476501711557,332.6859632741691,0.23309817754261317,3.835978835978843

15.167444755677536,332.67351384995794,14.785869903514458,327.55680049795046,0.36037624926513034,4.832451499118195

16.361500155614817,362.6019296607248,16.0740740740711,358.126361655745,0.2714579659023975,4.226925338036465

14.772175536879159,332.9598506068788,14.433395580452158,327.88671023962075,0.31995884773661143,4.791299235743709

14.533613445375986,326.0037348272373,14.176314970430465,320.9928415810499,0.33744855967077153,4.732510288065868

15.359477124180305,342.4961095549097,15.034080298783499,337.6501711795595,0.30731922398587636,4.5767195767196025

15.256924992216716,341.7615935262685,14.876750700277729,335.3843759725804,0.3590534979423757,6.022927689594322

14.804388422033083,326.57329598503054,14.56084656084417,322.92250233423687,0.23001175778952698,3.447971781305115

16.11500155617538,362.8851540616005,15.893713040769223,359.2499221910745,0.20899470899470368,3.433274544385656

15.547152194208014,341.5935262993817,15.204014939306065,336.3211951446976,0.32407407407406247,4.97942386831278

16.828509181447004,370.70650482412236,16.47105508869881,365.4435107375989,0.3375955320399639,4.970605526161104

16.751789604727627,378.3722377839692,16.422813569869255,373.20883909115867,0.310699588477352,4.876543209876571

15.977435418609188,356.02863367566727,15.572051042636588,350.02801120445656,0.3828630217518992,5.667254556143428

16.814503579205955,372.89449112975495,16.353408029875112,365.26610644254686,0.4354791299235721,7.204585537918757

15.50171179582673,345.9663865545987,15.26174914409938,342.3280423280192,0.22663139329805182,3.436213991769545

16.21490818549318,358.888888888861,15.877528789290269,353.909119203209,0.3186360964138619,4.7031158142269485

15.64332399626248,347.05259881728006,15.375350140053339,342.5085589791225,0.25308641975307633,4.291593180482083

16.278089013380242,357.55991285400665,15.9382197323345,352.424525365678,0.3209876543209782,4.850088183421528

15.88546529722672,359.41487706190134,15.62387177092732,355.25676937438186,0.2470605526160998,3.9271017048794903

16.383286647989568,360.01556178024515,16.06878306878012,354.9486461250941,0.2970311581422535,4.785420340975928

16.380641145344196,363.13725490193053,15.915499533143763,355.8948023653605,0.4393004115226296,6.840094062316222

16.194211017737278,363.7846249610632,15.873793962026117,359.5020230314025,0.30261610817164963,4.044679600235159

16.093215063799786,363.650793650764,15.861967009022328,360.5104263927497,0.21840094062315557,2.9659024103468457

16.803921568624325,370.67226890753045,16.484282601926548,365.97883597880343,0.30188124632567853,4.432686654908882

17.004668534076764,377.20199190784814,16.760971055085175,373.7566137565876,0.23015873015872346,3.2539682539682553

18.23731714907815,403.688141923406,17.942110177400608,399.1160908807667,0.2788065843621268,4.318048206937109

17.022720199187475,380.5415499532828,16.839869281042443,377.2051042638959,0.17269253380364283,3.151087595532032

16.83737939619961,372.81979458446796,16.568471833174407,368.6150015561455,0.25396825396824596,3.971193415637868

18.586679116087453,404.70899470896427,18.199346405225338,398.9480236538756,0.36581422692532833,5.440917107583777

16.89044506691246,375.43417366943606,16.51525054465912,370.10270774973486,0.3543503821281528,5.035273368606715

17.7261126672853,397.99875505755045,17.32695300341976,391.52505446620285,0.37698412698411976,6.114050558494955

17.248054777463132,386.47681294737106,16.80563336445349,379.53937130404717,0.4178424456202173,6.552028218694823

18.378151260500932,398.75505757856087,18.074852163084202,394.3230625583305,0.28644914756024537,4.185773074661982

17.224556489258656,379.2997198879263,16.945222533454125,375.2443199501734,0.2638154027042803,3.830099941211057

16.868969810142794,374.1549953314321,16.607998755054105,370.26455026451646,0.2464726631393195,3.6743092298647895

17.586834733889884,385.87301587298936,17.203859321502712,379.9626517273311,0.36169900058788335,5.582010582010545

17.314659197008233,378.2259570494599,16.738250855894005,370.0186741362948,0.5443856554967704,7.7513227513226095

17.58792405850918,391.9732337379124,17.06784936196389,384.29193899779426,0.49118165784832823,7.254556143444903

17.686896981011106,389.01649548705336,17.284624961092035,383.28042328039294,0.3799235743680141,5.41740152851263

