
19.418611889196146,427.6408341113891,18.987239340176544,422.33426704011623,0.40740740740740206,5.011757789535465

19.335667600368907,422.79800809209314,18.83675692498764,416.61686896977756,0.471193415637864,5.83774250440915

21.11998132585892,444.8428260192646,20.593681917206567,438.59321506377137,0.497060552616112,5.902410346854768

20.91269841269338,436.11266728910766,20.29691876750196,428.83597883594854,0.5815696649030088,6.872427983539154

19.348895113597127,417.6065981947982,18.817304699653775,411.33831310298376,0.5020576131687248,5.92004703115811

19.90476190475732,431.01151571735807,19.473856209145747,425.4092748209996,0.40696649029981624,5.291005291005205

20.147058823524787,425.46218487392,19.738873327104002,420.84656084653136,0.385508524397408,4.359200470311482

19.762994086518738,430.67226890752954,19.179738562086733,423.30220977276446,0.5508524397413362,6.96061140505592

19.761282290690264,410.5042016806455,19.158418923121012,403.2088390911652,0.5693709582598507,6.890064667842497

19.779645191405194,428.0267662620306,19.229225023337957,421.24494242138314,0.5198412698412768,6.405055849500347

19.940553999374355,431.53127917830886,19.641456582629893,428.00497976965653,0.28248089359199097,3.3303938859494093

19.564114534697843,422.11328976031706,18.98257080609529,414.73078120133783,0.5492357436801898,6.9723691945914865

18.958450046681296,404.11453470273807,18.444600062243072,398.01431683781436,0.485302763080545,5.761316872427944

18.965141612196724,417.2206660441591,18.59803921568258,412.6143790849311,0.3467078189300295,4.350382128159799

19.686118891996692,423.9900404605993,19.099751011511163,416.9218798630269,0.5537918871252253,6.675485008818433

19.50389044506225,415.96327419853,18.99112978524277,409.7447868035721,0.484273956496176,5.873015873015827

19.848272642385723,431.3196389666623,19.258636788043987,424.1674447556445,0.5568783068783083,6.754850088183443

20.64581388110338,434.22035480856266,20.068316215370405,427.14908185493664,0.5454144620811419,6.678424456202304

20.224400871454666,433.99004046060185,19.58994708994205,426.46436352316005,0.5992063492063618,7.107583774250538

20.499533146587012,434.17678182380325,20.097572362273297,429.36819172109557,0.3796296296296219,4.541446208112758

19.200591347645183,418.72704637407287,18.684873949574843,412.05726735135266,0.48706643151087653,6.299235743680222

20.516962340486995,432.0074696544978,19.853719265479196,423.4049175225337,0.6263962375073677,8.124632569077235

19.60099595393218,422.25334578272157,19.043261749139145,415.40927482100346,0.5267489711934246,6.463844797178174

19.396825396820702,419.5113600995621,18.708527855581963,411.1173358231848,0.6500587889476986,7.927689594356439

20.385154061620185,437.05882352937857,20.04637410519318,432.9474011826621,0.31995884773661126,3.8830099941210294

20.17071272953136,432.1630874571694,19.66184251477879,425.8823529411408,0.48059964726631565,5.931804820693693

19.8479614067802,429.9564270152169,19.288515406157725,423.3146591969785,0.5283656672545601,6.272780717225164

21.023653906002334,444.50357920943304,20.28727046373651,435.5897914721157,0.6954732510288312,8.418577307466427

19.095238095234144,419.4864612511382,18.49688764394251,411.9919078742319,0.5651087595532096,7.078189300411559

18.221444133204695,408.37846249607225,17.800342359161746,402.8976034858015,0.3977072310405601,5.1763668430334215

19.208061002174137,419.58605664484764,18.77373171490368,414.1705571117012,0.41019988242209654,5.114638447971663

19.587457205100236,420.9025832554884,19.14877061935483,415.44039838153896,0.4143151087595494,5.1587301587300844

20.01167133519592,428.8982259570127,19.392623716148293,421.60597572358597,0.5846560846560919,6.887125220458612

19.27653283535199,413.1683784624641,18.924992219105505,408.8328664798933,0.3320105820105728,4.094650205761258

18.842826019292897,412.6206037970433,18.29567382508188,406.0815437285715,0.5167548500881852,6.175778953556769

20.734204793023622,436.72891378770487,20.24883286647523,431.0333022097404,0.4584068195179287,5.379188712521992

22.001556178021346,459.4864612511239,21.31917211328432,451.3569872392967,0.6444738389182975,7.677836566725573

20.8730158730109,434.5378151260151,20.179894179889196,425.4061624649505,0.654614932392721,8.624338624338806

22.992997198873656,479.05073140362566,22.376595082471525,471.40056022404264,0.5821575543797904,7.225161669606232

22.44242141300456,464.72766884527744,21.713974478675258,455.8512293806026,0.6879776601998964,8.38330393885959

21.363678804850668,450.0093370681192,20.833177715526045,443.67258014312705,0.5010288065843643,5.984714873603705

22.032057267346204,474.1518829753706,21.38375350139537,466.4488017428775,0.6122868900646794,7.27513227513236

21.875505757853624,461.1111111110764,21.29614067848854,454.15188297537765,0.5471781305114716,6.572604350382187

20.93199502022589,446.1188920012126,20.251945222529017,438.0049797696531,0.6422692533803779,7.66313932980616

22.041238717704246,459.48334889507146,21.24494242140793,450.2427637721331,0.7520576131687403,8.727219282775025

21.679738562086698,464.16433239958286,21.223000311230802,458.5932150637598,0.4313639035861222,5.261610817166282

21.02023031434241,443.753501400526,20.53299097416189,437.95518207279497,0.46017048794826887,5.476190476190402

21.302054154990536,452.4369747898751,20.93059446000144,447.70619358850576,0.35082304526747926,4.467960023515462

20.39775910363678,451.42545907248183,19.983348895108925,446.2060379707079,0.39138741916519165,4.929453262786479

21.210706504819086,453.03454715215815,20.795518207277855,448.2103952691829,0.3921222810111592,4.556143445032233

20.756458138805996,444.60628695919263,20.252878929344437,438.3566760036994,0.475602586713698,5.902410346854771

20.6976346093947,433.91223155925684,20.052910052905425,425.9259259258923,0.6089065255732066,7.542621987066558

22.095704948641117,458.47183317767764,21.575785869898503,452.05726735134715,0.4910346854791351,6.058201058201044

21.644880174287124,447.2175536881134,21.00669156551027,439.4086523498002,0.6027336860670303,7.375073486184707

22.10052910052423,460.13071895421444,21.49859943977103,453.2399626516934,0.5684891240446905,6.507936507936556

22.416277622154823,464.347961406739,21.74836601306673,456.49237472762286,0.6308054085832,7.4191651969430845

22.15343915343383,463.60099595389835,21.555088702142186,456.3865546218099,0.5651087595532135,6.813639035861319

21.498755057573288,452.93183940239203,20.779489573601897,444.1176470587877,0.6793062904174233,8.324514991181891

21.13414254590257,451.74914410205133,20.472300031118863,443.72860255209775,0.6250734861846095,7.574955908289397

21.955182072823902,467.6252723311179,21.455493308429254,461.63087457201425,0.47192827748383687,5.661375661375628

19.855586679110868,434.8521630874218,19.311079987545348,428.3162153750034,0.5142563198118795,6.172839506172857

21.2335823218126,455.4746342981285,20.747899159658854,449.53314659193495,0.4587007642563154,5.611405055849443

20.063025210079605,445.0202303143161,19.663087457200685,440.05291005287836,0.3777189888300924,4.691358024691227

21.217709305938868,454.29505135383573,20.577808901332574,446.75692499217996,0.6043503821281669,7.119341563786085

21.76330532212339,452.46187363830757,21.19405539993228,445.28478057886144,0.5376249265138245,6.778365667254643

20.8046996576364,447.4042950513213,20.30049797696413,441.3507625272006,0.4761904761904781,5.717225161669549

20.535947712413254,441.6184251478041,19.965919701208765,434.56271397444584,0.538359788359796,6.663727219282839

20.616868969805992,449.47089947085965,20.107687519448067,443.1590413942956,0.48089359200470627,5.961199294532618

21.38079676314455,459.9968876439039,20.8557422969136,453.98692810453264,0.49588477366255784,5.676072898295069

22.344070961712244,473.69747899156346,21.63414254590145,465.1633986927771,0.6704879482657494,8.059964726631561

21.828042328036993,455.9694989106451,21.033613445372787,445.87924058509236,0.7502939447384154,9.529688418577567

21.494864612506767,449.542483660095,20.95284780578407,442.83846872078595,0.5119047619047694,6.331569664903034

21.190631808274215,442.38717709302057,20.642545907247136,435.9414877061548,0.5176366843033517,6.087595532039967

21.182384064732197,445.53065670709486,20.61188920011968,438.64612511668093,0.5388007054673769,6.5020576131687475

21.67071272953094,460.339246809799,21.219576719571407,455.0108932461515,0.42607289829511313,5.032333921222718

20.792872704632664,440.35480859006844,20.324774354181372,434.42577030808906,0.44209288653733014,5.59964726631387

21.33784624960659,446.5857454092425,20.701525054461857,438.5807656395567,0.6009700176366902,7.560258671369898

20.794895736067854,440.5259881730138,20.342826019292257,435.14472455645625,0.42695473251028315,5.082304526748856

21.090569561153412,448.45315904135873,20.473544973540587,441.47214441328515,0.5827454438565594,6.593180482069425

21.484126984122202,449.0445066915372,21.061157796447137,443.6974789915685,0.3994708994708976,5.049970605526061

21.611111111105448,459.0756302520612,21.15032679737996,453.56364768125513,0.4351851851851812,5.205761316872354

22.09228135698168,457.65639589164874,21.50124494241585,450.8745720510014,0.5582010582010618,6.405055849500311

23.47027699968341,466.71023965138136,22.78275754745806,458.4531590413593,0.649323927101719,7.7983539094652485

22.067071272948642,473.13414254587076,21.482415188292553,466.0597572361913,0.5521751910640864,6.681363903586149

23.087145969493424,475.70806100214446,22.300964830371075,466.3180827886365,0.7425044091711057,8.868312757201911

24.080454403977466,483.99937752874706,23.179894179887807,473.0781201369011,0.850529100529125,10.314520870076768

22.871926548391663,472.1226268284703,22.118113912226065,463.0936819171722,0.7119341563786197,8.527336860670385

23.319794584494698,478.0547774664986,22.76455026454449,471.353874883243,0.5243974132863108,6.328630217519137

23.401182695293787,481.3071895424367,22.60192966074662,471.68689698096733,0.7548500881834409,9.085831863609918

23.10862122626237,471.07376283842837,22.555866791154987,464.6093993152413,0.5220458553791955,6.105232216343333

24.06738250855306,482.5054466230482,23.316215375032964,473.9153439152983,0.7094356261023093,8.112874779541633

23.782135076245712,486.8596327419482,22.885465297222954,475.5960161842136,0.8468547912992705,10.637860082304835

23.50824774353589,480.4544039837767,22.74867724867126,471.64643635227947,0.7173721340388178,8.31863609641403

24.375505757851677,506.5546218487025,23.41409897291544,495.1945222533084,0.907995296884223,10.72898295120553

23.95876128228367,493.80952380948236,23.222377840017856,485.43728602547964,0.6954732510288267,7.907113462669243

22.474478680355993,471.4970432617088,21.677093059440928,461.5779645191003,0.7530864197531162,9.368018812463612

23.722066604413595,491.53127917829386,22.994553376900342,482.4369747898715,0.687095825984737,8.58906525573215

22.536258948017977,477.03703703698966,21.882664176776128,468.8110799875031,0.6172839506173018,7.768959435626261

23.874416433233755,494.4849050730911,23.093993152810448,485.27233115463457,0.7370664315109018,8.700764256320053

22.43230625583046,473.5325241207123,21.95222533457307,467.6968565203388,0.4534097589653181,5.511463844797114

23.376283846866254,491.17647058818886,22.72984749454753,483.3115468409121,0.610523221634347,7.427983539094779

22.019919078738198,471.5001556177676,21.567849361962597,466.0939931527817,0.426954732510285,5.105820105820011

22.508403361338683,478.5216308745343,21.882197323367926,470.79987550571997,0.5914168136390479,7.292768959435742

23.084500466847764,490.3143479613604,22.306100217859257,480.6504824151415,0.7351557907113713,9.126984126984475

24.847650171173314,500.13071895420853,23.883442265788894,488.7457205103861,0.9106407995297333,10.752498530276744

22.89791472143853,471.13289760344213,22.265172735755346,463.72237783998116,0.5975896531452279,6.998824221046566

23.94631185807083,495.8823529411345,23.306722689069883,488.0112044817506,0.6040564373897835,7.4338624338625685

24.607687519446184,507.7310924369261,24.011826952997367,500.57267351380125,0.5627572016461033,6.760728982951282

23.123249299713766,485.8387799563867,22.469032057261227,478.0485527543948,0.617871840094067,7.357436801881322

21.87892934951306,462.2128851540245,21.369281045747112,455.804544039801,0.4813345091122868,6.05232216343324

23.534858387793577,493.39246809830667,22.911453470271,486.0348583877557,0.5887713109935457,6.948853615520375

23.630718954242106,492.5116713351639,23.165266106436317,486.80672268903885,0.4395943562610202,5.388007054673635

22.895113600990964,478.4656084655679,22.088390911915297,468.6803610332613,0.7619047619047962,9.241622574956216

24.098506069088867,475.42172424521345,23.22906940553452,465.1136009959133,0.8211346266902135,9.735449735450093

23.075319016490365,468.36601307185737,22.420946156235146,460.38593215059984,0.6180188124632618,7.536743092298735

24.530345471514913,500.5477746653822,23.86865857453389,492.6548397136235,0.624926513815411,7.454438565549813

23.364612511665083,476.53906006842766,22.768596327413594,469.4148770618916,0.5629041740152931,6.728395061728466

23.455804544033505,477.5256769374015,22.882508558972802,470.70028011200463,0.5414462081128847,6.446208112874806

23.367724867719055,481.1764705881909,22.601307189536648,471.7709305944154,0.7238389182833818,8.883009994121291

23.625894802359625,478.6274509803519,22.870214752561907,469.91596638651407,0.7136978248089578,8.227513227513448

23.213352007463605,482.07594148766873,22.647370059128715,475.3003423591284,0.5345385067607317,6.399176954732542

23.32041705570529,491.55929038277895,22.745876128223188,484.341736694637,0.5426219870664288,6.81657848324518

22.751167133514887,488.163709928374,22.11562402738354,480.62869592277167,0.6002351557907145,7.116402116402198

21.729225023337722,472.71708683468944,21.342981637094347,468.01431683780197,0.3647854203409636,4.441504997060467

22.921257391839987,482.91627762211573,22.35371926547833,476.1500155617361,0.5360082304526738,6.390358612580772

21.630563336440403,471.6433239962277,21.042639277928103,464.69343292868956,0.5552616108171727,6.563786008230486

23.173046996571284,474.4226579520282,22.327108621221107,464.46934329283096,0.7989417989418308,9.400352733686377

23.7114845938309,480.136943666313,22.915032679731905,470.4637410519336,0.7522045855379459,9.135802469136138

23.753812636159918,483.7223778399795,23.112044817921497,476.16868969805597,0.6061140505585078,7.134038800705583

23.035480859004668,473.5823218175718,22.48677248676688,466.8720821661556,0.5182245737801313,6.337448559670819

23.787737317142657,488.9293495175439,22.900871459688528,478.4749455337278,0.8375955320400127,9.873603762492998

25.078120136938036,508.6181139121945,24.293962029250487,499.184562713937,0.7405937683715728,8.909465020576468

27.028633675685644,520.8745720509947,26.32415188296855,512.589480236491,0.6653439153439249,7.824808935920199

27.70417055710567,517.7061935885081,26.977279800803124,509.39309056952254,0.6865079365079606,7.851263962375276

26.754435107368895,506.74447556796366,26.016028633668288,498.3068783068369,0.6973838918283506,7.968841857730849

25.792717086828123,493.4796140678072,24.927015250538023,483.70059134760766,0.8176072898295387,9.235743680188378

26.246031746025018,499.281045751587,25.455493308427723,490.62247121065934,0.7466196355085556,8.177542621987238

24.508558979141064,500.75630252097113,23.812324929965826,492.60192966071577,0.6575543797766152,7.701352145796741

25.6690009336997,506.8004979769263,24.96234049174512,498.63056333640327,0.6674015285126574,7.716049382716126

24.454403983809726,501.998132586325,23.86756924991616,495.20074696540996,0.554232804232813,6.4197530864197745

24.432617491434762,498.9822595704502,23.917678182377802,493.08745720505965,0.48633156966490676,5.567313345091063

24.623560535319335,498.07033924676847,24.052443199496114,491.3009648303352,0.539388594944157,6.393298059964788

25.141612200429428,498.0672268907169,24.51742919389347,490.9181450357527,0.5895061728395137,6.751910640799556

28.184251478362633,541.5717398069955,27.189853719258945,530.214752567655,0.9391534391534829,10.726043503821689

26.597105508863233,529.7541238717303,26.012916277615165,523.0750077808495,0.5517342739565055,6.308054085831887

25.184095860560497,495.96638655458,24.4396202925555,487.5941487705775,0.7031158142269418,7.90711346266916

26.365546218480965,519.7478991596254,25.65841892311836,511.2418300653209,0.6678424456202383,8.033509700176522

24.018207282906932,503.775287892895,23.581388110793647,498.49361967005046,0.412551440329214,4.988242210464304

24.401027077491953,486.75692499217547,23.670090258319828,478.11079987546196,0.6903292181070093,8.1657848324517

26.65841892311817,507.67195767191686,25.748054777459867,496.828509181409,0.8597883597883961,10.24103468547952

25.33877995642089,518.2601929660294,24.591658885770393,509.2499221910526,0.7056143445032476,8.509700176367055

26.383597883590852,521.549953314618,25.73669467786411,513.9091192031956,0.6109641387419227,7.216343327454559

25.32804232803559,489.1721132897194,24.74229691876076,482.48988484278493,0.5532039976484496,6.310993533215764

25.7061935885402,502.26268285087457,24.958605664481656,493.46405228753775,0.7060552616108466,8.309817754262443

25.54310613133477,499.4397759103227,24.741363211944762,489.91907874256634,0.7572016460905615,8.991769547325367

25.082010582004738,502.00124494238077,24.3697478991538,493.8219732336972,0.6726925338036661,7.724867724867893

24.456115779639337,504.41332088386923,23.878773731709046,497.44475568000985,0.5452674897119392,6.581422692533843

24.94957983192627,508.8422035480497,24.093526299402114,498.48739495794666,0.8084950029394822,9.77954144620846

25.537815126043746,508.51229380637494,24.53625894801693,496.8783068782698,0.9459141681364341,10.987654320988145

26.2969187674999,515.726735138457,25.511982570798974,506.6324307500348,0.7413286302175454,8.5890652557322

26.85963274197857,515.6551509492231,26.10410830998352,506.48615001551593,0.7135508524397681,8.659611992945587

24.10768751944687,491.6682228446513,23.48770619358318,484.606286959186,0.5855379188712632,6.669606114050596

24.31948334888927,497.08372237780094,23.78571428570844,490.9897292249843,0.5041152263374538,5.7554379776601845

24.845627139738898,508.711484593799,24.308745720504533,502.13818860873835,0.5070546737213474,6.208112874779576

24.95673825084943,509.162776221561,24.390756302514536,502.42141300960947,0.5345385067607331,6.3668430335097215

24.401805166504793,502.45253657014325,23.88328664798627,496.1998132585964,0.48971193415638586,5.905349794238679

26.37177093058776,512.9007158418548,25.687986305626648,504.8366013071519,0.6457965902410502,7.616108171663847

26.323373793955277,505.1696234048813,25.48039215685596,495.5773420478937,0.7961493239271296,9.059376837154915

26.832244008707665,528.0890133830865,25.96202925613994,517.78400248984,0.8218694885361874,9.732510288066177

24.985371926542502,472.02303143476075,24.175070028005273,462.6797385620558,0.7652851263962734,8.82422104644358

27.96809835044431,528.6243386242982,27.13616557733503,519.4553376905909,0.7857142857143186,8.659611992945615

25.546374105191347,492.5427948956932,24.70977279800179,483.0438842203119,0.7901234567901363,8.971193415637947

24.257858699029,492.0074696544867,23.630874572044863,484.0024898848009,0.5921516754850193,7.560258671369932

23.091347650165694,490.96794273260076,22.618425147831434,485.7889822595228,0.44664902998235934,4.891240446795875

24.560690943037326,504.55648926233795,23.77419856830963,494.9268596327081,0.7427983539094876,9.094650205761559

25.102240896352544,512.4712107064647,24.274976657323563,503.2150638032587,0.781305114638481,8.741916519694545

25.48054777465879,518.3473389355295,24.768440709610548,509.8443821972785,0.6725455614344497,8.030570252792591

24.471055088696225,493.3364456893498,23.81823840646776,485.48085901023353,0.6165490887713293,7.419165196943132

25.045440398375288,515.664488017385,24.51431683783997,509.51136009955127,0.5016166960611368,5.811287477954107

24.019140989723056,499.6514161219579,23.388266417672003,492.0168067226425,0.5958259847148824,7.210464432686739

24.219732337373493,490.905695611533,23.580921257385935,483.1559290382369,0.603321575543804,7.319223985890731

25.14052287581053,503.63523187047946,24.609243697472532,497.70930594455353,0.5017636684303292,5.596707818929983

23.225490196072073,487.70619358850234,22.71428571427936,481.4130096482596,0.48280423280422924,5.943562610229251

23.273264861494358,491.6308745720107,22.81388110799296,486.16246498595416,0.4338624338624327,5.164609053497833

24.365079365073246,487.37628384683467,23.545596016178102,477.3513849984061,0.7739564961787443,9.467960023515877

25.830220977273243,500.58201058197125,25.223467164637057,493.4609399314887,0.5730452674897257,6.7254556143445985

24.770463741045802,487.9520697167347,23.92779333955185,478.00809212569806,0.7958553791887313,9.391534391534597

26.349673202607498,511.16402116398353,25.537659508240843,501.86118891997455,0.7669018224573955,8.786008230452861

26.0638032990915,533.8437597260655,25.273109243691533,524.9144102084806,0.7467666078777474,8.433274544385878

24.9926859632682,504.4226579520311,24.122004357292433,494.40087145965595,0.8223104056437803,9.465020576132035

24.66433239962087,510.5820105819671,24.04793028321874,503.2990974167009,0.5821575543797903,6.878306878306956

24.756924992213406,514.9081854963744,24.22860255212627,508.68969810141647,0.4989711934156323,5.873015873015834

26.337223778393323,519.9159663865051,25.76921879862363,513.6414565825837,0.5364491475602673,5.92592592592591

25.638499844376756,518.2290694054996,25.085745409269368,511.5094926859228,0.5220458553791959,6.3462669018224664

26.13818860877039,528.9666977901867,25.348739495791833,519.6514161219636,0.7455908289241909,8.797766019988508

25.72424525364992,519.2623716152663,24.925147836905417,509.7572362277777,0.7547031158142553,8.977072310405918

24.177093059440296,498.94179894175437,23.590725178954756,491.7989417988972,0.5537918871252271,6.746031746031796

24.230625583561128,505.3532524120354,23.7328042327986,499.39931528162765,0.4701646090534979,5.62316284538502

27.14721444132493,530.859010270727,26.362433862426684,521.216931216883,0.7411816578483469,9.106407995297133

28.129162776214514,548.7363834422234,27.302676626198924,539.1192032368076,0.7805702527924981,9.082892416226048

28.117802676617952,533.5076252722902,27.1084656084573,522.1070650482002,0.9532627865961663,10.76719576719619

29.43541861188205,547.3700591347144,28.551820728284135,537.3700591347141,0.8345091122869251,9.444444444444741

27.47276688452522,528.6959228135255,26.894024276370843,522.1910986616425,0.5465902410346859,6.143445032333878

27.206971677553682,513.7441643323596,26.42950513538123,504.59383753497366,0.7342739564962061,8.641975308642243

27.99346405227988,559.7790227201573,27.230469965756356,551.2356053532103,0.720605526161109,8.068783068783272

28.861188920004565,554.9610955492848,28.001711795821528,544.6156240273423,0.8117283950617584,9.770723104056772

26.94117647058119,549.3650793650287,26.099751011508637,539.573607220615,0.7946796002351909,9.24750146972397

28.797852474315224,550.7282913164695,27.996420790530575,541.7709305944028,0.7569077013521686,8.459729570840809

26.304077186423008,533.8779956426529,25.68969810145568,526.479925303406,0.5802469135802543,6.987066431510962

27.96934329286561,543.420479302786,27.287114845931264,535.6489262371151,0.6443268665491032,7.339800117577996

27.75116713351316,535.8761282290222,26.85387488327969,525.3719265483495,0.8474426807760571,9.920634920635306

27.253190164948286,527.4976657329163,26.478680361026697,518.6896981014189,0.7314814814815002,8.318636096414153

26.10410830998341,539.1938997820864,25.5135387488256,532.085278555818,0.5577601410934845,6.713697824808979

25.30018674135662,527.9053843759342,24.560690943037272,518.8484282601543,0.6984126984127154,8.553791887125515

29.141923436032933,555.0140056021866,28.2117958294347,544.4226579520151,0.8784538506761127,10.002939447384174

26.755057578579535,534.7961406784474,25.87737317148333,524.4537815125584,0.8289241622575286,9.767783656672812

27.49253034546425,540.0746965452395,26.692810457509044,530.7065048241062,0.7552910052910291,8.847736625514697

27.8243075007709,540.9181450357471,27.00840336133731,531.1017740429052,0.7705761316872777,9.271017048795128

27.509648303759743,537.911609088044,26.71490818549018,528.2757547463071,0.7505878894768068,9.100529100529318

26.42592592591954,528.5901027077092,25.776844070955317,521.0395269218393,0.6130217519106549,7.131099353321676

29.091347650162074,550.1213818860401,28.236694677862015,540.4295051353397,0.8071722516167207,9.153439153439313

28.183162153742863,519.1690009336656,27.48941798941045,511.5188297540826,0.6552028218694991,7.22516166960621

27.514628073443987,523.0718954248013,26.74494242140537,514.6342981636743,0.7269253380364727,7.968841857730907

26.688453159034147,535.7858699034689,26.046374105190363,528.4126984126503,0.6064079952969047,6.963550852439842

25.914721444126492,526.3927793339133,25.46187363833752,521.1609088079251,0.42768959435625287,4.9412110523221

26.098039215679623,515.7516339868897,25.45736072205995,508.4033613444994,0.6050852439741347,6.9400352733686255

28.99657640833283,545.8232181761092,28.218176159344324,537.6159352629437,0.7351557907113704,7.751322751322977

26.610177404288116,530.146280734465,25.79800809211877,520.3921568626937,0.7670487948266035,9.212228101117297

27.75692499221179,540.7687519451747,26.807500778081646,529.7136632430268,0.8966784244562469,10.440917107584173

27.687675070021506,537.1615312791331,27.065048241512308,529.377528789248,0.5880364491475748,7.351557907113594

27.57936507935794,519.9844382196893,26.819638966690636,511.56862745093713,0.7175191064080096,7.948265726043681

26.578275754739526,518.0610021786017,25.92826019295926,510.25521319634214,0.613903586125808,7.372134038800758

27.015561780261127,527.2206660441517,26.409741674441015,520.1898537192217,0.5721634332745528,6.640211640211685

28.205104263921644,536.6791160908408,27.267973856202957,525.8605664487612,0.8850676072898747,10.217519106408448

28.833644568931,549.0445066915212,27.89884842825247,538.2508558978701,0.8828630217519449,10.194003527337166

27.632430750070974,530.8247743541397,26.924369747892314,522.9816370992378,0.668724279835402,7.407407407407431

26.71319638965966,521.484593837494,26.093370681598643,513.97447868032,0.5853909465020692,7.092886537331053

26.819327731085206,528.3224400871013,25.908963585426903,517.8120136943216,0.8597883597883986,9.926513815403062

28.017740429497085,528.6990351695789,27.17942732647806,518.5994397758656,0.7917401528513012,9.538506760729359

28.07329598505393,538.4873949579359,27.400404606280183,530.7656395891215,0.6355085243974272,7.2927689594357075

26.78011204481117,516.9498910674967,26.222689075623496,510.8776844070548,0.5264550264550256,5.734861845972873

25.110021786486186,511.397447867998,24.638966697784046,505.6893868658194,0.44488536155202296,5.3909465020575595

28.35169623404272,539.3246187363366,27.463118580759154,529.2779333955332,0.8392122281011495,9.488536155203121

28.659975101144724,539.3432928726608,27.79582944288138,529.299719887911,0.8161375661376004,9.485596707819296

29.458605664479766,555.2225334577817,28.31139122314761,542.6641767817772,1.083480305702593,11.860670194004058

26.792250233419853,526.993464052245,25.84360410830309,516.1562402738442,0.895943562610276,10.235155790711824

28.799719887948363,545.3843759725637,28.1255835667532,537.4042950513061,0.636684303350993,7.5367430922988055

29.982103952684593,552.0759414876603,29.273731714900567,544.6249610955033,0.6690182245738017,7.037037037037116

29.284469343285753,557.6719576719028,28.70354808589389,550.9212573917906,0.5486478542034214,6.375661375661434

30.12153750388256,559.2468098349945,29.428260192958174,550.9586056644372,0.6547619047619239,7.82774838330412

30.771397447859247,549.352629940818,29.83986928103693,538.8266417677708,0.8797766019988569,9.941211052322426

29.60037348271826,541.7647058822977,28.941487706185416,534.5066915654598,0.6222810111699076,6.854791299235738

29.321506380322973,546.4612511670846,28.430905695604608,535.617802676577,0.8411228689006793,10.241034685479475

30.53719265483101,571.3258636787556,29.656551509483954,561.5126050419673,0.8317166372722185,9.268077601411187

29.147525676929508,547.7030812324459,28.6022408963506,541.5219421101305,0.5149911816578568,5.8377425044091265

29.074852163080802,552.1008403360846,28.214130096476353,541.7460317459817,0.8129041740153126,9.779541446208341

27.878929349510436,535.2038593214669,27.129007158411753,526.6542172424129,0.7082598471487548,8.074661963550998

29.043572984741733,554.0118269529596,28.314347961399047,545.7049486460812,0.6887125220458693,7.845385067607408

29.803143479607357,545.8512293806092,28.955648926230424,536.5919701213497,0.800411522633771,8.744855967078445

30.479614067841247,572.4805477746171,29.425925925917756,560.6318082788182,0.9951499118166318,11.190476190476708

31.433239962643288,570.006224712061,30.355431061304916,557.7684407095707,1.0179306290417953,11.557907113463195

29.892312480538518,554.9953314658741,28.952692187977007,544.0491752255997,0.8874191651969792,10.338036449147921

31.424058512286198,560.4637410519254,30.71864301275304,552.8415810768241,0.6662257495590893,7.198706643151178

30.106442577023724,561.2573918455785,29.499844382190233,554.5658263304834,0.5728982951205226,6.319811875367452

29.354964207897883,565.2007469654031,28.568783068775545,556.0659819482848,0.7425044091711019,8.62727807172275

30.6051976346019,569.1534391533963,29.839713663235543,560.059134764974,0.7229570840682261,8.58906525573218

29.698879551813498,570.2085278555417,28.815748521623608,560.0995953936678,0.8340681951793378,9.54732510288094

30.993775287884,561.9607843136758,30.013383131021207,551.3818860877183,0.9259259259259721,9.99118165784873

29.565670712722337,552.0448179271218,28.786336756917773,543.1154684095368,0.7360376249265367,8.4332745443859

30.0995953937061,538.8982259570153,28.84329287269762,525.1976346093643,1.1865079365080082,12.939447383892473

32.06691565514233,578.6430127606177,30.893713040763167,565.4715219420673,1.1080246913580991,12.439741328630918

30.781979458442596,564.7027699968439,29.674758792398347,551.8051665110046,1.0457084068195677,12.181069958848255

31.51073762837602,562.312480547732,30.515873015864308,551.4783691253849,0.9395943562610626,10.232216343327881

32.077653283527525,553.3115468409111,31.47121070649672,546.794273264814,0.5727513227513225,6.155202821869458

30.497976968557467,562.6050420167616,29.665577342040166,553.0003112355597,0.786155202821897,9.071134626690478

30.64519140988898,558.8951136009422,29.893401805158174,550.0933706815518,0.7100235155791019,8.31275720164635

29.137721755361095,555.2100840335675,28.4610955493231,547.4945533768602,0.6390358612581015,7.286890064667967

29.51602863366766,559.5673825085142,28.82648615000751,551.9981325863231,0.6512345679012479,7.1487360376249915

31.147525676929096,553.4173669467298,30.130096483029266,542.1879863055841,0.9609053497942843,10.605526161082114

32.32617491440022,584.59072517891,31.49906629317391,575.6582633052712,0.7811581422692861,8.436213991769813

30.334111422338673,560.6847183317321,29.354030501081244,549.2374727668392,0.9256319811875723,10.811287477954496

