
40.995331465912216,460.4886399003672,33.339558045432135,399.9066293183651,7.230452674897855,57.21634332744648

41.258481170237566,467.6221599750562,33.17273576096193,404.39775910360754,7.636537330982548,59.71193415636817

42.98381574851421,452.9598506068735,34.937441643315765,390.58823529409176,7.59935332157631,58.90652557318276

41.19281045750947,440.7158418922751,33.74525365701075,383.47027699965867,7.0338036449154595,54.065255731915514

40.08652349828054,433.04388422031275,32.564892623707756,377.3980703392111,7.103762492652077,52.55437977659608

37.72159975100409,476.27762215992976,31.017896047299722,419.8039215685894,6.331275720165235,53.336272780710374

37.65328353562867,459.53003423587506,30.523809523801003,401.03330220973913,6.733392122281682,55.24691358023943

39.98039215685405,474.20168067223227,32.89744786802671,417.7030812324637,6.689447383892492,53.35978835978137

39.3599439775835,455.9570494864249,32.30018674135497,402.32492997195703,6.667548500882498,50.65255731921977

40.61904761904026,460.1089324618348,33.25583566759228,401.9483348894809,6.954144620811981,54.92945326277871

42.393401805158824,478.85776532830187,33.83722377839168,412.1226268284708,8.080834803057853,63.02763080539595

39.91503267973081,433.9682539682106,31.885309679418764,374.4070961717666,7.583627278072488,56.25220458553043

39.744164332391684,464.1269841269429,32.31574852162218,407.17086834730486,7.015726043504525,53.79188712521376

37.838935574222326,450.1587301586982,30.93355119824903,395.7018362900447,6.521751910641449,51.43151087595054

40.280578898217236,465.14472455644915,33.41767818237467,410.9025832554904,6.481628453851313,51.228689006461

37.275287892927444,454.87706193584376,29.79863056332818,394.60939931524774,7.061287477954856,56.91945914167399

41.6921879862991,462.3342670401084,33.879863056326336,402.9100529100217,7.378306878307618,56.12286890063748

41.575474634289186,460.13694366631216,34.12542794894764,401.1546840958264,7.036155202822573,55.705467372125504

38.72082166199008,464.8863990040048,31.447245564883833,406.24027388729866,6.869488536155899,55.388007054666865

39.32664176781106,457.2953625894454,31.9652972299952,400.49797696853835,6.9523809523816436,53.641975308634485

38.834422657945204,455.87301587297407,31.61811391222396,398.2757547463081,6.815402704292283,54.39741328629562

42.51431683783875,472.0012449423813,34.86943666354604,412.52723311543696,7.220164609054227,56.169900058780655

45.18643012759844,438.45627139740304,36.803921568618456,379.48334889507754,7.916813639036662,55.69664902997409

41.519140989721585,449.1285403049744,34.3271086212179,393.8499844381902,6.7924750146979145,52.207524985296146

41.58574540926712,459.7541238717275,34.073451602854895,401.0488639900045,7.094944150500428,55.44385655496058

42.12418300652685,453.9495798318882,33.6826953003324,389.09741674444217,7.972516166961423,61.24926513814339

41.56224712106248,474.4444444443949,33.56956115778747,411.75225645810065,7.548647854204171,59.209288653722346

41.327264239020884,471.9109866168307,34.04668534079421,414.6156240273589,6.876102292769637,54.11228689005675

40.463429816363266,459.0320572673132,33.11266728912942,401.4441332088077,6.942386831276408,54.38859494414407

42.103952692179625,477.85869903513014,35.04186118891095,422.0883909118877,6.669753086420418,52.6719576719512

41.75085589790816,449.10675381259847,34.036725801424346,390.3952692187689,7.285567313345832,55.449735449727946

42.879084967312714,485.20385932146297,35.11826953002592,426.0753190164606,7.3296590241042,55.84362139916895

43.51276065981157,467.86181139118213,35.625116713343296,408.4375972610957,7.449441504997815,56.122868900637236

43.088390911912754,445.07314036722113,35.350140056014055,387.18643012757803,7.308348030570996,54.670781892996224

44.58481170245055,455.4435107375848,36.47027699967973,393.5387488328322,7.663727219283554,58.465608465599736

45.14674758791582,471.45035792090454,37.58839091191132,415.2661064425417,7.138447971782027,53.0629041740094

46.734671646427714,463.05944600058166,38.983504512906855,408.4749455337342,7.3205467372141415,51.5520282186892

43.300653594762665,483.9589169000581,35.87223778399317,424.49735449732754,7.015726043504523,56.158142269245566

44.601618425140316,445.023342670365,36.35465297229168,384.7836912542514,7.788800705468158,56.89300411521847

47.073140367250545,463.6819172112893,38.68191721132066,401.8767507002514,7.925044091711558,58.371546149313495

45.606286959220064,466.84095860562763,37.711484593828665,409.0507314036431,7.456202233980762,54.57965902409649

44.33022097727035,477.07749766568816,36.54061624648836,418.22906940550394,7.356848912405218,55.579071134618424

43.89698101462088,461.54061624645885,35.69654528477256,399.8599439775612,7.74485596707897,58.25396825395891

44.83131030189048,485.60846560843345,37.40787426080663,428.7301587301347,7.011022927690301,53.71840094061552

41.513227513219576,475.70494864608605,34.523653905998216,421.0986616868634,6.601263962375728,51.57260435037705

39.725334578268374,450.51976346089833,32.661220043564896,395.8481170245519,6.671663727219947,51.634332745438215

40.516184251470975,446.1686896980642,33.33893557422159,390.96171802051043,6.778512639624425,52.13991769546748

41.16651104885748,445.70494864608304,32.90320572672778,381.6526610643948,7.804232804233602,60.493827160483285

41.90818549641327,472.68907563021116,33.66884531589577,408.8110799875213,7.78159905937763,60.32921810698488

41.35418611888366,445.04512916273467,33.252100840326975,382.1973233737633,7.651969429747986,59.35626102291745

42.50653594770353,461.4067849361568,35.22798008091164,404.2452536569859,6.874191651970119,53.98589065255028

40.13196389666242,453.48272642386263,32.821973233729864,396.1686896980695,6.903880070547414,54.12992357436025

39.42981637098404,457.9365079364717,32.42608154371911,402.33737939617396,6.614638447972438,52.510288065836825

38.640367258006286,463.89666977898395,32.190943043875556,413.0812324929624,6.0911228689012455,47.992357436798144

39.58061002177832,468.820417055674,32.42436974789026,412.2066604419236,6.758671369783164,53.46854791298644

37.8608776844003,461.7398070338876,30.964674758784927,406.1593526299102,6.513080540858965,52.49265138153424

39.58621226267566,469.4708994708549,31.691876750692288,405.54621848736105,7.455761316873184,60.373309817744136

41.35387488327906,471.4472455648507,33.81107998754222,411.5001556177706,7.123750734862568,56.61669606113119

37.86009959538559,487.49455337687493,31.322751322742565,433.3862433862171,6.174162257496198,51.10229276895459

38.41129785246717,453.5387488328245,31.063180827878828,394.5938375349802,6.939888301000104,55.67019400351965

39.17802676625478,447.9053843759336,31.53703703702899,386.38966697787174,7.2164902998243585,58.098177542613946

39.04077186429359,479.2561469031605,31.729847494544956,419.71988795514596,6.904761904762596,56.22868900645824

37.53096794272533,448.1854964207528,30.25038904449865,390.8714596949585,6.876102292769645,54.12992357436131

37.09757236227118,447.0152505446258,30.181761593518544,392.1008403361039,6.531599059377485,51.86360964138183

38.44537815125313,454.50980392152655,31.055244319942073,394.59694989103446,6.979570840682668,56.584362139909196

40.38593215062999,475.01711795825435,32.957205104255145,415.75163398689716,7.016019988242904,55.97295708405957

36.71770930593698,440.81543728599104,29.96794273264033,387.17086834730895,6.374779541446831,50.664315108755275

40.31139122314775,439.7603485838423,32.713663243066065,382.8197945844721,7.175631981188256,53.777189888294025

42.12978524742345,459.48023653901384,34.11780267661654,397.8586990351334,7.566872427984302,58.19811875366491

40.326486150008265,470.8994708994283,32.99315281667419,412.1132897603145,6.925925925926625,55.520282186940776

41.32057267350578,447.06816059754027,33.88173046995694,390.8558979146955,7.025573192240564,53.08935920046449

40.856676003726676,470.890133831268,33.25459072517005,411.41923436037706,7.179747207525707,56.16696061139698

38.190943043876025,453.1683784624586,31.31886087767553,399.0631808278548,6.490299823633803,51.09935332157024

41.02069716774988,453.3084344848677,33.56722689074945,396.11889200121493,7.039388594944855,54.0123456790054

40.01945222532674,463.19638966694026,32.44833488950275,403.2275132274855,7.150499706055984,56.63727219281839

38.948023653898204,438.80796763145725,31.561780267654086,380.5726735138178,6.97589653145278,54.99999999999276

38.26641767817416,478.92934951754347,31.417522564572494,423.4765017117618,6.468400940623795,52.372134038793725

37.57812013693695,440.5228758169543,30.84158107686781,386.4612511670998,6.362286890065304,51.05820105819581

39.15110488639103,458.22284469339286,31.895580454395276,399.09430438839,6.852439741329326,55.84362139916935

40.14441332087538,447.463429816325,32.48646125115784,386.8907563024837,7.232510288066565,57.207524985294576

35.550420168060555,429.5736072206298,28.45004668533343,371.5592903827907,6.70590828924228,54.791299235736936

36.22891378773039,443.4298163709549,29.12931839401664,384.79302832240927,6.705173427396325,55.379188712515294

33.44164332398969,439.7883597883226,26.995642701517852,386.996576408309,6.08788947677896,49.85890652556834

35.87488328664133,435.42483660126675,29.340647370051823,382.14441332084954,6.171222810112308,50.32039976483844

38.74805477745963,426.03797074381146,31.696389666970276,372.0634920634558,6.659905937684385,50.97589653144697

36.49424214129331,438.12324929967775,29.143790849664825,378.1605975723288,6.94209288653802,56.63139329805187

35.940553999370564,442.0666044195128,29.233115468401955,388.7799564269866,6.334803057025913,50.32627865960808

37.70494864611797,446.9716775598771,30.96654217241671,392.3093681916906,6.364050558495633,51.6255144032872

36.39915966385841,433.46093993148764,29.00980392156076,375.0731403672257,6.978835978836669,55.14403292180291

35.4010270774894,443.644568938648,28.599284158098758,387.0837223778086,6.423868312757833,53.418577307459486

39.204481792708485,456.35231870521966,31.608621226258915,396.9654528477739,7.17386831275793,56.08759553203211

39.33364456893044,460.8839091191665,32.426859632733056,406.2900715841581,6.523074661964196,51.56084656084127

37.53999377528107,445.67382508555545,30.761593526291925,392.62060379704434,6.4018224573786355,50.105820105815994

36.66993464051512,450.0964830376171,29.697167755982846,393.3053221288167,6.585390946502706,53.636096413867044

36.83597883597173,435.7547463429492,29.942577030804525,379.9315281667959,6.510435038213468,52.72192827747818

39.1873638344163,449.1192032368123,31.545129162769086,388.9324618736087,7.217666078777921,56.84303350969231

36.484905073133454,425.6613756613403,29.538437597253523,371.80205415496494,6.560552616108827,50.86713697824334

36.62091503267245,428.8702147525226,29.75692499221114,373.96202925610754,6.482657260435678,51.857730746614244

38.37815126049655,445.8543417366578,30.98054777465703,386.89075630249283,6.986625514403991,55.68783068782241

36.99626517272833,448.9915966386175,29.911453470268857,392.55524431991944,6.691211052322837,53.30099941210373

36.841892312472616,461.22938064110156,29.74587612822043,402.80734516025115,6.701793062904841,55.17636684302538

37.46872082165468,432.5178960472627,30.204481792709046,373.7503890444698,6.860670194004205,55.502645502637755

36.258636788041414,441.2978524742825,29.56582633052442,387.1210706504485,6.320987654321608,51.16696061139875

34.50980392156186,448.0236539059696,28.180672268900175,393.48272642387116,5.977513227513822,51.51087595531525

37.36974789915204,446.9561157796067,30.3566760037265,391.22938064111344,6.623456790124121,52.63080540857699

35.38888888888081,436.529723000271,28.052910052901236,376.0161842514465,6.92842445620293,57.15167548500092

37.0519763460873,428.21661998128377,29.762371615305376,370.81543728599155,6.884626690182931,54.21222810110933

37.8453159041313,435.2505446622715,30.801898537183813,380.6069094304067,6.652116402117064,51.60787771898342

37.02349828819689,446.41456582629104,30.035014005594263,390.9119203236514,6.600235155791372,52.419165196937456

39.009648303758766,435.1696234048818,31.781201369428747,378.50918145032887,6.826866549089465,53.512639623744484

39.93183940241934,447.2268907562615,32.110644257693984,386.9405539993455,7.386684303351723,56.937095825976236

37.40429505134645,449.62340491748375,30.280578898217826,391.3320883908819,6.727954144621474,55.05291005290175

38.56613756612939,461.136009959498,30.98054777465649,402.1693121692799,7.164168136391075,55.69077013520603

39.0734516028558,441.7647058823178,32.1254279489491,387.74354186115926,6.562022339800771,51.01998824220533

38.50715841891594,455.1260504201278,31.19779022719409,397.08994708991446,6.9032921810706345,54.81187536742366

37.70354808589367,447.28913787733455,30.399004046054777,388.44070961714914,6.898736037625622,55.57907113461957

37.888577653275334,443.59165888573926,30.82835356363878,389.55493308431227,6.667989417990078,51.034685479125585

34.8048552754375,437.1739807033573,28.324774354179464,385.1851851851541,6.120076425632583,49.10052910052517

34.29551820727628,438.6585745408914,27.54979769684921,381.7647058823234,6.370958259847781,53.733098177536355

36.1132897603414,460.8341114223035,29.093681917203455,402.39651416118517,6.629629629630287,55.191064079945136

32.09010270774287,416.93744164328615,25.364612511663776,361.17335823215006,6.351851851852481,52.666078777184076

32.66791160908128,416.4705882352569,26.089791472136955,362.85714285711015,6.212669018225196,50.634920634916384

32.47323373793293,433.99626517269485,26.284469343285565,380.6753812635813,5.844944150500285,50.35861258082943

31.223778400241585,431.8394024275952,24.846560846552812,378.5838779956047,6.022927689594954,50.29688418576884

31.847494553369923,417.880485527505,25.401493930898106,364.62496109551466,6.087889476778943,50.2968841857687

29.58092125738521,417.5879240584716,23.626984126976915,367.08683473385554,5.623162845385611,47.69547325102625

30.95627139744141,422.508558979109,24.94304388421332,370.0342359165547,5.679159318048754,49.55908289241247

32.8152816682165,440.1587301587011,26.673980703385528,386.23716153125514,5.800117577895924,50.92592592592116

35.29116090880087,416.8689698101063,28.272019919070946,359.54870837220517,6.629188712522704,54.135802469128855

34.04186118891209,427.92094615619914,27.33411142233812,371.47214441328646,6.335097001764302,53.31275720163979

35.56940553998568,438.8795518206932,29.093370681597257,384.55648926234164,6.116255144033517,51.305114638443136

32.70510426392078,411.0613134142181,25.635698723926286,352.69841269838383,6.676660787772575,55.1205173427323

31.112978524736626,422.2906940553588,25.06831621536784,369.6389666977542,5.708847736626074,49.72663139329318

30.897914721437136,424.74945533764657,24.89635854340979,373.72237783998463,5.668136390359164,48.19223985890289

30.83162153749768,415.9819483348466,24.31434796139994,361.4814814814446,6.155202821870091,51.472663139324126

30.96234049174586,415.2225334577911,24.901805166504065,364.16744475564695,5.723838918283918,48.21869488535836

31.57656395891015,426.9872393401423,25.421879863049,373.632119514439,5.812757201646642,50.39094650205304

29.896047307805432,415.39060068467296,23.648148148140955,361.0550887021082,5.9007936507942285,51.31687242797783

28.54450669155942,400.32990974163187,22.133208839084464,344.3323996264814,6.055114638448566,52.88653733097543

30.47650171178943,414.8770619358463,24.30516651104186,362.38717709302495,5.828483245150481,49.57378012933125

30.125894802359483,394.6467475878813,23.36150015561122,337.92717086831146,6.388594944151134,53.56848912403821

30.81995020229735,396.89698101459305,24.250544662302932,341.54372860252266,6.204438565550285,52.278071722510944

28.68783068782477,397.09617180201525,22.290694055393402,342.38717709302654,6.041740152851847,51.66960611404494

28.438375350134248,389.83815748517924,22.46685340802348,339.01338313099654,5.639770723104614,48.00117577895035

28.147681294733612,400.0964830376241,22.35294117646352,350.8154372859924,5.472810111699527,46.543209876541106

31.60410830998475,416.27762215993687,25.31730469965112,365.1353874882949,5.937536743092872,48.30099941210625

28.899315281662275,388.56831621533445,22.74696545284124,335.8885776532479,5.810552616108755,49.753086419748364

29.800031123554938,398.5963274198205,23.709150326791192,347.24245253653794,5.7524985302768705,48.500881834211334

28.87861811390622,380.3703703703324,23.25925925925271,334.4475568004593,5.307172251617206,43.37154614932452

28.96545284779906,399.9564270152165,22.938064114527396,348.2850918144724,5.692533803645461,48.80070546736934

30.147836912537393,396.3398692810078,23.67522564580784,341.63087457201954,6.113021751911247,51.66960611404453

30.425147836906316,404.45378151256506,24.352941176463766,352.6890756302156,5.734861845973515,48.88888888888556

32.10364145657658,401.9140989728833,25.16806722688403,345.07314036722596,6.5502645502651875,53.68312757200972

28.79256146902719,391.45347027695965,22.458138811074498,336.8036103329887,5.9825102880664325,51.61375661375032

30.762994086517654,404.2919389977878,24.649237472760433,354.1767818238099,5.774103468548483,47.33098177542357

33.103174603168554,412.9909741674032,26.542639277926693,358.60877684403414,6.196061140506198,51.36096413873745

34.063180827880174,423.7535014005151,26.855275443503487,364.4600062246749,6.807466196355762,55.99941211051584

33.53081232492379,417.24867724863867,26.646903205719855,361.06131341422207,6.5014697236925985,53.06584362139339

35.49797696855828,420.06224712103057,28.626984126976524,365.0015561779939,6.489271017049428,52.00176366842354

34.265017117951224,400.2894491129447,27.37519452224559,345.84500466850443,6.5070546737219885,51.41975308641579

34.85776532834715,422.84780578893145,26.69249922190376,357.9956427014868,7.711640211640978,61.24926513814219

32.31761593525615,423.0563336445211,25.256613756606225,364.9206349205964,6.668724279836038,54.90593768370662

31.46280734515412,418.1356987238956,25.271864301269293,366.6355431060964,5.847001763668997,48.63903586125481

32.36710239650738,417.0245876127855,26.024743230618174,364.095860566416,5.990005878895361,49.988242210460136

32.016806722683114,422.59570494860554,25.531279178331395,368.8266417677833,6.125220458554403,50.78189300410991

31.375661375654786,422.4400871459311,25.08807967630777,369.55182072825755,5.93827160493885,49.950029394469496

32.881107998748185,428.4158107687162,26.634920634913158,375.8294428882351,5.899176954733077,49.66490299823208

32.16215375038268,414.88017429190563,26.419389978206574,366.1251167133205,5.423721340388539,46.04644326866367

33.446000622464354,422.6859632741585,27.206349206341734,370.4606286958864,5.89300411522692,49.32392710170143

34.804544039830645,430.177404295011,27.979147214433137,373.68814192340227,6.446208112875424,53.35097001763054

33.77482103952006,421.2013694366197,26.830687830680283,363.13414254587025,6.558348030570898,54.84126984126337

33.1322751322677,422.1039526921485,26.809056956107746,369.6825396825041,5.9719282774844,49.509112286886314

30.157329598499235,418.1481481481069,24.102707749759148,365.3127917833436,5.71825396825453,49.900058788943106

32.29302832243402,424.3884220354361,25.580298786174406,366.9530034235546,6.339800117578525,54.24456202233251

33.37659508247078,447.9894179893801,26.987083722370564,394.5782757547136,6.0345385067613195,50.44385655496277

34.64036725800809,414.3043884220008,27.95736072205973,360.53843759723105,6.3117283950623415,50.77895355672698

37.318549642071105,432.05415499528794,29.74478680360162,372.5552443199154,7.152998236332292,56.19341563785184

38.99112978523938,453.0096483037229,31.505913476492914,393.65390600681303,7.069370958260552,56.058201058192694

37.56022408962833,430.82166199808967,30.248054777458293,372.10084033609957,6.905937683716152,55.4585537918796

39.243075007773044,460.1058201057817,31.70136943665495,400.868347338905,7.1227219282782,55.94650205760579

36.83302209772118,466.54839713659186,29.741830065351962,406.71646436349124,6.697236919459815,56.50793650792839

35.60768751944434,429.15966386550497,28.417366946770112,371.5406162464639,6.790858318636768,54.41798941798323

34.89573607219991,445.6924992218727,28.382508558971754,392.21599751008165,6.151381540271036,50.505584950024875

35.60037348271975,448.6056644879783,29.07469654527746,393.75038904447297,6.163139329806603,51.80776014108831

35.363367569243124,444.49735449732094,28.667289137869925,388.8888888888612,6.324074074074682,52.51910640798978

34.69032057266596,436.8067226890353,27.95082477434597,379.9751011515385,6.365079365079996,53.674309229858046

34.838157485209024,448.19794584496714,28.22860255212403,393.73482726420775,6.2423574368024966,51.43738977071718

34.61406784935508,434.9081854963761,27.102240896350903,372.36539060065115,7.0945032333928335,59.068195179295834

38.62682850917316,442.41518829749924,30.884375972602193,381.12667289134697,7.312316284539244,57.88359788358823

41.04154995330793,442.48366013067505,32.825396825389255,377.840024898816,7.759700176367633,61.05232216342242

35.524743230618796,441.76470588231865,28.64363523186304,386.33053221285707,6.498824221047097,52.35449735449153

37.15048241518195,438.5340802987494,30.301742919382946,384.58450046682225,6.468253968254612,50.952380952375634

39.29022720198508,451.8674136320794,31.60473078119377,392.13196389663744,7.2585243974140194,56.416813639028476

41.183940242756115,468.0267662620172,33.5410830998982,407.0370370370036,7.218253968254697,57.601410934735114

40.234049175218225,454.724556489222,32.845627139736635,396.9063180827561,6.977954144621502,54.60611405055106

41.97136632430013,448.32866479921563,34.21272953625079,390.10893246184474,7.327601410935483,54.98530276307248

41.501711795820746,447.43541861184895,33.831310301889054,388.6367880485212,7.244268077602146,55.532039976476156

40.9626517273497,463.7659508247355,33.932617491432424,409.4989106753491,6.639476778366318,51.25220458553159

37.42390289448339,455.5057578586567,30.071584189222776,396.5048241518493,6.94385655496836,55.723104056429186

39.37597261126003,446.03485838775543,31.742608154365403,385.6427015250207,7.20928865373382,57.03703703702725

42.167600373474684,468.48428260188683,33.59523809522918,402.7264239028641,8.096119929454078,62.104644326854796

41.379084967312366,450.3983815748104,33.325085589782766,389.9688764394313,7.6065549676668445,57.07231040563579

41.33115468408923,461.2356053532082,33.42701525053723,399.9066293183594,7.4650205761324395,57.921810699579325

41.18923124804634,486.974789915928,33.289449112969265,425.62713974475645,7.4609053497950075,57.93944738388428

40.160908807960595,461.2542794895326,32.17724867724083,398.2290694055094,7.540123456790883,59.52380952379969

39.397447868028095,469.24680983499854,32.171335200738234,411.50326797381706,6.824661963551536,54.53556731333811

39.89137877372384,454.98910675377516,33.19172113288908,402.0603797074057,6.327454438566165,49.98824221046008

38.9347961406704,474.9517584811312,31.76034858386919,417.5038904450354,6.775867136978918,54.25631981186824

39.078742608146676,458.46872082161894,31.709617180196975,399.1378773731371,6.959729570841381,56.03468547912166

39.766573295977516,455.7173980703044,32.95922813569051,401.7522564581087,6.429159318048838,50.96707818929592

45.063647681287044,479.2717086834356,37.267973856200676,419.71677559909995,7.362580834803791,56.24632569076143

43.72860255212537,454.78680361029353,35.82586367879747,395.37503890441945,7.463697824809695,56.11111111110331

42.67086834733167,480.60379707434913,35.08061002177847,421.78338001864626,7.168577307466919,55.55261610816375

42.95642701524263,470.5664488017048,35.68674136320332,414.6374105197325,6.865814226926018,52.821869488529344

41.14207905383632,457.88359788356075,33.9063180827805,401.23871770927565,6.83377425044161,53.49794238682487

43.36834733892644,490.3330220976922,35.575007780880206,431.08309990660086,7.360376249265884,55.95825984714182

45.26050420167223,466.5608465608064,36.54497354496423,404.1300964830062,8.231334509113104,58.96237507347796

41.81107998754293,485.4901960783956,34.189698101454404,426.7351384998156,7.197971781305837,55.49088771310333

41.12138188607942,466.8378462495749,34.139589168991904,412.00746965449764,6.59391534391599,51.784244562017406

40.76844070960933,469.838157485177,33.689698101454255,413.787737317118,6.6854791299242375,52.93650793650022

44.4807033924601,453.8219732337053,36.76314970431741,397.9956427014981,7.288800705468105,52.724867724862364

41.8163709928339,476.1718020541091,34.35885465296388,416.66977902268474,7.043209876543915,56.19635508523411

42.08014316837073,457.60971055084383,34.439775910355635,398.6990351695872,7.2159024103475895,55.63786008229786

45.730158730151494,472.7326486149667,37.87628384686407,414.04917522561976,7.417548500882574,55.42328042327214

43.101462807337164,487.4167444755253,35.21179582943409,426.719576719544,7.4513521457973475,57.32510288064908

41.500778089005614,465.02956738246917,34.30921257390997,408.2415188297212,6.792034097590324,53.633156966484144

44.25241207593249,477.4167444755328,36.26221599750032,416.92499221908247,7.5462962962970535,57.13109935331418

41.748366013063844,464.6093993152452,34.11282290693174,405.77342047927425,7.211346266902532,55.56731334508371

41.96903205725861,469.07563025206724,34.41238717708357,412.25023342667714,7.136831275720879,53.668430335090655

44.13040771863548,471.4067849361561,35.977746654208886,410.23653906003784,7.6997354497362345,57.77189888300057

47.52318705259112,466.8347338935202,39.76548397135785,412.04481792713926,7.326719576720311,51.746031746026375

47.17226890755563,494.3199502022636,39.1251167133438,432.0728291316239,7.600088183422293,58.788947677826386

43.91534391533501,476.7911609087735,36.664799253024924,422.78244631182923,6.847736625515078,51.00823045266964

44.735138499837646,485.4559601618019,37.23358232181012,428.12636165573963,7.084803057026003,54.14462081128104

46.310457516331134,480.6940553998929,38.3026766261965,419.63274198564784,7.5629041740160465,57.66901822456475

46.87675070027344,464.0429505135032,38.85636476812199,406.6479925303166,7.574808935920817,54.20634920634283

48.279956427007725,489.0102707749385,39.4405539993691,424.3884220354539,8.348324514992036,61.031746031735445

48.734360410822696,463.6103330220578,40.563180827877574,404.45689386862585,7.71722516167039,55.86713697824123

47.97105508869422,480.8372237783576,39.8173046996489,420.58823529408335,7.700764256320584,56.901822457370145

46.173980703384856,458.42826019292824,38.1923436040999,400.5135387488026,7.538212815991359,54.69723691945202

46.43137254901121,470.1556178026392,38.37130407717721,411.72735760968084,7.612286890065443,55.18224573779399

46.50793650792818,485.8667911608684,38.40756302520093,425.84189231244994,7.650352733686841,56.690182245728515

47.97012138187846,464.6778711484234,40.24540927481264,408.0827886709946,7.295561434451053,53.450911228682784

46.47852474322257,460.183629007114,38.14799253033657,398.31621537500445,7.867724867725666,58.43033509699232

47.40196078430613,475.9726112666827,38.916277622151505,413.63523187049026,8.014256319812695,58.87419165195951

47.01820728290544,463.74105197630445,38.59119203235991,402.2502334266721,7.9588477366263275,58.074661963541715

47.42966075318232,478.32866479921233,39.29427326485283,418.4624961095224,7.683421516755623,56.54027042915153

46.42343604107442,493.43604108306386,38.36212262681902,432.7513227512962,7.61346266901898,57.31334509111385

47.36165577341269,477.5536881418806,39.40040460627837,418.5122938063771,7.518959435626855,55.76131687241997

46.52131963895838,454.1176470587887,38.88593215062894,397.289137877345,7.211199294533364,53.671369782474564

45.60395269218065,468.8141923435596,37.28727046373287,406.86896981011193,7.854644326867343,58.50382128158943

48.782913165257,485.29100529096905,40.50451291626767,424.89884842823267,7.818489124045476,57.037037037028796

49.184407096163824,476.7662620603355,39.96560846559955,408.4064737005597,8.706643151088485,64.5620223397883

48.413632119507,466.69467787110284,40.09243697478159,406.66977902268354,7.858906525573991,56.69018224572935

48.46747587923248,506.17802676621875,40.575163398683905,447.86803610329497,7.453850676073656,55.07054673720577

47.734516028625194,486.11889200120254,39.43604108309058,424.13943355116584,7.837448559671582,58.53615520281243

47.33660130718063,502.39651416117647,39.24354186117918,441.5530656706788,7.643445032334694,57.463256907692205

47.21568627450128,481.2636165576954,38.97354497353561,419.050731403644,7.784244562023126,58.75661375660409

47.726579520688574,481.3974478679947,38.71584189230296,415.8605664487716,8.510141093475305,61.89594356259969

50.137877373163626,477.4291938997323,41.09212573917578,412.10706504820354,8.54320987654408,61.693121693110506

49.69172113288945,471.0021786491969,40.91658885775626,408.5278555866488,8.287624926514667,59.003527336850965

49.613600995945305,484.1020852785124,40.80843448489554,420.2054154995007,8.315990593769223,60.34685479128881

48.670557111725074,468.71770930590736,40.07485216307809,407.5723622782162,8.118165784833263,57.748383303930595

49.68082788670228,484.17366946774615,41.192187986296815,422.38095238092103,8.017048794827387,58.359788359779216

48.00980392155988,484.49735449730923,39.85869903516003,424.58450046681656,7.698265726044297,56.58436213990974

47.77077497664928,484.17678182379643,39.37052598816413,421.3725490195749,7.933568489124858,59.315108759542596

44.50746965452111,477.9676314969971,36.241051976337886,415.6800497976623,7.807172251617485,58.827160493816145

47.4480236538982,495.61157796448146,39.789915966377976,438.24463118577734,7.232657260435766,54.17989417988716

46.147525676929305,470.27388733267446,37.77980080920361,410.2956738250573,7.902851263963168,56.64609053497176

49.84469343292024,491.6277622159629,41.827731092427676,432.3155929038018,7.5715755437985335,56.01704879481879

49.324463118573455,473.0718954248022,41.60550887020666,418.38779956424173,7.290123456790863,51.64609053497381

48.86009959538422,503.6290071583802,40.962651727347314,446.22159975098,7.458700764257073,54.21810699587798

49.55851229379798,508.40336134449694,41.81310301897616,450.96483037656157,7.315108759553945,54.2475014697167

47.30983504512104,511.6868969809735,39.33224400870567,452.8042328041998,7.534391534392297,55.61140505584182

48.84858387798742,476.9467787114417,40.30283224399962,416.0597572361946,8.070987654321806,57.50440917106676

48.733737939611714,495.7267351384587,40.12449424213185,433.61033302206704,8.13095238095321,58.665490887703164

49.05602240895575,457.4789915965985,40.73700591346782,398.75194522250064,7.856848912405265,55.464432686647996

50.11749144101276,488.6056644879787,41.60986616868076,427.58481170242936,8.03497942386912,57.63080540857438

48.18954248365298,473.7752878928961,39.702614379076934,410.8745720510147,8.015432098766262,59.40623162844353

48.15919701212923,479.6451914098618,40.07983193276333,421.0021786492102,7.630511463845579,55.38506760728211

48.463741051968015,469.3775287892503,39.3977591036322,403.9620292561159,8.562316284539378,61.78130511462698

48.9733893557348,453.19327731088725,40.50342359165054,393.8562091502979,7.999412110524033,56.0405643738899

52.47292250232718,483.8095238094854,43.76252723310749,423.7535014005312,8.226484420929712,56.71957671956788

50.67662620602926,492.67351384994515,42.23513849983481,431.431683784595,7.972516166961426,57.83950617283076

50.0140056022331,506.9094304388046,41.93884220353949,448.4656084655789,7.626543209877307,55.19694297471322

