
37.7788671023868,640.4699657640153,37.7788671023868,640.4699657640153,0.0,0.0

37.211173358223384,603.924680983439,37.211173358223384,603.924680983439,0.0,0.0

36.58092125738266,631.9172113289025,36.58092125738266,631.9172113289025,0.0,0.0

38.109243697470056,649.2934951757809,38.109243697470056,649.2934951757809,0.0,0.0

40.24852163086335,650.8776844070197,40.24852163086335,650.8776844070197,0.0,0.0

39.70043572983615,627.0463741051171,39.70043572983615,627.0463741051171,0.0,0.0

38.105042016796006,651.917211328895,38.105042016796006,651.917211328895,0.0,0.0

37.33084344847998,632.3809523808782,37.33084344847998,632.3809523808782,0.0,0.0

37.757547463419904,611.6402116401432,37.757547463419904,611.6402116401432,0.0,0.0

39.42608154371861,646.7475879239847,39.42608154371861,646.7475879239847,0.0,0.0

39.681294740108356,670.7531901648742,39.681294740108356,670.7531901648742,0.0,0.0

39.53641456581581,667.8711484593058,39.53641456581581,667.8711484593058,0.0,0.0

39.52676626204947,670.1929660752364,39.52676626204947,670.1929660752364,0.0,0.0

39.71350762526055,649.1627762215198,39.71350762526055,649.1627762215198,0.0,0.0

40.96996576407237,660.4357298474155,40.96996576407237,660.4357298474155,0.0,0.0

41.338313103007636,647.0339246809076,41.338313103007636,647.0339246809076,0.0,0.0

38.85838779955446,651.8860877683633,38.85838779955446,651.8860877683633,0.0,0.0

41.21817615934193,639.1690009336344,41.21817615934193,639.1690009336344,0.0,0.0

40.116713351996594,648.6150015560974,40.116713351996594,648.6150015560974,0.0,0.0

39.20759414876015,632.2004357297689,39.20759414876015,632.2004357297689,0.0,0.0

39.384842826009,637.8991596637928,39.384842826009,637.8991596637928,0.0,0.0

39.8624338624239,654.3666355430298,39.8624338624239,654.3666355430298,0.0,0.0

42.4705882352835,616.5172735760225,42.4705882352835,616.5172735760225,0.0,0.0

40.855431061302724,669.4428882663368,40.855431061302724,669.4428882663368,0.0,0.0

38.69623404916538,660.1120448178494,38.69623404916538,660.1120448178494,0.0,0.0

38.585745409265066,633.4733893556678,38.585745409265066,633.4733893556678,0.0,0.0

40.51960784312645,618.8266417677457,40.51960784312645,618.8266417677457,0.0,0.0

39.774821039515295,655.1384998442965,39.774821039515295,655.1384998442965,0.0,0.0

40.43697478990552,653.4360410830197,40.43697478990552,653.4360410830197,0.0,0.0

39.74992219108768,655.3594771240928,39.74992219108768,655.3594771240928,0.0,0.0

38.98770619357774,667.2673513849178,38.98770619357774,667.2673513849178,0.0,0.0

37.61920323684101,662.9442888265603,37.61920323684101,662.9442888265603,0.0,0.0

38.70152505445467,660.2240896357703,38.70152505445467,660.2240896357703,0.0,0.0

39.108309990652224,649.6327419856086,39.108309990652224,649.6327419856086,0.0,0.0

38.75147836911559,654.4288826641063,38.75147836911559,654.4288826641063,0.0,0.0

38.50171179581894,647.6937441642615,38.50171179581894,647.6937441642615,0.0,0.0

39.587457205093656,675.1727357608871,39.587457205093656,675.1727357608871,0.0,0.0

39.541083099896014,650.6442577030067,39.541083099896014,650.6442577030067,0.0,0.0

40.08154372859226,650.2396514160405,40.08154372859226,650.2396514160405,0.0,0.0

39.94973544972432,632.9349517584068,39.94973544972432,632.9349517584068,0.0,0.0

38.61282290693027,655.4715219420293,38.61282290693027,655.4715219420293,0.0,0.0

37.90242763771216,646.9654528477301,37.90242763771216,646.9654528477301,0.0,0.0

40.944444444433366,657.5599128539496,40.944444444433366,657.5599128539496,0.0,0.0

41.301587301576895,659.3183940241962,41.301587301576895,659.3183940241962,0.0,0.0

39.38935574228483,646.8938686584884,39.38935574228483,646.8938686584884,0.0,0.0

40.17258014315674,687.0837223777556,40.17258014315674,687.0837223777556,0.0,0.0

41.897292250222186,663.3177715529839,41.897292250222186,663.3177715529839,0.0,0.0

40.99175225644659,662.0479302831395,40.99175225644659,662.0479302831395,0.0,0.0

41.126206037958866,660.5135387487547,41.126206037958866,660.5135387487547,0.0,0.0

40.17382508557918,669.5238095237321,40.17382508557918,669.5238095237321,0.0,0.0

39.21661998131357,658.2850918144193,39.21661998131357,658.2850918144193,0.0,0.0

40.303143479602284,675.5150949267786,40.303143479602284,675.5150949267786,0.0,0.0

41.54808590101648,652.8820417054898,41.54808590101648,652.8820417054898,0.0,0.0

41.55166511047693,660.8963585433241,41.55166511047693,660.8963585433241,0.0,0.0

39.35434173668329,671.6464363522315,39.35434173668329,671.6464363522315,0.0,0.0

39.04684095859437,645.8667911608288,39.04684095859437,645.8667911608288,0.0,0.0

39.49610955492239,641.0270774975841,39.49610955492239,641.0270774975841,0.0,0.0

42.951136009948364,645.440398381493,42.951136009948364,645.440398381493,0.0,0.0

41.46700902582153,664.2670401493118,41.46700902582153,664.2670401493118,0.0,0.0

40.753034547141134,663.616557734127,40.753034547141134,663.616557734127,0.0,0.0

41.56816059756133,660.2396514160391,41.56816059756133,660.2396514160391,0.0,0.0

40.45035792093455,648.3286647991729,40.45035792093455,648.3286647991729,0.0,0.0

37.64285714284619,658.3815748520799,37.64285714284619,658.3815748520799,0.0,0.0

39.46093993151803,684.6903205725974,39.46093993151803,684.6903205725974,0.0,0.0

40.684251478358114,651.9296607531106,40.684251478358114,651.9296607531106,0.0,0.0

40.029100529089305,669.6949891066691,40.029100529089305,669.6949891066691,0.0,0.0

41.21957671956567,648.1886087767646,41.21957671956567,648.1886087767646,0.0,0.0

41.26330532211825,650.5446623092957,41.26330532211825,650.5446623092957,0.0,0.0

39.9539371303957,665.0482415187398,39.9539371303957,665.0482415187398,0.0,0.0

39.34562713973487,671.2293806410645,39.34562713973487,671.2293806410645,0.0,0.0

41.288048552743405,673.3520074695705,41.288048552743405,673.3520074695705,0.0,0.0

42.57998755056478,685.4092748209545,42.57998755056478,685.4092748209545,0.0,0.0

41.40740740739674,649.5238095237297,41.40740740739674,649.5238095237297,0.0,0.0

41.60862122625728,665.079365079285,41.60862122625728,665.079365079285,0.0,0.0

40.576563958905275,653.0936819171301,40.576563958905275,653.0936819171301,0.0,0.0

42.59399315280572,659.5518207282068,42.59399315280572,659.5518207282068,0.0,0.0

43.26252723310444,653.9869281044911,43.26252723310444,653.9869281044911,0.0,0.0

44.03516962339486,638.4842826018505,44.03516962339486,638.4842826018505,0.0,0.0

41.685963274187934,643.7566137565329,41.685963274187934,643.7566137565329,0.0,0.0

42.324463118570876,639.2001244941649,42.324463118570876,639.2001244941649,0.0,0.0

43.07827575473467,637.5630252100007,43.07827575473467,637.5630252100007,0.0,0.0

41.40009337066891,679.4895736071303,41.40009337066891,679.4895736071303,0.0,0.0

41.08792405850181,664.5160286335949,41.08792405850181,664.5160286335949,0.0,0.0

40.3302209772676,685.7547463428907,40.3302209772676,685.7547463428907,0.0,0.0

39.06053532523041,651.0270774975943,39.06053532523041,651.0270774975943,0.0,0.0

38.31450357919826,652.8540305010083,38.31450357919826,652.8540305010083,0.0,0.0

38.428727046362816,653.800186741282,38.428727046362816,653.800186741282,0.0,0.0

39.5242763772069,663.8437597260335,39.5242763772069,663.8437597260335,0.0,0.0

40.9211017740311,676.6355431060449,40.9211017740311,676.6355431060449,0.0,0.0

41.225490196066836,670.233426703931,41.225490196066836,670.233426703931,0.0,0.0

39.94646747586915,670.5228758169162,39.94646747586915,670.5228758169162,0.0,0.0

41.31014628072239,662.8104575162528,41.31014628072239,662.8104575162528,0.0,0.0

41.65234982880966,641.0301898536375,41.65234982880966,641.0301898536375,0.0,0.0

43.217709305934704,651.6215375038134,43.217709305934704,651.6215375038134,0.0,0.0

41.106442577019216,675.063803299013,41.106442577019216,675.063803299013,0.0,0.0

40.55493308433423,667.8742608153615,40.55493308433423,667.8742608153615,0.0,0.0

39.41332088389819,646.3990040459779,39.41332088389819,646.3990040459779,0.0,0.0

40.97603485837628,677.1179582943366,40.97603485837628,677.1179582943366,0.0,0.0

37.6730469965659,673.0065359476281,37.6730469965659,673.0065359476281,0.0,0.0

38.75443510736602,661.8923124804716,38.75443510736602,661.8923124804716,0.0,0.0

40.82788671022835,654.8148148147349,40.82788671022835,654.8148148147349,0.0,0.0

40.203236850284114,669.3962029255405,40.203236850284114,669.3962029255405,0.0,0.0

39.47105508869103,683.1901649547955,39.47105508869103,683.1901649547955,0.0,0.0

39.48070339245698,630.3734827263429,39.48070339245698,630.3734827263429,0.0,0.0

40.86725801430568,632.6423902893721,40.86725801430568,632.6423902893721,0.0,0.0

41.1363211951338,667.124183006451,41.1363211951338,667.124183006451,0.0,0.0

40.0147836912433,664.4164332398813,40.0147836912433,664.4164332398813,0.0,0.0

41.48723934017072,658.4593837534271,41.48723934017072,658.4593837534271,0.0,0.0

40.756769374405394,671.5157173979915,40.756769374405394,671.5157173979915,0.0,0.0

38.83053221287507,651.995020230238,38.83053221287507,651.995020230238,0.0,0.0

40.877684407085326,647.1988795517416,40.877684407085326,647.1988795517416,0.0,0.0

40.75754746341927,641.8643012759916,40.75754746341927,641.8643012759916,0.0,0.0

42.2093059445883,663.9433551197425,42.2093059445883,663.9433551197425,0.0,0.0

39.765639589158106,674.5440398380708,39.765639589158106,674.5440398380708,0.0,0.0

39.869436663542444,682.2844693432027,39.869436663542444,682.2844693432027,0.0,0.0

40.50171179581825,657.4540927481258,40.50171179581825,657.4540927481258,0.0,0.0

39.89869281044529,648.1263616556889,39.89869281044529,648.1263616556889,0.0,0.0

43.733893557411726,658.649237472684,43.733893557411726,658.649237472684,0.0,0.0

40.00793650792367,663.4360410830174,40.00793650792367,663.4360410830174,0.0,0.0

40.84547152193102,640.547774665346,40.84547152193102,640.547774665346,0.0,0.0

39.46047307810982,670.7096171801318,39.46047307810982,670.7096171801318,0.0,0.0

40.30392156861688,661.9701213818018,40.30392156861688,661.9701213818018,0.0,0.0

41.227513227503344,660.9430438841417,41.227513227503344,660.9430438841417,0.0,0.0

41.40647370058059,684.2452536569355,41.40647370058059,684.2452536569355,0.0,0.0

42.16931216930026,699.4615624026551,42.16931216930026,699.4615624026551,0.0,0.0

41.47058823528259,681.9078742607377,41.47058823528259,681.9078742607377,0.0,0.0

41.45876128227838,692.6174914409287,41.45876128227838,692.6174914409287,0.0,0.0

39.536414565814525,680.6442577029967,39.536414565814525,680.6442577029967,0.0,0.0

41.21070650481395,669.0164954870068,41.21070650481395,669.0164954870068,0.0,0.0

40.3960473078004,670.2085278555029,40.3960473078004,670.2085278555029,0.0,0.0

42.07127295361546,662.6081543727835,42.07127295361546,662.6081543727835,0.0,0.0

42.17880485526447,647.139744786725,42.17880485526447,647.139744786725,0.0,0.0

41.89635854340564,655.8854652971438,41.89635854340564,655.8854652971438,0.0,0.0

42.93152816681151,658.8920012448592,42.93152816681151,658.8920012448592,0.0,0.0

42.48910675380151,640.5259881729703,42.48910675380151,640.5259881729703,0.0,0.0

43.0605353252296,653.6788048551905,43.0605353252296,653.6788048551905,0.0,0.0

41.63803299096245,644.20479302824,41.63803299096245,644.20479302824,0.0,0.0

43.26999688763237,648.1356987238487,43.26999688763237,648.1356987238487,0.0,0.0

42.72704637409336,680.5757858698139,42.72704637409336,680.5757858698139,0.0,0.0

42.55322128850427,670.202303143394,42.55322128850427,670.202303143394,0.0,0.0

42.002489884830766,666.6604419544761,42.002489884830766,666.6604419544761,0.0,0.0

40.977279800798144,649.7447868035287,40.977279800798144,649.7447868035287,0.0,0.0

43.0680049797569,654.8957360721162,43.0680049797569,654.8957360721162,0.0,0.0

42.3646125116608,648.0516651104111,42.3646125116608,648.0516651104111,0.0,0.0

41.17413632118481,653.218176159275,41.17413632118481,653.218176159275,0.0,0.0

40.95191409896091,691.1951447244768,40.95191409896091,691.1951447244768,0.0,0.0

41.40102707748651,671.6402116401289,41.40102707748651,671.6402116401289,0.0,0.0

42.51058201057076,663.1621537503049,42.51058201057076,663.1621537503049,0.0,0.0

43.10644257701806,670.4730781200487,43.10644257701806,670.4730781200487,0.0,0.0

40.02194211016703,650.0964830375798,40.02194211016703,650.0964830375798,0.0,0.0

41.01914098971741,660.6037970742958,41.01914098971741,660.6037970742958,0.0,0.0

42.209617180194876,665.0918145034997,42.209617180194876,665.0918145034997,0.0,0.0

42.01820728290175,673.8032990973381,42.01820728290175,673.8032990973381,0.0,0.0

43.166511048852094,671.478369125334,43.166511048852094,671.478369125334,0.0,0.0

41.750077808890566,653.3146591969321,41.750077808890566,653.3146591969321,0.0,0.0

42.93386243385061,670.3143479613192,42.93386243385061,670.3143479613192,0.0,0.0

43.327886710228555,669.5424836600479,43.327886710228555,669.5424836600479,0.0,0.0

42.94351073761662,666.6137566136649,42.94351073761662,666.6137566136649,0.0,0.0

42.35558667910396,663.4204793027486,42.35558667910396,663.4204793027486,0.0,0.0

41.893090569549855,686.7382508558255,41.893090569549855,686.7382508558255,0.0,0.0

42.10161842513598,665.6022408962732,42.10161842513598,665.6022408962732,0.0,0.0

43.44304388420896,641.0426392778511,43.44304388420896,641.0426392778511,0.0,0.0

44.291783380007296,657.1521942109339,44.291783380007296,657.1521942109339,0.0,0.0

43.91721132896528,659.39309056948,43.91721132896528,659.39309056948,0.0,0.0

43.11328976033755,670.423280423195,43.11328976033755,670.423280423195,0.0,0.0

43.15157173979623,662.1537503889599,43.15157173979623,662.1537503889599,0.0,0.0

42.73887332709907,656.3990040459847,42.73887332709907,656.3990040459847,0.0,0.0

41.744942421401134,678.9386865856651,41.744942421401134,678.9386865856651,0.0,0.0

42.089324618724675,683.5138499843541,42.089324618724675,683.5138499843541,0.0,0.0

41.276999688752525,668.7239340179673,41.276999688752525,668.7239340179673,0.0,0.0

42.30096483036686,650.3423591658076,42.30096483036686,650.3423591658076,0.0,0.0

42.949579831921405,674.911297852398,42.949579831921405,674.911297852398,0.0,0.0

44.23778400247888,693.6227824462222,44.23778400247888,693.6227824462222,0.0,0.0

44.26283846871012,654.298163709841,44.26283846871012,654.298163709841,0.0,0.0

42.460473078110134,657.8555866790335,42.460473078110134,657.8555866790335,0.0,0.0

42.265483971354605,670.5446623092837,42.265483971354605,670.5446623092837,0.0,0.0

43.38748832865337,658.8515406161641,43.38748832865337,658.8515406161641,0.0,0.0

42.20417055710113,682.7388733270228,42.20417055710113,682.7388733270228,0.0,0.0

44.59414877060913,671.6308745719634,44.59414877060913,671.6308745719634,0.0,0.0

43.169934640510405,670.6442577029871,43.169934640510405,670.6442577029871,0.0,0.0

42.457205104252914,680.756302520916,42.457205104252914,680.756302520916,0.0,0.0

42.74291938996653,682.3218176158534,42.74291938996653,682.3218176158534,0.0,0.0

41.90009337066972,667.3327108620429,41.90009337066972,667.3327108620429,0.0,0.0

43.270619358843255,649.2685963273312,43.270619358843255,649.2685963273312,0.0,0.0

42.657018362889524,674.8521630873757,42.657018362889524,674.8521630873757,0.0,0.0

43.34111422345495,683.8344226578629,43.34111422345495,683.8344226578629,0.0,0.0

42.703703703692184,668.6181139121433,42.703703703692184,668.6181139121433,0.0,0.0

44.02536570182586,650.6504824151074,44.02536570182586,650.6504824151074,0.0,0.0

45.38219732336154,655.9788359787415,45.38219732336154,655.9788359787415,0.0,0.0

45.07796451912947,665.0202303142584,45.07796451912947,665.0202303142584,0.0,0.0

44.71568627449822,719.6327419855988,44.71568627449822,719.6327419855988,0.0,0.0

45.710550887011365,670.9617180204604,45.710550887011365,670.9617180204604,0.0,0.0

45.51851851850636,651.5219421100933,45.51851851850636,651.5219421100933,0.0,0.0

44.76781823839469,652.826019296528,44.76781823839469,652.826019296528,0.0,0.0

44.15732959849408,646.0224089635032,44.15732959849408,646.0224089635032,0.0,0.0

43.91285403049066,661.6308745719706,43.91285403049066,661.6308745719706,0.0,0.0

43.98723934017041,653.9558045439583,43.98723934017041,653.9558045439583,0.0,0.0

43.949268596316166,679.679427326398,43.949268596316166,679.679427326398,0.0,0.0

43.531279178327274,655.5586679115276,43.531279178327274,655.5586679115276,0.0,0.0

43.28275754745187,656.7724867723966,43.28275754745187,656.7724867723966,0.0,0.0

44.676159352618285,702.7170868346508,44.676159352618285,702.7170868346508,0.0,0.0

44.25023342669223,676.7538126360763,44.25023342669223,676.7538126360763,0.0,0.0

44.00062247119835,646.1904761903924,44.00062247119835,646.1904761903924,0.0,0.0

43.658107687507446,675.0918145034964,43.658107687507446,675.0918145034964,0.0,0.0

43.85169623403783,665.5991285402239,43.85169623403783,665.5991285402239,0.0,0.0

44.94164332398483,657.1428571427762,44.94164332398483,657.1428571427762,0.0,0.0

43.96311858075467,679.6700902582417,43.96311858075467,679.6700902582417,0.0,0.0

44.09088079675102,689.6016184250649,44.09088079675102,689.6016184250649,0.0,0.0

43.528011204470474,662.8695922812713,43.528011204470474,662.8695922812713,0.0,0.0

42.10753190163738,691.9172113288914,42.10753190163738,691.9172113288914,0.0,0.0

43.775599128529066,681.8580765638841,43.775599128529066,681.8580765638841,0.0,0.0

44.38562091502229,684.0834111421523,44.38562091502229,684.0834111421523,0.0,0.0

43.54139433549948,686.4768129473069,43.54139433549948,686.4768129473069,0.0,0.0

42.594148770609095,671.444133208757,42.594148770609095,671.444133208757,0.0,0.0

42.40009337066997,683.4267040148568,42.40009337066997,683.4267040148568,0.0,0.0

45.22984749454099,682.5801431682862,45.22984749454099,682.5801431682862,0.0,0.0

41.3159041394224,663.4920634919766,41.3159041394224,663.4920634919766,0.0,0.0

44.41876750699086,683.0220977278975,44.41876750699086,683.0220977278975,0.0,0.0

43.70681605974529,673.7939620291683,43.70681605974529,673.7939620291683,0.0,0.0

44.01540616245366,681.5281668221951,44.01540616245366,681.5281668221951,0.0,0.0

44.25038904449426,706.5048241517892,44.25038904449426,706.5048241517892,0.0,0.0

43.61437908495503,682.0728291315646,43.61437908495503,682.0728291315646,0.0,0.0

46.15686274508667,682.9225023341876,46.15686274508667,682.9225023341876,0.0,0.0

43.40631808277686,662.9536258947203,43.40631808277686,662.9536258947203,0.0,0.0

46.02832244007512,651.5841892311614,46.02832244007512,651.5841892311614,0.0,0.0

44.641612200423744,655.8481170244993,44.641612200423744,655.8481170244993,0.0,0.0

45.83800186740229,644.8583877994748,45.83800186740229,644.8583877994748,0.0,0.0

44.429971988783436,659.3401805165707,44.429971988783436,659.3401805165707,0.0,0.0

45.640989729213736,649.573607220582,45.640989729213736,649.573607220582,0.0,0.0

47.23155929037136,648.3753501399699,47.23155929037136,648.3753501399699,0.0,0.0

46.8022097727872,648.879551820648,46.8022097727872,648.879551820648,0.0,0.0

47.84920634919538,636.1157796451043,47.84920634919538,636.1157796451043,0.0,0.0

46.18425147835803,653.82197323365,46.18425147835803,653.82197323365,0.0,0.0

43.50124494240993,672.3342670400622,43.50124494240993,672.3342670400622,0.0,0.0

44.92950513537519,691.0675381262789,44.92950513537519,691.0675381262789,0.0,0.0

43.97992530344314,665.8979147213519,43.97992530344314,665.8979147213519,0.0,0.0

43.65452847804632,672.3249299718998,43.65452847804632,672.3249299718998,0.0,0.0

46.14721444132161,677.8867102395667,46.14721444132161,677.8867102395667,0.0,0.0

45.643012760649746,661.4752567692864,45.643012760649746,661.4752567692864,0.0,0.0

44.99361967007805,672.1288515405264,44.99361967007805,672.1288515405264,0.0,0.0

42.642701525041836,689.2436974789006,42.642701525041836,689.2436974789006,0.0,0.0

45.038126361643286,693.5543106130407,45.038126361643286,693.5543106130407,0.0,0.0

43.013227513215206,684.1767818237518,43.013227513215206,684.1767818237518,0.0,0.0

43.71070650481138,700.3267973855376,43.71070650481138,700.3267973855376,0.0,0.0

44.31870525986901,689.2032368502001,44.31870525986901,689.2032368502001,0.0,0.0

43.44755680048642,697.5132275131391,43.44755680048642,697.5132275131391,0.0,0.0

42.28727046372974,704.2701525053591,42.28727046372974,704.2701525053591,0.0,0.0

43.985060690931505,673.955804543951,43.985060690931505,673.955804543951,0.0,0.0

45.09881730468791,646.5359477123285,45.09881730468791,646.5359477123285,0.0,0.0

46.15219421100548,653.2492997198054,46.15219421100548,653.2492997198054,0.0,0.0

43.49408652348842,639.9813258635969,43.49408652348842,639.9813258635969,0.0,0.0

43.09088079675169,672.9193899781252,43.09088079675169,672.9193899781252,0.0,0.0

45.249922191087286,682.9069405539175,45.249922191087286,682.9069405539175,0.0,0.0

44.21864301274823,701.4130096482139,44.21864301274823,701.4130096482139,0.0,0.0

43.37581699345329,659.0133831309435,43.37581699345329,659.0133831309435,0.0,0.0

45.115468409574575,668.7021475255922,45.115468409574575,668.7021475255922,0.0,0.0

41.25241207592937,711.8207282912246,41.25241207592937,711.8207282912246,0.0,0.0

44.57625272329929,676.2620603796146,44.57625272329929,676.2620603796146,0.0,0.0

43.5135387488213,703.8219732336488,43.5135387488213,703.8219732336488,0.0,0.0

46.769996887632075,682.4898848427393,46.769996887632075,682.4898848427393,0.0,0.0

46.30205415498384,684.3697478990742,46.30205415498384,684.3697478990742,0.0,0.0

44.655150949256104,689.9470899470043,44.655150949256104,689.9470899470043,0.0,0.0

46.14705882351782,673.348895113516,46.14705882351782,673.348895113516,0.0,0.0

46.48646125115631,675.8014316837013,46.48646125115631,675.8014316837013,0.0,0.0

45.04964207904332,665.2847805788108,45.04964207904332,665.2847805788108,0.0,0.0

45.8613445378032,649.6016184250627,45.8613445378032,649.6016184250627,0.0,0.0

45.2172424525253,668.7301587300725,45.2172424525253,668.7301587300725,0.0,0.0

43.81076875193402,687.1895424835736,43.81076875193402,687.1895424835736,0.0,0.0

46.67351384997254,700.9461562401749,46.67351384997254,700.9461562401749,0.0,0.0

45.45160286335484,676.5359477123285,45.45160286335484,676.5359477123285,0.0,0.0

46.08014316836621,679.6607531900773,46.08014316836621,679.6607531900773,0.0,0.0

44.577653283525684,675.8979147213682,44.577653283525684,675.8979147213682,0.0,0.0

45.69172113288652,654.9081854963376,45.69172113288652,654.9081854963376,0.0,0.0

46.41083099905475,678.6990351695362,46.41083099905475,678.6990351695362,0.0,0.0

45.631963896659684,672.1164021163122,45.631963896659684,672.1164021163122,0.0,0.0

47.09414877060843,667.9427326485303,47.09414877060843,667.9427326485303,0.0,0.0

46.32944288825577,671.8643012759837,46.32944288825577,671.8643012759837,0.0,0.0

46.872549019596676,657.6346093992253,46.872549019596676,657.6346093992253,0.0,0.0

46.6234049175109,659.5953937129491,46.6234049175109,659.5953937129491,0.0,0.0

45.60130718953153,651.1079987549787,45.60130718953153,651.1079987549787,0.0,0.0

45.42530345470443,654.883286647909,45.42530345470443,654.883286647909,0.0,0.0

47.07205104262748,670.6660441953661,47.07205104262748,670.6660441953661,0.0,0.0

45.596327419844265,688.0018674135468,45.596327419844265,688.0018674135468,0.0,0.0

45.63476501710462,686.2745098038341,45.63476501710462,686.2745098038341,0.0,0.0

45.0572673513747,666.7195767194922,45.0572673513747,666.7195767194922,0.0,0.0

46.55804544038812,672.010582010498,46.55804544038812,672.010582010498,0.0,0.0

44.457360722055725,676.3367569249122,44.457360722055725,676.3367569249122,0.0,0.0

44.683006535936286,686.4581388109925,44.683006535936286,686.4581388109925,0.0,0.0

44.91830065358427,645.4466230935992,44.91830065358427,645.4466230935992,0.0,0.0

46.067071272941725,655.3221288514461,46.067071272941725,655.3221288514461,0.0,0.0

44.25723622781286,675.2505446622247,44.25723622781286,675.2505446622247,0.0,0.0

44.78120136942518,701.1266728912896,44.78120136942518,701.1266728912896,0.0,0.0

44.36383442264609,656.806722688993,44.36383442264609,656.806722688993,0.0,0.0

46.16962340490595,683.8842203547182,46.16962340490595,683.8842203547182,0.0,0.0

45.99237472765714,664.9455337689761,45.99237472765714,664.9455337689761,0.0,0.0

46.38390911919134,687.0868347338012,46.38390911919134,687.0868347338012,0.0,0.0

46.21848739494611,669.7416744474674,46.21848739494611,669.7416744474674,0.0,0.0

46.42779333954493,652.0634920634101,46.42779333954493,652.0634920634101,0.0,0.0

45.11920323683853,689.225023342581,45.11920323683853,689.225023342581,0.0,0.0

45.87457205103246,653.7752878928511,45.87457205103246,653.7752878928511,0.0,0.0

45.903516962330066,671.285403050023,45.903516962330066,671.285403050023,0.0,0.0

45.03734827263058,680.3361344536943,45.03734827263058,680.3361344536943,0.0,0.0

46.07936507935393,654.1767818237564,46.07936507935393,654.1767818237564,0.0,0.0

44.149859943965794,665.1167133519198,44.149859943965794,665.1167133519198,0.0,0.0

45.09570494863533,657.6688453158214,45.09570494863533,657.6688453158214,0.0,0.0

44.775287892923096,655.2380952380015,44.775287892923096,655.2380952380015,0.0,0.0

45.45455960160691,670.6971677559045,45.45455960160691,670.6971677559045,0.0,0.0

44.19545596015172,671.9638966696969,44.19545596015172,671.9638966696969,0.0,0.0

44.418145035780455,651.0146280733683,44.418145035780455,651.0146280733683,0.0,0.0

46.394646747575734,659.0818549641236,46.394646747575734,659.0818549641236,0.0,0.0

46.858854652960844,626.9996887643134,46.858854652960844,626.9996887643134,0.0,0.0

45.539215686263084,650.9492685962382,45.539215686263084,650.9492685962382,0.0,0.0

45.16137566136476,665.770308123162,45.16137566136476,665.770308123162,0.0,0.0

43.74323062557205,673.9589169000058,43.74323062557205,673.9589169000058,0.0,0.0

44.64643635230635,649.2001244941492,44.64643635230635,649.2001244941492,0.0,0.0

46.108154372848205,643.4173669466966,46.108154372848205,643.4173669466966,0.0,0.0

46.494864612500045,667.2611266728023,46.494864612500045,667.2611266728023,0.0,0.0

43.97307812012559,659.7759103640594,43.97307812012559,659.7759103640594,0.0,0.0

45.342047930270766,668.3068783067993,45.342047930270766,668.3068783067993,0.0,0.0

45.57111733581059,673.8624338623418,45.57111733581059,673.8624338623418,0.0,0.0

44.07189542482468,681.4565826329701,44.07189542482468,681.4565826329701,0.0,0.0

44.0020230314227,685.3408029877762,44.0020230314227,685.3408029877762,0.0,0.0

44.18892001243891,666.9779022719384,44.18892001243891,666.9779022719384,0.0,0.0

45.548863990029076,663.2959850606129,45.548863990029076,663.2959850606129,0.0,0.0

44.55851229379561,660.1556178025938,44.55851229379561,660.1556178025938,0.0,0.0

43.86321195143559,666.5546218486586,43.86321195143559,666.5546218486586,0.0,0.0

43.09943977589994,715.1073762837652,43.09943977589994,715.1073762837652,0.0,0.0

43.36928104574006,691.5001556177175,43.36928104574006,691.5001556177175,0.0,0.0

44.64379084966126,699.6732026142847,44.64379084966126,699.6732026142847,0.0,0.0

42.88686585744208,681.4379084966465,42.88686585744208,681.4379084966465,0.0,0.0

42.7016806722576,708.9729225022435,42.7016806722576,708.9729225022435,0.0,0.0

45.3037659508124,693.1932773108357,45.3037659508124,693.1932773108357,0.0,0.0

42.66775599127339,654.4631185806819,42.66775599127339,654.4631185806819,0.0,0.0

43.22222222221033,686.8191721132055,43.22222222221033,686.8191721132055,0.0,0.0

45.16900093369597,638.5216308744926,45.16900093369597,638.5216308744926,0.0,0.0

43.797541238706735,677.793339557961,43.797541238706735,677.793339557961,0.0,0.0

45.4554933084225,651.1048863989193,45.4554933084225,651.1048863989193,0.0,0.0

44.628695922803026,649.0382819793791,44.628695922803026,649.0382819793791,0.0,0.0

43.15079365078178,683.8966697789339,43.15079365078178,683.8966697789339,0.0,0.0

42.86414565825203,714.7463429815541,42.86414565825203,714.7463429815541,0.0,0.0

45.16760037347056,668.807967631414,45.16760037347056,668.807967631414,0.0,0.0

44.01587301586086,678.518518518433,44.01587301586086,678.518518518433,0.0,0.0

43.32477435417529,702.2471210705688,43.32477435417529,702.2471210705688,0.0,0.0

