5.331621537504302,126.37099284158721,4.714752567694144,111.34765017118596,0.5825984714873703,14.188712522045629

5.3155929038286125,120.42328042328627,4.649704326175323,105.6644880174352,0.6288947677836628,13.938859494414896

5.5474634298168155,126.94055399938445,5.043106131341866,115.4123871771,0.47633744855967364,10.88771310993532

5.693588546530178,130.50108932462592,5.195611577964981,119.13787737317871,0.47031158142268575,10.731922398589047

5.795362589480683,131.2636165577408,5.1660441954564,116.10644257703757,0.5943562610229343,14.315108759553022

5.523498288204597,129.6078431372617,4.9534702770001156,116.11889200125188,0.5383597883597878,12.739564961787078

5.693588546530188,129.0196078431432,4.958138811080431,112.05415499533764,0.6945914168136599,16.022927689594155

5.606442577031267,132.17864923747902,5.039371304077634,117.06816059757882,0.5355673133450974,14.27101704879462

5.287114845938766,121.70557111734168,4.672891378774109,107.14908185497023,0.5800999412110647,13.747795414461926

5.070494864612889,119.52380952381567,4.495953937130786,105.25054466231563,0.5426219870664298,13.480305702527811

5.040771864301643,120.21786492375305,4.40725178960509,105.26921879863652,0.5983245149911887,14.11816578483228

5.598817304700088,129.60161842515438,4.983660130719389,113.94646747588595,0.5809817754262158,14.78542034097572

5.362433862434271,121.81761593526896,4.6878306878310925,106.60441954560213,0.6371252204585574,14.368018812463118

5.3496732026148095,126.35854341737317,4.654839713663655,110.33302209773446,0.6562316284538677,15.135214579658793

5.640989729225466,130.89635854342376,4.943510737628809,114.40087145970162,0.6587301587301763,15.57907113462645

5.037348272642777,121.07376283847451,4.39775910364183,106.91254279490167,0.6040564373897852,13.374485596707682

5.0435729847498205,117.91783380019251,4.388266417678541,103.408029878624,0.61890064667843,13.703703703703583

5.412854030501501,125.58667911609683,4.6795829442892245,108.54030501089944,0.6925338036449291,16.0993533215753

5.413943355120235,127.62527233116117,4.780734516029035,112.5365701836357,0.5980305702527994,14.250440917107401

5.348895113601413,124.33551198257733,4.814659197012555,111.82384064737666,0.5045561434450329,11.816578483245078

4.904450669156918,120.90880796763729,4.311079987550945,104.67787114846537,0.560405643738975,15.329218106995707

5.347183317771972,124.07407407408073,4.775287892935379,111.02707749767248,0.5401234567901152,12.322163433274469

5.241207594149167,123.53874883287264,4.586679116091263,108.36601307190182,0.6181657848324655,14.32980599647243

5.195767195767593,124.63429816371587,4.643012760660212,111.30407718643616,0.5220458553791931,12.58965314520859

5.832710862123083,138.73327108621956,5.229536258948476,124.58138811080728,0.569664902998239,13.365667254556028

5.295362589480638,125.68627450980976,4.564270152505836,107.71241830065976,0.6904761904762028,16.97530864197501

5.070028011204858,120.06535947712982,4.510270774977031,105.22875816994048,0.5286596119929475,14.012345679012165

5.47307812013736,127.8680361033363,4.882975412387587,113.99626517274199,0.5573192239858957,13.101116990005732

5.138966697790604,126.84407096172392,4.528633675692874,111.10177404295665,0.5764256319811888,14.867724867724652

5.08823529411804,121.68378462496676,4.429660753190548,105.57111733582911,0.6219870664315216,15.217519106407783

5.3909119203240845,120.7531901649604,4.701369436663947,105.1571739807091,0.65123456790124,14.729570840681781

5.188297541239119,123.40180516651762,4.711795829443287,111.85496420791198,0.45002939447384077,10.905349794238656

4.848428260193327,113.33333333333901,4.405073140367628,102.80734516029199,0.41872427983538124,9.941211052322194

5.131185807656781,125.65826330532849,4.591658885776924,112.9038281979523,0.5095532039976431,12.045855379188643

5.276844070962152,123.36134453782212,4.957827575475082,114.9393090569631,0.3012933568489,7.954144620811308

5.148148148148544,122.35916588858365,4.527855586679501,106.95300342359785,0.5858318636096519,14.550264550264359

5.3439153439157385,127.57236227825119,4.797852474323459,114.05228758170601,0.5157260435038197,12.768959435626009

5.631341425459518,131.8923124805544,4.906473700591771,114.99844382198017,0.6845972957084274,15.95532039976455

5.4596949891071676,127.62527233116103,4.729225023343079,111.88297541239372,0.6898883009994184,14.867724867724698

4.86928104575201,116.53906006847751,4.310457516340243,102.71086212263266,0.5277777777777803,13.05996472663126

4.915655150949642,116.4488017429246,4.225801431684139,99.7914721444188,0.6515285126396418,15.731922398588804

5.071272953626272,118.2664176781884,4.606442577031193,106.76626206038574,0.43900646678424127,10.861258083480285

5.463896669779433,124.58138811080617,4.826953003424,110.18674136321836,0.6015579071134636,13.594944150499595

5.368969810146684,129.46156240274578,4.825085589791881,115.78586990352402,0.5136684303350925,12.915931804820566

5.205726735138908,122.20666044196082,4.707438530968348,108.38779956427656,0.47060552616108425,13.051146384479583

5.372393401805587,125.61157796452574,4.796763149704753,112.72953625895468,0.5436507936507877,12.166372721928223

5.644413320884369,133.6507936508002,4.972144413321326,116.51104886399696,0.6349206349206513,16.18753674309196

5.6293183940247244,130.7127295362656,4.957827575475075,113.75661375662072,0.6341857730746698,16.014109347442407

5.517740429505591,128.45938375350792,4.864768129474464,113.63523187053269,0.6166960611405089,14.000587889476611

5.129007158419305,122.33737939620887,4.5507314036729625,108.02987861812002,0.5461493239271014,13.512639623750593

5.642701525054915,131.59352629941557,4.960317460317896,114.63429816371713,0.6444738389182957,16.017048794826277

5.606131341425879,131.51260504202335,4.929660753190582,116.77559912854699,0.638888888888891,13.918283362727667

5.628073451603325,129.9377528789361,5.105042016807186,117.52567693744842,0.4939741328630196,11.72251616696058

5.405073140367682,124.77124183007209,4.8493619670094485,111.63398692811141,0.5248383303938868,12.407407407407293

5.231559290383238,123.15592903828882,4.780423280423701,112.72953625895481,0.4260728982951179,9.847148736037681

5.449735449735872,128.32866479925963,4.94475568005022,115.90413943355787,0.47692533803644893,11.734273956496116

5.55446623093724,130.33613445378828,5.004668534080717,117.51322751323433,0.5192533803644946,12.110523221634269

5.499688764395074,125.60846560847165,4.766884531590821,108.43137254902595,0.6920928865373501,16.222810111698713

5.175381263616953,126.11889200125144,4.618580765639982,112.31248054778133,0.525867136978249,13.03938859494401

5.406006847183719,123.42981637099896,4.812947401183092,109.9377528789356,0.5601116990005922,12.742504409170976

4.94195455960201,117.87114845938962,4.44319950202342,106.21848739496389,0.4710464432686674,11.005291005290983

5.221288515406577,122.27513227513874,4.694677871148873,109.9346405228823,0.497354497354499,11.65490887713107

5.223622782446702,120.00000000000632,4.695144724556883,107.75910364146293,0.49911816578482926,11.560846560846544

5.0294117647062775,123.046996576414,4.533613445378545,109.20012449424797,0.46825396825397064,13.077601410934586

5.312480547775067,125.14783691254908,4.731403672580551,111.42857142857783,0.548794826572599,12.957084068195092

4.802365390601053,114.8334889511418,4.2390289449116665,101.3134142545966,0.5320399764844196,12.768959435626012

5.334578275755155,127.07749766573947,4.821506380330321,114.81792717087492,0.4845679012345646,11.578483245149863

5.385465297230435,125.13538748833508,4.772953625895227,111.23871770931248,0.5784832451499182,13.124632569076915

5.192966075319404,123.42047930283823,4.549330843448882,107.64394646748208,0.6078777189888271,14.900058788947486

4.944755680050165,116.50793650794209,4.363211951447611,102.94428882664744,0.5492357436801902,12.810111699000506

5.60830999066336,127.63149704326803,5.025832555244734,113.78462496110197,0.5501175778953687,13.077601410934621

5.342359165888983,125.54933084345495,4.811235605353661,112.37161531279834,0.5016166960611369,12.445620223397931

5.616246498599892,130.76252723312223,4.912542794896179,113.59788359789064,0.6646090534979513,16.211052322163166

6.931061313414821,163.11858076564843,6.102240896359086,142.57080610022717,0.7827748383304165,19.406231628453416

6.777777777778318,161.60597572363207,6.087924058512828,145.11360099596345,0.65152851263963,15.576131687242594

6.375038904451174,145.3719265484048,5.758792405851733,129.67009025833343,0.5820105820105832,14.829512051734042

6.3720821662003235,150.9554933084418,5.413009648304246,128.86710239652177,0.9057907113462956,20.861258083480006

6.906162464986533,169.0787426081638,6.103174603175137,147.15219421102736,0.7583774250440961,20.70840681951776

6.929660753190739,164.61251167134498,6.270463741052536,148.67724867725866,0.6225749559083029,15.049970605525987

7.075163398693398,163.04077186431076,6.344693432929305,145.49642079054823,0.6898883009994219,16.569664902997943

6.692032368503495,156.77559912854872,6.019607843137783,139.66386554622713,0.6350676072898387,16.16108171663705

6.4341736694683105,144.6934329287346,5.813725490196599,129.49891067538894,0.5859788359788382,14.350382128159781

6.408029878618661,151.92654839714507,5.7497665732965215,134.2452536570271,0.6216931216931331,16.699000587889206

7.025988173047567,162.79489573608168,6.26221599751067,144.8615001556276,0.7213403880070692,16.937095825984414

6.896669779023302,159.7976968565291,6.005135387488892,139.91596638656367,0.8420047031158314,18.777189888300686

6.330687830688328,152.73887332711712,5.703081232493494,136.51727357610585,0.592739564961788,15.320399764843993

5.941954559602074,141.0301898537259,5.229847494553822,123.21817615935957,0.6725455614344592,16.822457378012622

6.462962962963459,152.44631185808473,5.6364768129478815,132.78867102397365,0.7805702527924907,18.565549676660446

6.81948334889569,162.98786181140056,5.925614690321119,140.92748210396226,0.8442092886537609,20.83480305702505

6.684095860567001,158.3753501400643,5.799719887955702,136.50171179583802,0.8352439741328934,20.658436213991475

6.817304699658189,162.29380641146278,6.109399315282211,145.07625272332118,0.6685773074662019,16.2610229276893

6.418767507003327,150.3081232493078,5.848583877996163,134.85527544351902,0.5385067607289876,14.594356261022746

6.748832866480482,155.0108932461959,5.9427326486155305,137.03703703704588,0.7613168724280105,16.975308641975012

7.007469654529083,159.9564270152593,6.339402427638318,144.12387177093964,0.6309523809523895,14.952968841857468

6.762682850918711,159.03205726736022,5.948646125117261,140.01244942422332,0.7688124632569248,17.962962962962624

6.816370992842144,161.68067226891625,6.050108932462422,142.67351384999344,0.7236919459141817,17.95120517342708

6.4103641456588125,153.4422657952153,5.6582633053226585,134.5222533457915,0.7103174603174784,17.868900646678025

6.634453781513163,154.7432306255922,5.857142857143398,137.69996887644834,0.734126984127001,16.096413874191423

6.896825396825966,159.97821350763414,6.197945845005224,141.90164954871753,0.6600529100529233,17.07231040564346

6.450824774354722,156.2651727357698,5.825085589791997,140.765639589178,0.5909758965314613,14.638447971781112

6.866946778712049,158.54652972300934,6.176159352630493,143.16837846250536,0.6524103468548028,14.523809523809327

8.098039215686981,185.70183629008247,7.069561157797119,161.63087457206205,0.9713403880070928,22.733686067019296

7.868814192344281,182.94428882665198,6.9976657329605025,163.6912542795001,0.8227513227513474,18.183421516754528

7.643635231871176,178.40024898849413,6.778089013383752,157.45098039216714,0.8174603174603449,19.7854203409755

7.816837846250299,184.53159041395304,7.008558979147879,165.0233426704116,0.7633744855967305,18.424456202233603

7.740429505136048,176.78182384065755,6.982882041706219,160.17429193900827,0.7154614932392835,15.684891240446541

8.227980080921984,194.7401182695356,7.306100217865607,171.05508870215328,0.8706643151088008,22.36919459141664

7.97712418300721,184.1083099906734,7.084656084656734,164.34484905074225,0.842886537331005,18.665490887712743

7.426704014939954,176.10021786493343,6.5049797696862575,153.2368502956837,0.8705173427396028,21.59318048206918

7.948334889512027,181.40056022409948,7.023809523810167,161.89542483661154,0.873162845385091,18.421516754849712

8.005291005291683,183.97136632431514,7.343292872705309,167.8338001867492,0.6252204585537992,15.241034685478953

7.633364456894525,177.1584189231345,6.817771553066295,158.29442888267428,0.7702821869488846,17.815990593767996

8.096327419857536,186.10955493309268,7.173358232182424,166.31185807657275,0.8716931216931626,18.69782480893549

7.917211328976699,182.54590725179958,6.948490507314665,160.37970743854112,0.9149029982363647,20.934744268077466

7.529256146903841,175.37815126051376,6.664021164021771,154.24836601308186,0.8171663727219554,19.95590828924126

8.02941176470657,180.1774042950614,7.284002489885522,162.77310924370778,0.7039976484421018,16.437389770722856

7.610333022098393,178.28509181451352,6.768129474012463,159.2592592592696,0.795414462081157,17.968841857730386

8.113445378151948,190.2676626206126,7.13507625272397,166.33053221289404,0.9240152851264226,22.607289829511988

7.6450357920952685,184.82415188298597,6.664021164021777,160.96171802055218,0.9265138154027422,22.536743092298572

7.565981948335557,176.8253968254071,6.835667600374126,159.95331465920762,0.6897413286302393,15.934744268077303

8.276532835357083,193.49206349206887,7.366479925304142,172.1599751011573,0.85949441505,20.14697236919428

8.151416122005035,190.8278867102467,7.222533457828224,168.5496420790611,0.8772780717225436,21.040564373897496

8.355275443511468,192.94740118269965,7.4746342981644025,171.75848117025058,0.8317166372722294,20.011757789535224

7.921879863057021,185.92592592593516,7.148303765951491,166.89075630253058,0.7305996472663333,17.97766019988212

7.710550887022142,187.0059134765107,6.840647370059767,166.0192966075413,0.8215755437977986,19.82069370958223

8.076408341114922,183.2461873638443,7.085278555867441,160.86834733894574,0.9360670194003978,21.134626690182014

7.842203548086565,182.14130096484107,6.93012760659883,161.46903205727847,0.8614050558495272,19.52380952380913

7.506224712107711,171.79894179895126,6.769685652039213,154.1643323996363,0.6956202233980266,16.654908877130808

7.9638966697796985,181.861188920023,7.180827886710901,164.23591658886858,0.739564961787198,16.646090534979173

8.421101774043658,190.14316837847127,7.374416433240616,166.00373482727306,0.9885361552028717,22.79835390946497

7.9413320883915945,185.9352629940965,7.056800497977621,165.0669156551613,0.8353909465020855,19.70899470899432

8.057267351385676,184.87394957984228,7.040460628696562,161.08932461874687,0.9603174603174975,22.463256907701208

8.187052598818008,192.39028944911962,7.289137877373839,169.96265172736446,0.8480305702528275,21.18165784832433

8.305788982260285,194.28571428572081,7.329131652661738,169.52692187986972,0.9223985890652955,23.38330393885937

8.13196389667045,194.7899159663901,7.220510426393421,173.6974789916005,0.8608171663727506,19.920634920634622

8.224712107065763,188.20728291317295,7.3814192343610925,167.26423902895294,0.7964432686655223,19.779541446207766

8.430905695612331,196.96234049175723,7.419078742608866,172.9567382508609,0.9556143445032711,22.67195767195766

8.991129785248233,212.07905384375707,8.056644880175062,190.5788982259547,0.8825690770135504,20.30570252792444

10.278867102397422,229.48334889510593,9.343759726113548,207.85869903516226,0.883156966490326,20.423280423280136

9.643635231871388,223.2088390911857,8.566448801743741,200.32990974166833,1.0173427395649997,21.60787771898865

9.61406784936282,219.3993152816677,8.429971988796312,191.8611889200116,1.1183127572017002,26.00823045267516

9.687519452226182,229.58294428882175,8.746654217243266,207.5910364145613,0.8885949441505333,20.770135214579337

9.939775910365036,231.83629007157995,8.760971055089533,203.97447868035653,1.1133156966490878,26.313932980599926

9.01587301587381,208.69592281357026,8.104108309991421,186.07843137254974,0.8611111111111444,21.36096413874162

8.603018985372684,207.3327108621246,7.521630874572755,181.3663243075025,1.0213109935332658,24.523809523809724

9.263927793340388,213.0656707127268,8.262838468721615,190.2085278555841,0.9454732510288424,21.587301587301432

9.42312480547858,218.7488328664779,8.424992219110653,195.39371304076997,0.9426807760141539,22.05761316872415

9.095860566449597,209.81637099284046,8.164954870837983,186.68534080298699,0.8791887125220799,21.845972957083866

9.896981014628958,220.82477435418133,8.878151260505051,198.02054154994875,0.9622281011170224,21.53733098177522

9.503579209462401,221.76781823840176,8.505757858699837,198.21039526921422,0.9423868312757548,22.24867724867712

9.901960784314602,233.87488328663952,8.877995642702356,209.37441643323157,0.9670781893004554,23.139329805996425

9.20619358854734,216.58885776532364,8.3373793962037,195.60846560846127,0.8205467372134385,19.81481481481447

9.78306878306965,224.30750077808418,8.540927482104758,196.69156551508996,1.173133450911286,26.081716637272304

9.84469343292959,222.2564581388085,8.709305944600882,194.98288204170288,1.0723104056437807,25.75837742504423

9.327264239029732,214.2079053843745,8.29878618113986,190.19296607531766,0.9713403880071015,22.680776014109234

10.08932461873727,234.66853408029002,8.888577653284367,206.23716153127017,1.1340388007055204,26.851851851852064

9.573607220666888,228.6803610332999,8.633831310302705,204.06473700591124,0.887566137566173,23.248089359200435

8.717242452537302,205.22564581388346,7.81061313414325,182.1693121693147,0.8562610229277171,21.77542621987046

9.210395269219612,213.9340180516633,8.155462184874716,189.75101151571567,0.9963256907701779,22.839506172839414

9.665577342048776,222.18798630562998,8.671646436353127,197.2798008092092,0.9387125220458898,23.524397413286284

10.20354808590193,236.96545284779893,8.960161842515632,207.97385620914315,1.1743092298648383,27.380952380952653

9.450824774355022,215.6676003734798,8.540616246499402,193.81574852162814,0.8596413874191959,20.63786008230431

9.460939931528998,218.14814814814642,8.411297852475114,194.07718643012586,0.9913286302175565,22.733686067019413

10.250389044507621,235.38748832865622,9.171490818550526,208.9013383130943,1.0189594356261469,25.014697236919584

11.709150326798492,259.41487706192186,10.263305322129858,227.55680049796229,1.365520282187044,30.088183421517346

11.995953937131096,268.41581076873376,10.700280112045434,237.58481170244005,1.2236919459142372,29.118165784832925

11.451136009960585,268.4251478368935,10.147214441333057,237.6999688764199,1.2314814814815527,29.01822457378062

10.834733893558397,250.03734827262676,9.710395269219717,223.5729847494396,1.061875367430975,24.994121105232292

11.067071272954633,258.57765328352235,9.753968253969191,225.88546529721594,1.240152851264028,30.875955320400468

11.46529723000412,262.6921879862892,10.30563336445784,238.35667600371852,1.095238095238153,22.983539094650066

11.006069094305383,248.1823840647252,9.906006847184255,221.73980703391274,1.0389476778366213,24.973544973545113

11.545907251790663,261.6900093370528,10.238406473701572,232.5614690320416,1.2348618459730283,27.510288065843937

11.021786492375712,252.9411764705739,9.662153750389956,222.09772798006608,1.2840975896532123,29.129923574368526

11.124027388734294,256.5546218487287,9.944444444445406,228.07656395890575,1.1140505584950613,26.895943562610547

11.234049175226641,265.8699035169457,10.085745409275754,236.88453159039705,1.0845091122869475,27.37507348618487

10.925614690321545,249.8443821973112,9.793962029257068,224.57827575473416,1.0687830687831188,23.86243386243386

10.364612511672265,240.37037037035796,9.421413009649207,219.16277622158765,0.8907995296884419,20.029394473838607

11.218020541550969,256.9032057267205,10.012760659820447,229.86928104573676,1.1383009994121602,25.53203997648464

10.68378462496204,255.14783691252984,9.577030812325829,226.9592281356856,1.0452674897119791,26.62257495590846

11.218798630564342,263.4422657951903,9.905073140368199,233.5792094615454,1.240740740740801,28.203997648442364

11.317771553066695,259.2001244942259,10.250855897915695,234.3853096794111,1.0076425631981663,23.436213991769513

10.29193899782229,238.46249610954698,9.163243075008667,212.20043572983943,1.0659905937684218,24.80305702527932

10.879240585123911,251.69934640521504,9.60084033613536,221.54061624648472,1.2073780129336342,28.48324514991198

11.322440087146989,255.49019607841697,10.087612822907888,229.19078742606712,1.1662257495591528,24.838330393885983

12.192187986306337,281.1546840958432,10.674291938998431,244.6654217242268,1.433568489124134,34.462081128748835

12.477279800809288,284.5938375349916,11.128695922813568,252.24400871457385,1.2736625514404027,30.552616108172327

11.790382819795415,274.8708372237608,10.483971366325079,243.79396202923812,1.2338330393886519,29.35038212816031

11.773420479303622,278.5994397758889,10.550887021475978,247.10862122624633,1.1546149323927768,29.741328630218025

12.912542794895636,292.3187052598586,11.407096171801854,257.2642390289209,1.4218106995885729,33.106995884774534

12.846716464363645,289.2032368502749,11.393090569561188,255.27544351071603,1.3728689006467667,32.04291593180557

12.261904761905209,283.3457827575241,10.776377217554057,249.1565515094687,1.4029982363316422,32.28982951205235

11.691876750701159,269.7634609399145,10.47650171179664,238.85154061622907,1.1478542034098238,29.19459141681406

13.133208839090901,297.37317149079286,11.661842514783318,263.50762527230467,1.3896237507349405,31.98412698412774

12.608465608465796,290.0529100528883,11.143479614067951,256.71023965139375,1.383597883597964,31.49029982363381

12.66900093370683,280.55088702145315,11.343759726112596,249.08807967629215,1.2516166960612196,29.71487360376315

12.336601307189667,287.7840024898646,11.066293183940296,256.8814192343395,1.1997354497355177,29.185773074662514

12.149081854964559,274.48490507312306,10.913009648304042,246.2776221599576,1.1674015285127097,26.64021164021181

12.440709617180346,282.54279489571275,11.021319638966748,250.89324618733988,1.3405349794239547,29.89124044679657

12.607531901649544,287.2517896047049,11.160130718954163,255.2785558667649,1.3669900058789715,30.196942974721114

12.046374105198305,277.86181139120646,10.790382819795186,249.71677559911163,1.1862139917696128,26.581422692534044

12.526921879863497,282.75443510735596,11.123093681917574,250.6660441954351,1.3258377425044836,30.305702527925266

