
8.749299719888745,205.19140989728882,8.536103330221774,201.46591970121042,0.20135214579658492,3.5185185185185

8.436507936508695,198.11079987550423,8.297074385310436,195.32524120759263,0.13168724279835414,2.630805408583185

9.51447245564982,226.0410830998961,9.37145969499,223.65079365078316,0.13506760728982975,2.2574955908289267

9.36274509804008,211.97323373793472,9.232337379397066,210.06535947711927,0.1231628453850678,1.801881246325693

9.096327419857628,207.2984749455295,8.833022097728788,203.2959850606867,0.24867724867723803,3.780129335684867

8.459072517896825,192.75443510737438,8.404606286960005,191.75536881419043,0.05144032921810708,0.9435626102292779

9.17195767195849,211.75536881418475,9.011982570806916,209.40242763771417,0.15108759553204024,2.2222222222222245

8.904139433552018,206.66666666666134,8.786181139123135,204.15188297540706,0.11140505584950049,2.3750734861845997

8.48786181139201,199.77591036414245,8.363523187053383,197.3202614379053,0.11743092298647874,2.3192239858906554

9.042016806723518,203.4578275754714,8.829754123872606,200.32990974167123,0.20047031158141745,2.95414462081128

8.788982259571316,204.0491752256402,8.736850295674646,202.62682850917582,0.0492357436801882,1.343327454438567

9.271086212263521,215.44973544972515,9.156862745098875,213.4671646436249,0.10787771898883027,1.872427983539097

9.191876750701132,207.27046374104793,9.020074696546137,204.43821973233332,0.162257495590828,2.6748971193415616

9.00342359165972,205.6333644568916,8.82041705571201,202.66728913787512,0.1728395061728374,2.801293356848907

9.28291316526696,209.8786181139061,9.103641456583489,207.0525988172986,0.1693121693121676,2.6690182245737786

9.048241518830585,207.51322751322414,8.926392779334787,205.51509492685628,0.11507936507936528,1.8871252204585558

8.595082477436238,198.75194522253022,8.47603485838862,195.87301587301263,0.11243386243386261,2.718988830099938

9.002645502646317,201.4877061935857,8.851851851852667,198.99782135075966,0.14241622574955934,2.3515579071134654

9.167133520075545,207.44475568004393,9.077186430128455,205.80765639588583,0.08495002939447398,1.5461493239271034

9.295985060691805,217.12418300652547,9.20899470899557,215.45596016183205,0.08215755437977673,1.5755437977660214

9.381419234361275,216.26828509180461,9.237317149082717,213.8655462184775,0.13609641387419188,2.269253380364494

9.545907251790487,220.17429193898818,9.37286025521408,217.11173358231218,0.1634332745443846,2.892416225749552

9.35169623404999,208.70837223778088,9.161531279179158,206.16868969809835,0.17960023515578782,2.3985890652557345

8.691409897293054,200.57578586990127,8.573295985061495,198.4656084656062,0.11155202821869506,1.9929453262786618

9.179116090881664,209.84749455337268,9.072362278245498,207.52878929349095,0.10082304526748988,2.189888300999415

8.959539371304894,207.10239651415807,8.785714285715104,204.2919389978182,0.16416813639035746,2.6543209876543203

9.772953625895735,217.30158730157925,9.704014939309987,215.95704948645317,0.06510875955320411,1.269841269841271

8.691876750701082,199.67631497043018,8.506069094305193,196.55462184873704,0.17548500881833973,2.9482657260434952

9.133986928105386,213.71615312791,8.951136009960354,209.90351696233265,0.17269253380364283,3.60082304526747

9.231403672580972,220.40149393089442,9.171490818550472,219.17211328974906,0.0565843621399178,1.1610817166372733

9.437752878930235,221.22626828508194,9.251945222534347,218.35978835977852,0.17548500881833973,2.707231040564371

10.460473078121069,239.44911297851044,10.295051353875815,236.69156551508064,0.15623162845385044,2.604350382128161

9.646591970122257,222.27824463117605,9.542950513539624,220.12760659818508,0.09788359788359804,2.031158142269256

10.478835978836896,233.84375972610152,10.329287270464658,231.39744786802495,0.1412404467960026,2.3104056437389797

10.387488328665757,239.27482103951624,10.2167755991295,236.16557734203724,0.161228689006466,2.9365079365079296

10.221288515407117,234.18611889198746,10.035947712419256,231.07376283845497,0.175044091710756,2.9394473838918214

10.857920946156788,250.76875194520608,10.702614379085515,247.7373171490654,0.14667842445620247,2.863021751910635

10.46934329287363,247.81823840645694,10.31341425459165,244.30438842201877,0.14726631393298084,3.318636096413859

10.354341736695662,239.57671957670522,10.262838468721808,238.026766262046,0.08641975308641989,1.463844797178132

11.093059446000874,255.95393713038763,11.013227513227765,254.20479302830236,0.07539682539682552,1.6519694297472094

10.30610021786586,233.52007469653375,10.182539682540618,231.53127917832646,0.11669606114050578,1.8783068783068801

10.7172424525373,239.22191098660585,10.527077497666466,236.24649859942875,0.17960023515578782,2.810111699000584

10.011671335201685,229.3993152816604,9.849673202615316,226.29318394023494,0.15299823633156978,2.9335684891240383

10.40725178960566,235.70806100216612,10.304232804233735,233.84998443820717,0.09729570840681968,1.7548500881834233

9.957205104264862,234.6872082166077,9.870370370371303,233.1092436974667,0.08201058201058214,1.4902998236331588

9.755680049798595,233.80641145345865,9.631185807657294,231.73980703391308,0.11757789535567334,1.9517930629041762

10.784936196701457,244.79302832242374,10.637410519764016,242.02925614688687,0.1393298059964729,2.6102292768959425

10.505757858699916,242.5957049486314,10.364145658264187,239.59539371302608,0.1337448559670784,2.8336272780717167

9.996887643947385,229.1254279489466,9.881263616558652,227.105508870204,0.1092004703115816,1.9077013521457986

10.494086523499169,243.9589169000794,10.366791160909687,241.70557111732185,0.12022339800117597,2.1281599059376854

10.098972922503254,236.01929660751946,9.842826019297537,231.9670090258201,0.24191651969428823,3.8271604938271344

9.9934640522885,225.70806100216967,9.881263616558652,223.86865857453196,0.1059670781893006,1.7372134038800724

10.728135698724593,251.02707749764858,10.558356676004394,248.3784624960924,0.1603468547912987,2.501469723691947

10.743853096794995,242.9162776221499,10.592748210395989,240.43261749143096,0.1427101704879485,2.3456790123456814

10.022720199191706,230.66915655149793,9.922346716465283,228.52474323061398,0.09479717813051163,2.025279247501472

10.230469965765035,234.73389355741273,10.137410519764412,233.37379396201896,0.08788947677836581,1.28453850676073

10.120915032680657,230.09959539370118,9.93681917211421,227.40118269528844,0.1738683127571994,2.548500881834216

10.341736694678836,242.8602552131787,10.212418300654559,240.47930283222632,0.12213403880070568,2.2486772486772515

10.121693121694086,233.47961406783594,10.109710550887986,233.0501089324485,0.011316872427983555,0.40564373897707234

10.167289137878315,237.27980080920233,10.062247121071593,235.39993775286868,0.09920634920634938,1.7754262198706665

10.895580454404422,249.36196700900894,10.789449112978962,247.6532835356196,0.10023515579071152,1.6137566137566157

9.732026143791739,227.67195767194707,9.540305010894139,224.3448490507208,0.18106995884773358,3.1422692533803525

10.987706193588954,250.84344849049216,10.877995642701933,248.95736072205148,0.10361552028218712,1.7813051146384502

10.953937130408246,251.50638032989116,10.74447556800551,247.612822906922,0.19782480893591584,3.677248677248655

10.178804855276354,231.25739184561564,9.928104575164319,227.08372237782854,0.23677248677247775,3.9417989417989157

10.535947712419096,238.375350140042,10.42592592592672,236.67600373481324,0.10390946502057631,1.6049382716049403

10.603952692188763,243.6663554310472,10.470121381886866,241.15779645190003,0.12639623750734885,2.369194591416816

10.732337379396911,246.3834422657774,10.495953937131125,242.5739184562536,0.22325102880657746,3.5978835978835786

10.627139744787629,246.86585745407695,10.39044506691649,243.40802987860235,0.2235449735449661,3.265726043503807

11.280423280423415,251.40989729223486,11.082788671024105,248.20417055709638,0.18665490887712743,3.027630805408574

11.441643323996294,268.33488951133944,11.119514472455695,262.41830065357414,0.304232804232788,5.5878894767783365

12.276844070961484,273.9526921879679,12.045751633986702,269.38686585743574,0.218253968253961,4.312169312169277

12.130252100840092,269.7323373793778,11.989884842825775,267.45409274819195,0.1325690770135217,2.1516754850088207

12.101307189542062,271.8207282912919,11.909897292249816,268.4002489884596,0.18077601410934444,3.230452674897106

11.946467475878947,270.9399315281463,11.814503579209168,268.12947401180645,0.12463256907701374,2.6543209876543195

11.558823529411686,265.38748832864417,11.423280423280346,262.7668845315698,0.12801293356848936,2.475014697236921

11.988484282601403,277.6439464674533,11.857142857142332,275.11360099593134,0.12404467960023537,2.3897707231040592

11.651104886398612,275.1447245564704,11.546840958605271,273.2026143790661,0.0984714873603764,1.8342151675485032

11.53874883286665,264.4849050731229,11.34391534391552,261.1266728913613,0.18400940623162507,3.171663727219271

11.672735760970637,271.3414254590491,11.538126361655355,268.53408029876283,0.12713109935332179,2.651381540270427

11.400093370681615,264.74634298161516,11.171179582944303,260.5135387488109,0.21619635508523824,3.997648442092862

11.422969187675157,261.70868347336904,11.19078742608164,257.5723622782244,0.21928277483832304,3.906525573192213

12.028322440087038,279.9564270152304,11.692187986305536,273.9433551198056,0.3174603174603062,5.6790123456789985

11.789760348583622,270.012449424195,11.563336445689135,266.19047619045705,0.21384479717812543,3.6096413874191513

12.193588546529135,278.1170245875885,12.067849361966418,276.0348583877752,0.11875367430923006,1.9664902998236358

11.546996576408317,263.32399626515576,11.362589480236517,259.8755057578417,0.17416225749558858,3.2569077013521324

11.71413009648292,266.2620603796891,11.455493308434372,262.1630874571868,0.24426807760140487,3.8712522045855167

12.236072206659852,274.8303765950626,12.032368502956151,272.1008403361146,0.1923868312757173,2.577895355673134

11.887332710861685,275.20697167753826,11.752723311546402,272.95985060688776,0.12713109935332179,2.1222810111699024

11.648770619358697,269.6171802053967,11.526455026454867,267.62215997508235,0.11552028218694906,1.8841857730746638

12.62511671335148,287.3607220665812,12.45300342359113,284.5378151260272,0.16255144032921715,2.6660787771898877

12.753190164954086,289.3401805166269,12.550575785869123,285.5088702147284,0.19135802469135382,3.61845972957082

12.086990351696022,275.43106131339675,11.887799564269942,271.87986305631614,0.18812463256907425,3.3539094650205605

11.821817615934897,268.9200124494039,11.6500155617799,265.6489262371412,0.162257495590828,3.0893592004703008

11.651727357609662,256.7102396513955,11.3792405851229,252.04481792715035,0.25734861845971796,4.406231628453814

11.902272019918982,268.7239340180325,11.756302521008307,266.02240896356625,0.13786008230452698,2.5514403292181083

11.839402427637525,274.6125116713141,11.673825085589597,271.6028633675482,0.15637860082304503,2.8424456202233923

11.907407407407279,271.48770619356907,11.654528478057772,267.2953625894608,0.2388300999412015,3.959435626102265

11.621381886087564,268.17304699655585,11.298786181138931,263.67258014314785,0.30467372134037424,4.250440917107553

11.556022408963583,262.4743230625387,11.363211951447248,259.77279800807247,0.1820987654320956,2.551440329218108

11.91736694677814,271.94522253343484,11.769218798629991,269.1970121381657,0.13991769547325128,2.5955320399764834

11.569249922190874,260.24587612820665,11.377373171490596,256.8689698101239,0.18121693121692817,3.1893004115226202

11.552287581699225,266.5266106442395,11.40491752256446,263.9246809834863,0.13918283362727832,2.4573780129335705

11.320883909119344,267.26423902892446,11.181139122315733,264.8490507313832,0.13198118753674332,2.281011169900062

11.662931839402443,267.7964519140834,11.572051042639295,266.24338624337065,0.08583186360964153,1.4667842445620238

11.660753190164623,263.4484905072945,11.568471833177384,261.37877373169533,0.08715461493239285,1.9547325102880677

10.975723622782931,258.36290071582465,10.74323062558406,254.29193899780415,0.2195767195767128,3.844797178130485

11.591036414565648,261.85185185183246,11.485060690942866,259.80080921255455,0.10008818342151692,1.9370958259847169

11.365857454092714,257.7808901338158,11.29551820728288,256.1375661375506,0.06643151087595543,1.552028218694887

11.867880485527191,271.37566137563886,11.72860255213161,268.30376595080224,0.13154027042915953,2.901234567901228

11.830999066292993,275.7454092748001,11.616557734204605,272.08839091189935,0.20252792475014406,3.453850676072884

12.321506380329357,278.38157485214356,12.074074074073533,274.12387177091114,0.23368606701939137,4.021164021163993

11.764394646747467,269.7230003112179,11.591036414565705,266.54217242450767,0.16372721928277376,3.0041152263374395

11.889511360099242,278.2539682539473,11.713818860877334,275.3874883286439,0.1659318048206924,2.707231040564371

12.726735138498805,288.8639900404394,12.598350451290589,286.5359477123971,0.12125220458553812,2.1987066431510898

13.35792094615474,307.5412387176753,13.1864301276051,304.56893868655175,0.16196355085243885,2.8071722516166915

13.867258014315006,314.25770308120394,13.692032368501126,311.0737628384402,0.16549088771310866,3.0070546737213304

12.969032057266508,290.73762838466575,12.873327108620384,289.0725178960259,0.09038800705467387,1.5726043503821296

12.917522564580157,296.44880174289386,12.767195767194538,294.0460628695667,0.14197530864197555,2.269253380364494

12.460784313724538,289.31216931214675,12.185496420789597,284.88328664796995,0.2599941211052221,4.18283362727804

12.728446934328547,292.6455026454779,12.490351696233319,288.99782135073787,0.22486772486771764,3.4450323339212034

13.962651727356203,314.88951136007347,13.678649237471376,310.47930283221797,0.26822457378011705,4.165196942974689

13.319016495485716,303.07500778086165,13.184407096170435,300.8029878617829,0.12713109935332179,2.145796590241037

12.467320261437047,284.108309990641,12.29116090880711,281.4005602240677,0.1663727219282761,2.5573192239858904

13.099595393711578,297.45720510423376,12.9223467164629,294.27637721752353,0.16740152851263812,3.0041152263374395

13.031123560534107,300.161842514757,12.858699035168407,297.22689075627585,0.16284538506760632,2.77189888300999

13.19530034235767,300.8590102707486,13.007002801118952,297.96451914096343,0.1778365667254546,2.733686067019398

14.301276065980248,314.4973544973297,14.108465608463911,311.21381886085294,0.1820987654320956,3.101116990005869

13.476190476188885,308.05788982257,13.33520074696386,305.58356676001165,0.13315696649030004,2.3368606701940067

13.640367258013379,299.67009025830475,13.49081854964114,297.5785869903309,0.1412404467960026,1.9753086419753103

13.09959539371212,302.25334578273186,12.83986928104484,297.6283846871826,0.24529688418576445,4.368018812463226

13.647836912541003,309.82570806097306,13.450046685339013,306.93121693118786,0.18680188124632327,2.733686067019399

13.29785247432152,295.7578586990062,12.937286025519787,290.3983815748232,0.34053497942385846,5.06172839506169

12.955804544038743,289.81014628070767,12.709150326796298,285.6613756613488,0.23295120517342038,3.9182833627277804

12.578742608153732,283.9371304076995,12.40538437597197,281.5997510114966,0.1637272192827742,2.207524985302765

12.940865234981676,291.2636165577099,12.718331777154104,287.7746654216999,0.21017048794826118,3.2951205173427263

13.292405851228116,301.50638032988394,13.149704326173651,298.90756302518423,0.13477366255144055,2.4544385655496788

12.563025210083282,286.8098350451052,12.35527544350999,283.6788048552515,0.1962081128747748,2.9570840681951713

12.156084656084364,282.20977279798757,11.9095860566446,278.15437286023473,0.23280423280422394,3.830099941211027

12.721288515405202,288.73327108618724,12.48412698412603,285.0233426703765,0.22398589065255034,3.503821281599041

13.446934329285705,310.09648303762543,12.968098350449734,302.5988173046656,0.4522339800117491,7.081128747795412

12.843292872703733,285.5680049797503,12.656240273886432,282.2440087145776,0.17666078777189712,3.139329805996462

13.45627139744629,312.2284469343031,13.135854341735131,307.3420479302571,0.30261610817164875,4.614932392710132

13.36585745409155,288.5091814503343,13.264083411141037,286.5515094926624,0.09611992945326295,1.8489124044679617

13.940553999375746,316.15001556174997,13.6573295985043,311.66511048860957,0.26748971193414467,4.235743680188093

13.330687830686323,306.6386554621575,13.178493619668583,303.965141612173,0.14373897707231065,2.5249853027630813

12.941643323995152,291.9421101773801,12.713196389665868,288.81107998752634,0.2157554379776542,2.957084068195172

12.185652038592838,264.2794895735895,12.031279178337625,262.2066604419369,0.14579659024103495,1.9576719576719601

13.372549019606302,303.72549019605094,13.15437286025368,299.71055088699404,0.2060552616108113,3.7918871252204336

12.968409586055543,291.61531279176023,12.758481170244776,288.23529411762394,0.19826572604349904,3.1922398589065133

13.026143790848401,290.0995953936858,12.85932150637906,287.39807033921954,0.1575543797766019,2.5514403292181065

13.43790849673052,305.70806100215003,13.131808278865611,300.97105508867355,0.2890946502057461,4.4738389182833265

13.151571739805792,299.4615624027083,12.85434173669345,294.61562402735825,0.28071722516165687,4.576719576719538

13.576097105507461,305.7983193277011,13.386710239650009,302.4618736383143,0.17886537330981497,3.1510875955320286

14.911297852472444,335.65515094924706,14.75832555244132,332.919389978192,0.1444738389182836,2.5837742504409174

14.372549019605891,329.9035169623123,14.114379084965378,325.418611889172,0.24382716049381795,4.235743680188091

15.064270152503283,331.2013694366374,14.966075319014331,329.8381574851901,0.09273956496178734,1.287477954144622

14.882041705568405,338.82352941173815,14.620603797071684,334.7556800497712,0.24691358024690313,3.8418577307465944

13.705104263926332,304.5035792094351,13.50700280111899,300.9243697478727,0.18709582598471142,3.380364491475586

14.343604108307687,325.2536570183339,14.18845315903909,322.7544351073473,0.1465314520870079,2.3603762492651414

15.275910364143268,339.6981014627829,15.032524120757031,336.10644257700636,0.22986478542033434,3.392122281011154

14.298630563334603,324.186118891971,14.049330843446654,319.6171802053853,0.23544973544972927,4.315108759553173

14.11437908496548,317.6563958916606,13.913787737315312,313.672580143139,0.18944738389182436,3.762492651381516

14.122938064112807,324.67475879237577,13.97805788982087,321.7989417989118,0.13683127572016485,2.716049382716046

14.732959850604848,331.8705259881436,14.49268596327214,328.41892312477603,0.22692533803644432,3.259847148736029

14.515717398068679,328.6399004045805,14.385620915031023,326.1718020541292,0.12286890064667863,2.3309817754262223

14.5572673513833,329.25925925923167,14.404761904760207,326.8160597572086,0.14403292181069985,2.307466196355088

13.663398692809272,312.88204170554087,13.500778089012199,310.1120448178969,0.15358612580834807,2.616108171663726

14.280112044816075,328.24774354183205,14.126517273574242,325.7547463429525,0.14506172839506196,2.354497354497357

14.728602552129583,329.9502023031158,14.502956738248482,326.2527233115191,0.213109935332151,3.4920634920634743

14.397759103639425,326.6791160908539,14.282913165264075,324.6529723000042,0.10846560846560865,1.9135802469135823

13.7838468720806,309.0382819794326,13.613600995952373,306.5079365079107,0.16078777189888227,2.3897707231040592

14.271397447866274,317.60348583874804,13.943355119823964,312.19109866165496,0.30981775426218344,5.1116990005878495

14.494553376904186,330.5508870214475,14.26268285091602,326.1780267662343,0.2189888300999339,4.129923574367987

14.758948023651715,334.26704014936587,14.548552754432922,330.3734827263967,0.198706643151083,3.6772486772486546

14.550420168065097,335.9508247743273,14.263772175534763,331.272953625868,0.27072310405642597,4.417989417989387

14.598661686895115,328.4407096171502,14.335978835976979,323.8562091502968,0.24808935920046055,4.329805996472628

14.463274198566262,332.87581699343616,14.258014316835798,329.4833488950857,0.1938565549676616,3.20399764844208

14.39620292561314,325.68316215372414,14.24572051042484,323.1372549019345,0.14212228101117014,2.404467960023518

13.80018674136178,311.7896047307534,13.56395891689867,307.49766573293203,0.223104056437382,4.053497942386803

13.615468409584542,305.28478057887105,13.394802365389092,301.2075941487434,0.2084068195179249,3.8506760728982696

14.823996265170969,330.92125739181984,14.57812013694191,326.53283535633904,0.23221634332744562,4.144620811287447

14.511360099593281,328.31310301895354,14.302521008401254,324.4506691565197,0.1972369194591375,3.6478542034097368

14.267040149391251,322.5490196078165,14.07018362900532,319.04139433548534,0.1859200470311557,3.312757201646076

14.965608465606016,334.8957360721781,14.699813258634352,330.06224712104216,0.2510288065843512,4.564961787183968

14.69779022719973,331.2667289137591,14.463118580763387,327.50077808898476,0.22163433274543626,3.556731334509092

14.652349828818528,329.5953937130088,14.383131030187975,325.06380329906546,0.2542621987066319,4.279835390946468

14.363834422655831,330.95238095234976,14.07485216308535,325.91658885773415,0.2729276895943437,4.756025867136937

14.785558667909397,334.0522875816728,14.411297852472122,328.28197945842356,0.3534685479129803,5.449735449735416

15.10971055088482,344.4475568004738,14.792094615621842,339.53314659194604,0.29997060552614463,4.641387419165157

13.738873327107289,313.5574229691625,13.382508558977825,306.76626206035456,0.33656672545560196,6.413874191651959

14.343759726110425,324.8708372237492,14.07422969187452,320.5259881730178,0.25455614344502336,4.103468547912959

14.399315281666299,327.8555866790877,14.15328353563456,323.98381574849327,0.23236331569664023,3.6566725455614133

15.015094926857461,334.4102085278279,14.700902583253367,329.1658885776257,0.2967372134038665,4.952968841857685

14.396202925612293,324.44755680046404,14.262527233113072,322.1350762526894,0.12624926513815424,2.1840094062316315

14.302987861809248,325.1353874883018,14.08590102707536,321.8238406473432,0.20502645502644928,3.1275720164608947

14.811235605350824,332.8633675692212,14.592748210392847,329.396202925586,0.20634920634920045,3.2745443856554823

15.09259259259039,345.71428571425787,14.89044506691346,342.00435729844713,0.19091710758377056,3.5038212815990413

15.055866791158511,336.13756613753924,14.820105820103432,332.80112044815235,0.22266313932979828,3.1510875955320286

14.800186741360594,328.9386865857173,14.535636476810339,324.35107376281036,0.24985302763079734,4.3327454438565205

14.263149704324212,321.85807656393087,14.029411764703928,317.370059134737,0.22075249853026885,4.238683127571983

14.610021786489984,326.32119514469383,14.406006847180933,322.11951447242495,0.19268077601410583,3.968253968253942

13.976812947399816,311.04886399001464,13.746187363833062,307.3513849984181,0.21781305114637803,3.4920634920634743

15.256146903203474,333.84375972608666,15.017117958292186,330.25210084031016,0.22574955908288435,3.392122281011154

14.966230936816888,330.67849361964267,14.779178337999586,327.27046374102457,0.17666078777189634,3.2186948853615394

14.011826953001258,315.5742296918441,13.699346405226606,311.2013694366309,0.29512051734272554,4.129923574367988

14.05275443510552,319.389978213481,13.758325552441356,314.07096171799395,0.2780717225161543,5.023515579071094

13.997354497352825,325.6551509492368,13.65919701213653,320.21164021160854,0.3193709582598322,5.141093474426769

14.5418611889179,328.57765328350763,14.29474011826743,323.86554621845943,0.23339212228100237,4.45032333921219

14.675070028008637,335.6209150326539,14.525210084031047,333.0003112355795,0.1415343915343918,2.475014697236921

13.79956427015103,317.62527233112746,13.73046996576261,316.35854341733966,0.06525573192239871,1.1963550852439753

15.370681605973198,337.48210395266767,15.225178960470554,334.8490507313791,0.13741916519694322,2.486772486772488

14.131652661062368,326.2496109554633,13.97743541860983,323.5294117646759,0.14564961787184033,2.5690770135214587

14.323685029565322,321.46280734513414,14.149859943975532,318.74883286645377,0.16416813639035746,2.5631981187536743

15.005757858696654,335.5368814192058,14.736539060066104,331.1142234671362,0.25426219870663225,4.176954732510257

15.549486461248568,359.4708994708779,15.358232181758998,356.29629629627465,0.18062904174014988,2.9982363315696574

16.449735449732227,355.30656707124666,16.166977902268812,350.91503267971234,0.2670487948265615,4.147560258671337

15.930905695609042,342.70152505444463,15.571272953623371,336.9530034235701,0.33965314520868783,5.429159318048173

15.551042639275023,344.1456582632818,15.351540616243591,340.7096171801819,0.1884185773074623,3.2451499118165645

15.574074074071598,359.3650793650511,15.316370992839113,355.28478057887,0.24338624338623413,3.853615520282159

16.1896981014599,370.6816059756917,16.076408341111314,369.1658885776214,0.10699588477366272,1.431510875955322

15.79971988795239,359.92219109863123,15.552287581696564,355.4621848739191,0.23368606701939168,4.212228101116957

15.994553376903438,358.9355742296611,15.699035169620538,354.41643323993185,0.27910052910051647,4.268077601410901

16.341114223463997,356.5670712729284,16.140367258011153,353.121693121668,0.18959435626101942,3.2539682539682406

16.522720199187624,362.7731092436658,16.189386865854306,357.59103641453413,0.31481481481479995,4.8941798941798496

16.07220666043922,356.93744164329695,15.773109243694758,352.10706504821445,0.2824808935919913,4.5620223398000785

15.160753190162225,335.49330843445546,14.88017429193628,331.14223467161696,0.26499118165783675,4.109347442680745

16.923747276685216,377.24867724864566,16.56660441954237,371.11422346713306,0.3373015873015759,5.793650793650774

14.904295051351628,335.50264550261875,14.671490818547403,332.0417055710906,0.21987066431510177,3.268665490887699

15.15452847805583,338.9013383130806,14.981792717084776,335.98194833486707,0.16313932980599546,2.7572016460905315

16.020541549950458,366.68845315901575,15.852785558665055,363.98381574849594,0.15843621399176905,2.5543797766019996

15.794117647055936,356.62931839399874,15.681139122312707,354.78369125425394,0.10670194003527354,1.7430922986478556

16.41876750700008,369.5455960161574,16.272798008089406,366.98101462804664,0.13786008230452698,2.422104644326869

16.138966697786795,364.44444444441825,15.973856209146895,361.8269530033974,0.1559376837154613,2.472075249853029

16.102863367566115,362.99719887952125,15.911453470273868,359.6669779022415,0.18077601410934485,3.1452087007642455

15.87784002489575,352.49922191095783,15.561002178646152,347.62838468717945,0.29923574368017586,4.600235155790677

15.857142857139591,355.2069716775332,15.574385309676176,350.7189542483393,0.26704879482655985,4.238683127571983

15.30423280423048,346.87830687828273,15.055711173355919,342.4805477746413,0.2347148736037534,4.153439153439121

16.61811391222871,371.7927170868058,16.37799564269869,368.169934640494,0.22677836566724635,3.4215167548500705

16.586212262679126,368.5901027077196,16.39293495175476,365.81076875191513,0.18253968253967934,2.6249265138154017

16.561780267659586,373.485838779928,16.23591658885475,367.94273264858657,0.307760141093459,5.235155790711309

16.569249922188323,363.78773731712107,16.291160908805203,358.9231248054498,0.26263962375072264,4.594356261022885

15.897292250230517,361.4472455648636,15.707905384373065,358.30065359474224,0.1788653733098162,2.971781305114631

15.63507625272064,350.852785558645,15.394179894177233,346.75381263614264,0.22751322751321923,3.8712522045855127

15.877840024896214,365.9601618424853,15.679271708680844,362.88515406159524,0.18753674309229487,2.90417401528512

16.053688141920748,365.0015561779969,15.796296296293615,360.73762838465734,0.24309229864784726,4.027042915931779

16.597416744472653,370.65048241515666,16.225957049483554,364.70588235290955,0.3508230452674811,5.61434450323337

16.29707438530652,361.6339869280741,16.059601618421997,358.50606909427387,0.2242798353909386,2.9541446208112805

16.18892001244633,361.0799875505445,15.901027077494586,356.1095549330532,0.27189888300998105,4.69429747207521

15.965452847802899,348.14814814812155,15.669623404914645,342.9816370992576,0.2793944738389057,4.879482657260388

16.70136943666005,372.10084033610326,16.4567382508524,368.07345160283217,0.23104056437388953,3.8036449147560023

15.425770308120518,344.9330843448279,15.110955493305719,339.7821350762316,0.2973251028806447,4.864785420340936

15.884998443819198,358.9884842825783,15.692654839710888,356.03174603172243,0.18165784832451218,2.792475014697233

16.2972300031092,361.9389978213244,16.087612822903786,357.70619358852014,0.19797178130511023,3.997648442092858

15.073762838466259,343.77528789291216,14.771864301273617,338.8920012449197,0.2851263962374926,4.611992945326237

14.98474945533512,337.5599128540041,14.831465919698642,335.5150949268333,0.14476778365667278,1.931216931216933

15.9088079676287,357.9084967320007,15.709461562399945,354.50669156548963,0.1882716049382681,3.212815990593756

15.823840647367069,352.21288515403285,15.491907874257844,347.01213818857997,0.31349206349204795,4.911816578483199

16.763772175533276,367.32959850603737,16.54419545595656,363.35200746962283,0.2073780129335626,3.7566137566137345

15.253345782755101,341.9919078742386,15.054310613131701,338.4126984126762,0.1879776601998786,3.380364491475588

15.848117024584583,353.66324307498184,15.611111111108087,349.5144724556229,0.22383891828335778,3.918283362727786

16.011360099592824,349.5051353874611,15.730625583564203,344.62184873946865,0.26513815402703134,4.611992945326238

16.06909430438537,355.78586990349226,15.931839402424588,353.72237784000015,0.12962962962962984,1.9488536155202845

16.879084967317144,372.4898848427968,16.603952692184883,368.00186741360295,0.2598471487360259,4.238683127571983

16.332244008710948,366.9779022719903,16.043884220351174,362.5054466230641,0.2723398001175647,4.223985890652526

16.026610644254976,354.41332088388486,15.771553065667991,350.1120448179029,0.24088771310992943,4.0623162845384835

16.653439153436267,364.60006224709036,16.346872082163326,359.40553999374464,0.28953556731333147,4.905937683715419

14.72953625894586,337.482103952671,14.517117958292268,333.6570183628795,0.20061728395061293,3.6125808348030364

14.916122004355032,343.874883286625,14.63896669778797,339.13165266104147,0.26175778953555706,4.4797178130511135

14.936196700900163,344.3355119825486,14.701991907871847,340.5135387488107,0.2211934156378535,3.609641387419143

16.12013694366344,356.98723934015464,15.741674447553892,351.3974478680103,0.3574368018812363,5.279247501469687

16.53018985371587,366.9623404917255,16.26268285091476,362.1910986616602,0.2526455026454921,4.506172839506135

15.554933084342549,346.77248677246376,15.365079365077069,343.448490507291,0.1793062904173987,3.1393298059964603

16.537503890442025,368.15748521628086,16.30890133831007,363.9589169000655,0.2159024103468489,3.96531452087005

17.639433551194394,384.64674758789494,17.338624338620487,380.0093370681314,0.28409758965313436,4.379776601998796

17.56302521008064,389.358854652944,17.316682228443547,385.6582633052939,0.23265726043503007,3.495002939447367

17.413787737313967,378.87332710859135,17.211640211637032,375.29411764702894,0.19091710758377162,3.380364491475587

17.220977279797925,387.42608154370066,16.9349517584783,382.9909741674169,0.2701352145796466,4.188712522045823

