18.802987861806944,412.99097416740733,18.44989106753369,408.3380018673761,0.33348030570251613,4.394473838918308

18.715219421097753,411.00529100525966,18.37597261126272,406.46436352315567,0.32039976484419613,4.288653733098198

19.034235916585015,415.99439775906677,18.617335823214336,410.24587612819226,0.3937389770723056,5.429159318048197

19.379396202921274,428.888888888851,19.128851540611915,424.6498599439397,0.2366255144032832,4.003527336860678

18.370837223774487,407.41674447553595,18.089013383127128,403.2212885153741,0.2661669606113935,3.962375073486195

19.35620915032258,414.0398381574507,18.960628695918608,408.72082166196356,0.37360376249264354,5.023515579071155

19.791783380014326,415.10737628381355,19.19421101773608,406.8502956737919,0.5643738977072357,7.798353909464882

19.43464052287189,422.3716153127554,19.215686274505885,419.53314659193376,0.2067901234567842,2.6807760141093295

20.67507002800715,450.86523498285135,20.31388110799471,446.0722066604113,0.34112286890063426,4.526748971193436

20.7340491752203,452.51167133516225,20.29427326485616,447.1210706504439,0.4153439153439112,5.091122868900666

21.14814814814318,450.18985371923026,20.784780578893265,445.4279489573255,0.3431804820693613,4.4973544973545065

21.335045129157432,463.4018051664734,20.971366324302164,458.490507313999,0.34347442680775175,4.638447971781326

20.65608465608002,448.9324618736062,20.321661998127958,444.27637721752154,0.3158436213991633,4.397413286302188

20.832866479920373,440.4575163398336,20.31854964207412,433.80018674132754,0.4857436801881241,6.2874779541445704

20.31792717086357,433.85309679423716,19.786803610328246,426.7071272953266,0.5016166960611391,6.7489711934155645

21.9875505757813,463.0532212884746,21.495175848112446,456.44257703077164,0.465020576131692,6.243386243386176

20.812013694361664,449.38997821346516,20.222222222217248,441.03330220973044,0.5570252792475056,7.892416225749419

20.680983504508163,437.5941487705881,20.295673825080847,432.32492997195754,0.36390358612580104,4.976484420928882

21.434329287265253,458.08278867098466,20.987861811386015,452.23778400245055,0.42166372721927997,5.520282186948833

20.94584500466376,452.9878618113556,20.48599439775434,446.9872393401448,0.43430335097000833,5.667254556143425

21.029878618109432,460.2769996887319,20.515873015868536,453.6103330220654,0.48544973544973363,6.296296296296245

20.74291938997336,443.8375350139697,20.009959539366438,433.69747899156096,0.692239858906536,9.576719576719427

21.237784002484606,447.9645191409564,20.788826641762537,442.23467164640306,0.42401528512639447,5.411522633744846

23.50591347649601,490.0809212573446,22.78244631185235,480.53532524116054,0.683274544385674,9.015285126396046

22.19530034235455,479.8537192654406,21.848117024583008,475.26610644253367,0.32789535567312333,4.3327454438565525

22.013849984432607,468.9106753812256,21.609710550881417,463.0999066292803,0.38168724279834687,5.4879482657260334

22.41472144412755,465.8076563958552,21.948801742913734,459.5362589479872,0.4400352733686046,5.922986478542001

22.78742608153746,491.0301898536783,22.126984126977845,482.39651416117925,0.6237507348618578,8.154027042915784

22.716931216925744,477.17086834729434,22.290071584183764,471.41923436036626,0.4031452087007578,5.432098765432091

21.984126984122142,470.9056956115422,21.562091503263137,465.20385932147076,0.39858906525572707,5.385067607289808

22.591347650165815,471.7615935262563,22.16557734204257,466.14379084963014,0.402116402116397,5.3057025279247565

22.46467475878709,475.7516339868897,22.019607843131947,469.85683162149905,0.42034097589652497,5.567313345091114

23.030967942727173,485.40305010889057,22.475256769368933,478.02365390596503,0.5248383303938922,6.969429747207427

24.454715219414652,506.04419545591287,23.667755991278927,495.9290382819324,0.7432392710170703,9.553203997648236

23.209305944594185,483.86554621844977,22.595393713034884,475.92592592588846,0.5798059964726732,7.49853027630792

23.931995020224868,486.55462184869936,23.345938375344684,479.84438219728327,0.55349794238684,6.33744855967072

23.78727046373541,486.8783068782606,23.154372860249556,478.18238406469084,0.5977366255144164,8.212815990593604

23.55897914720829,477.7559912853615,22.862745098033045,468.7145969498497,0.6575543797766159,8.53909465020561

23.85216308745106,487.33271086208117,23.24260815436671,479.9315281667809,0.5756907701352173,6.990005878894702

24.395736072200652,497.9582944288397,23.846560846554826,491.0488639899976,0.5186654908877212,6.525573192239781

24.985527544343714,503.88733271081514,24.4296607531828,496.96856520381243,0.5249853027630822,6.534391534391458

25.072517896040562,508.13881107994706,24.3390911920256,498.67102396510126,0.692680776014132,8.941798941798751

25.539060068465993,516.5608465607977,24.814503579203603,507.65950824769476,0.6843033509700358,8.406819517930503

24.23420479302208,504.67475879235786,23.85138499843759,499.48957360717264,0.36155202821868143,4.897119341563808

24.44055399937048,510.0560224089238,23.753034547145127,501.67444755676087,0.6493239271017219,7.915931804820528

25.480547774658906,489.17522564577183,24.862745098032686,481.6868969809727,0.5834803057025376,7.072310405643628

24.68923124804783,508.1232492996801,24.17460317459622,501.23560535321275,0.48603762492651725,6.504997060552537

22.916433239957556,483.89355742291906,22.506069094299303,479.1783380018173,0.3875661375661264,4.453262786596136

24.395269218792674,498.93246187359824,23.79287270463145,490.86523498284214,0.5689300411522671,7.619047619047504

23.99595393712459,501.88297541234533,23.276532835350533,493.218176159311,0.6794532627866112,8.183421516754699

24.484126984120476,504.28882664172795,23.67600373482073,494.31995020226344,0.7632275132275368,9.415049970605326

24.68191721132266,509.4024276376727,24.09461562402106,502.6268285091325,0.5546737213403996,6.3991769547324395

24.011204481786425,501.8643012760204,23.58372237783374,495.6115779644736,0.40373309817753766,5.905349794238653

25.37643946466732,530.7469654527955,24.7860255213122,522.8664799252512,0.5576131687242812,7.442680776014014

26.46420790537682,531.9421101773534,26.093370681598433,527.8244631185298,0.3502351557907021,3.888888888888898

26.62729536258353,546.7258014316354,26.112200435723896,539.6732026143308,0.4864785420341023,6.660787771898802

26.200902583249103,525.8387799563912,25.708216619974905,519.4740118269173,0.4653145208700778,6.011169900058735

27.178026766255233,536.582633053177,26.510115157167135,528.207282913121,0.6308054085832046,7.910052910052759

26.22891378773013,531.0052910052448,25.49299719887234,521.6153127917373,0.6950323339212439,8.868312757201487

25.61967009025223,513.8686585744948,24.932617491434918,504.9112978524283,0.6488830099941313,8.459729570840503

27.771553065662417,537.8089013382576,26.934951758472845,527.2891378773178,0.7901234567901528,9.935332157554182

26.75396825396106,534.4942421412571,25.97712418299932,524.6934329286835,0.733686067019424,9.256319811875153

28.10410830998347,538.7363834422229,27.1954559601546,527.9582944288398,0.8581716637272626,10.179306290417204

27.132586367873735,524.9144102084799,26.54995331465243,517.983193277263,0.5502645502645661,6.5461493239270245

26.99066293183335,525.8574540927,26.599128540298963,520.4575163398212,0.36978248089358184,5.099941211052331

28.50202303142744,527.4945533768595,27.752723311539473,517.9271708683005,0.7076719576719717,9.035861258083333

26.25816993463418,507.4945533768686,25.55042016806087,498.03921568623696,0.6684303350970134,8.930041152263197

27.819483348888358,547.8244631185343,27.04699657640156,538.8110799875043,0.7295708406819756,8.512639623750555

28.59414877061155,553.9651416121563,27.809835045121325,544.4288826641329,0.7407407407407667,9.006466784244331

26.166199813251783,547.1584189230729,25.498910675374393,538.0952380951862,0.6302175191064261,8.559670781892825

26.090880796756323,527.332710862081,25.443510737621544,519.2125739184148,0.6114050558495112,7.669018224573659

25.993152816675668,525.3750389044018,25.516028633669134,519.3962029255658,0.4506172839506169,5.646678424456188

26.31076875193875,530.6349206348721,25.694989106747336,523.4609399314796,0.5815696649030027,6.775426219870582

26.89962651726644,526.9249922190663,26.205259881723318,517.9022720198757,0.655790711346286,8.521457965902231

28.65359477123473,539.9844382196839,27.964052287574585,531.8767507002318,0.6512345679012479,7.657260435038086

27.56240273886562,545.5244319949719,26.91409897291478,537.6906318082307,0.6122868900646794,7.398589065255616

26.911764705874795,532.8664799252535,26.215530656699542,524.6467475878743,0.657554379776626,7.763080540858184

25.4049175225576,532.1101774042506,24.8502956738181,525.2163087456762,0.5238095238095296,6.510875955320336

26.627917833792164,542.1288515405663,25.913787737309107,532.4961095548833,0.6744562022339979,9.09758965314501

25.822751322744743,536.243386243341,25.045129162769616,526.0224089635404,0.7344209288653949,9.653145208700513

28.800031123553495,561.0830999065837,28.04652972299324,551.7833800186287,0.7116402116402368,8.783068783068586

25.06318082788047,494.59694989102604,24.585589791465903,488.62745098035055,0.45105820105820205,5.637860082304491

24.540927482097693,515.4279489573205,24.096171802047895,509.7572362277841,0.4200470311581414,5.3556731334509085

25.106598194827193,516.9623404917097,24.490974167438452,508.8764394646323,0.581422692533812,7.636684303350833

24.402738873320878,506.9779022719778,23.756613756607514,498.7052598816885,0.610229276895954,7.8130511463843275

22.59757236227304,488.88266417673907,22.24058512293287,483.50762527228835,0.3371546149323806,5.076425631981207

23.2692187986251,486.0659819482938,22.666355431055848,478.422035480818,0.5693709582598524,7.219282774838226

23.268129474006734,481.90476190472003,22.8257080609971,476.3896669778603,0.4178424456202119,5.208700764256334

24.42717086834131,502.1226268284668,23.944911297846446,496.15312791779144,0.4554673721340337,5.637860082304517

23.59321506379778,491.40678493615474,23.176781823835135,486.02863367565055,0.39329805996471917,5.079365079365097

24.662309368185042,508.9262371614845,24.1399004045996,501.65577342043264,0.4933862433862485,6.866549088771206

26.18067226890122,514.5502645502179,25.476190476184122,505.3688141922972,0.6653439153439291,8.671369782480701

26.760348583871487,523.0874572050618,25.868191721126337,511.6246498599017,0.8425925925926382,10.825984714873464

26.825085589784766,536.9685652038161,25.978991596631918,526.5670712729105,0.7990887713110274,9.823633156966274

27.20743853096045,532.8727046373725,26.44615624026638,522.9598506068718,0.7189888300999574,9.362139917695236

26.81139122314816,530.7563025209575,26.223155929030508,522.8478057889314,0.5555555555555611,7.469135802469026

26.397759103634154,525.113600995908,25.766728913780433,517.2984749454879,0.5959729570840723,7.380952380952282

27.28633675691818,525.5804544039437,26.58076563958233,517.0090258325154,0.6663727219282982,8.095238095237937

28.616090880790143,549.197012138139,28.09757236227162,542.7357609710056,0.4897119341563816,6.102292768959386

26.544662309361282,530.2738873326638,26.005757858692117,523.401805166464,0.5089653145208771,6.490299823633096

26.50077808900612,541.6837846249107,26.041083099899378,535.6458138810575,0.43415637860081147,5.702527924750139

24.733426704009425,508.4905073139965,24.353719265478468,503.5356364767727,0.3586125808347934,4.67960023515582

26.457049486454697,527.5350140055627,25.758169934633944,518.3411142234279,0.6600529100529283,8.6831275720163

24.947089947083477,518.5216308745229,24.373949579825453,511.5655150948778,0.5412992357436853,6.569664902998162

26.33442265794494,531.5748521630414,25.689075630244954,523.2461873637886,0.609494415049988,7.865961199294378

29.18440709616334,547.329598506019,28.458294428874165,538.2882041705071,0.6857730746619921,8.539094650205566

26.48334889510686,544.279489573561,25.88437597260452,536.5483971365863,0.56569664902999,7.30158730158718

27.626517273568492,561.7709305944082,26.997198879544204,553.7784002489369,0.5943562610229346,7.548500881834108

26.971988795511354,544.3510737627889,26.475568004972917,538.1170245875633,0.4688418577307462,5.887713109935295

28.09741674446806,555.9726112666831,27.38406473699839,547.4665421723789,0.6737213403880215,8.033509700176209

28.89184562713216,567.4198568315711,28.29800809211814,559.3962029255644,0.5608465608465725,7.577895355672999

28.460161842507077,570.7220666043651,27.734671646428627,561.7522564580845,0.6851851851852037,8.47148736037606

26.804388422028865,545.7703081231944,26.259726112660672,538.602552131909,0.5144032921810716,6.769547325102819

27.808745720503744,554.1861188919574,27.295673825078904,547.19265483967,0.48456790123457383,6.604938271604865

29.755835667592848,567.1490818549129,29.028166822276926,558.2570806099707,0.68724279835393,8.39800117577879

30.31030189853002,563.8717709305456,29.527699968869243,553.9060068471348,0.7391240446796247,9.412110523221411

30.69218798629699,564.7650171179118,29.756924992210426,553.4765017117496,0.8833039388595355,10.661375661375523

30.372704637402908,556.694677871101,29.786025521312016,549.1534391533919,0.5540858318636189,7.122281011169799

30.27544351072938,573.7161531278706,29.093526299400335,559.3401805166038,1.1162551440329895,13.577307466196501

31.357609710543002,581.3632119513985,30.47230003111563,570.5851229380156,0.8361258083480738,10.179306290417177

31.457827575465455,581.6059757235658,30.525365701827067,570.4668534079732,0.8806584362140323,10.520282186948664

32.62480547773698,587.7808901337713,31.77310924368777,578.1854964207308,0.8043797766020276,9.062316284538305

30.678182384057102,583.7099284157578,30.249455337683006,578.5091814503049,0.40490887713109436,4.911816578483268

30.226890756294253,576.489262371558,29.556956115771367,567.9147214440761,0.6327160493827266,8.098177542621825

31.089169000924855,587.8586990351115,30.339869281036876,578.695922813512,0.7076719576719803,8.653733098177353

33.063958916891586,585.0357920945618,32.25583566759183,575.1229380640609,0.7632275132275465,9.362139917695243

33.22673513849143,576.0192966074856,32.461562402730436,567.0152505446162,0.7226631393298217,8.503821281598912

32.734204793019465,571.313414254535,31.939775910355262,561.3881107998201,0.7502939447384189,9.373897707230805

30.569094304379785,566.7631497042756,30.0636476812861,560.5975723622277,0.4773662551440353,5.823045267489681

30.7290694055315,585.1198257080066,30.32057267350537,579.9844382196778,0.3858024691357944,4.850088183421543

32.81310301897783,574.5751633986424,32.20946156239519,567.8929349517081,0.5701058201058261,6.310993533215704

33.290538437588054,577.432306255787,32.74400871458774,570.8652349828336,0.5161669606114091,6.202233980011709

32.63694366634606,562.9816370992255,31.899626517264192,554.5658263304737,0.6963550852439898,7.948265726043354

31.119825708052364,553.0345471521462,30.527855586670473,545.7889822595226,0.5590828924162331,6.843033509700084

31.550264550257083,557.9800809212074,30.955337690624333,551.332088390862,0.561875367430929,6.278659611992878

31.135698723925756,566.4612511670801,30.44646747587097,557.9302832243477,0.6509406231628542,8.05702527924736

31.650326797377183,573.9153439152866,30.856209150318335,564.7245564892053,0.7500000000000202,8.6801881246324

35.18067226889854,599.841269841207,34.312324929962934,589.7696856519759,0.820105820105849,9.512051734273792

33.83380018673246,582.5552443198956,33.08870214751675,573.7846249610411,0.7037037037037296,8.283362727807003

35.64145658262481,584.5627139744217,34.913320883900866,576.5546218486827,0.6876837154615054,7.563198118753553

35.61515717397207,566.7880485527038,34.81901649547843,557.55991285398,0.7519106407995503,8.715461493239077

34.26672891377941,571.5312791782796,33.51027077496831,562.8042328041745,0.7144326866549241,8.242210464432558

34.63678804854422,567.7030812324425,33.684095860557875,556.6075319015994,0.8997648442093195,10.479129923574225

33.599906629310546,575.6178026765803,32.83504512915491,566.6822284468884,0.7223691945914313,8.439153439153305

35.580765639579305,589.9253034546618,34.85434173668479,581.2854030500557,0.6860670194003825,8.159905937683547

34.86912542794084,590.9243697478536,34.01914098972106,581.2885154061172,0.8027630805408961,9.10052910052889

33.0429505135301,584.0989729224486,32.35605353251547,576.3865546217953,0.6487360376249367,7.283950617283853

34.416277622150226,619.6700902582623,33.88126361654798,613.8375350139424,0.5052910052910022,5.50852439741328

35.24540927481281,601.0239651415582,34.55680049796872,592.9971988794979,0.650352733686079,7.580834803056914

32.83566760036534,578.8826641767263,32.05010893245371,569.5829442887713,0.7419165196943207,8.78306878306861

34.41830065358598,588.0454403983266,33.53672580142286,577.5692499221364,0.8325984714873923,9.894179894179672

33.105664488010035,605.957049486416,32.17071272952883,594.793028322395,0.8830099941211383,10.54379776601986

33.47136632429852,592.4120759414353,32.523031434787114,580.9025832554722,0.8956496178718817,10.870076425631877

32.84220354807753,596.8316215374483,32.10177404294211,588.3815748521076,0.6992945326278934,7.980599647266161

34.80578898225108,593.0874572050523,33.97027699968025,582.8042328041811,0.789094650205781,9.711934156378394

35.90709617179382,593.3582321817149,35.03096794272438,583.4671646435888,0.8274544385655782,9.341563786008045

35.80096483036749,582.7699968875896,34.91549953313745,572.455648926183,0.8362727807172651,9.741328630217259

33.78400248987643,580.9959539370758,32.87612822906097,570.2738873326564,0.8574368018812675,10.126396237507198

34.48334889510471,578.8390911919853,33.627606598185906,569.088079676268,0.8082010582010931,9.2092886537329

35.786803610323354,603.9277933395088,34.928104575153704,594.1923436040593,0.8109935332157853,9.194591416813447

33.88110799874643,595.0108932461372,33.29691876749837,588.2913165265605,0.5517342739565015,6.346266901822398

35.56582633052244,607.1553065670131,34.72922502333286,597.6719576718997,0.7901234567901594,8.956496178718194

34.88281979457624,594.3043884219902,33.9061624649777,583.0594460005773,0.9223985890652923,10.620223398001082

36.104730781191776,612.6953003422965,35.28042328041366,603.2710862122002,0.7785126396237791,8.900646678424271

37.294895736061896,626.3585434173075,36.276065981937975,614.8739495797726,0.9622281011170393,10.846560846560742

38.03983815747498,607.917833800138,37.09757236226797,597.0121381885602,0.8899176954732925,10.299823633156802

36.986461251158495,605.3937130407177,36.21708683472523,597.1179582943748,0.7266313932980819,7.815990593768233

38.450046685331515,603.9153439152892,37.777466542163125,596.4052287581154,0.6352145796590307,7.092886537330909

37.01742919389011,612.100840336083,36.27248677247709,603.2337379395689,0.703556731334521,8.37448559670769

37.105820105809535,603.3644568938116,36.34578275753688,594.0585122937495,0.717813051146404,8.788947677836369

37.424992219100155,605.2007469653938,36.57858699034196,595.879240585064,0.7993827160494101,8.803644914755887

38.42545907250773,608.9106753812101,37.68425147835894,601.7460317459784,0.7000293944738587,6.766607877718913

36.553843759716706,613.9060068471285,35.76314970431674,604.4942421412464,0.7467666078777423,8.888888888888701

36.067693744154546,606.8876439464116,35.173669467777295,596.2620603796518,0.844356261022962,10.0352733686065

35.88266417677146,600.6816059756633,34.87752878928309,589.1627762215396,0.9492945326279063,10.878894767783523

38.50357920945187,617.3731714907652,37.40896358542443,605.3065670712197,1.033803644914805,11.396237507348594

35.93215063802371,610.3610333021559,35.0617802676533,600.3921568626914,0.8220164609053909,9.4150499706053

35.11702458760342,605.944600062199,34.25552443198558,595.3999377528311,0.8136390358612918,9.958847736625303

38.41705571116369,613.7659508247217,37.51851851850882,604.1549953314134,0.8486184597296041,9.077013521457783

36.138188608767905,592.2875816992848,35.504979769676716,585.7080610021171,0.5980305702527922,6.213991769547288

35.67086834732993,616.2184873949026,34.931216931207906,607.5568004979218,0.6985596707819087,8.180482069370816

36.86585745408428,605.1696234048618,36.13336445688538,596.8036103329665,0.6917989417989562,7.901234567901096

35.82088390911023,600.3672580142621,35.16495487082823,593.118580765585,0.619488536155214,6.845972957083968

37.07734204792089,623.6570183628464,36.213352007460216,613.6694677870609,0.815990593768407,9.432686654908661

36.60582010581168,600.6442577030332,35.64845938374503,590.1307189542007,0.9041740152851738,9.929453262786367

34.986772486763506,597.5070028010706,34.382664176772835,590.4419545595518,0.5705467372134125,6.672545561434369

37.14954870836333,630.6722689075059,36.21957671956777,620.712729536202,0.8783068783069126,9.406231628453673

35.25583566759034,599.5549330842894,34.69716775598125,593.1279178337447,0.5276308054085881,6.069958847736582

37.337846249602,595.4186118891438,36.72720199189891,588.9075630251539,0.5767195767195894,6.1493239271016495

37.42156862744144,605.4310613133598,36.44646747586965,595.0482415187755,0.9209288653733487,9.805996472662919

36.35060690942214,625.5368814191783,35.422969187666716,615.533769063125,0.8761022927690066,9.44738389182812

38.24572051041674,631.8238406473137,37.509181450348244,623.4204793027759,0.6956202233980268,7.936507936507799

39.444600062237285,635.1198257079972,38.41145347026711,624.4849050730768,0.9757495590829418,10.044091710758165

37.90227201991014,616.6013071894881,36.93028322439189,604.9081854963666,0.9179894179894638,11.043503821281469

38.39526921878899,620.0995953936509,37.70090258324587,612.6455026454406,0.6557907113462811,7.039976484420828

40.933706816049536,617.7155306566499,40.15826330531188,609.8755057578015,0.7323633156966766,7.404467960023402

39.45284780577908,629.2997198878993,38.70977279799816,622.038593215008,0.7017930629041984,6.857730746619542

38.64363523186107,622.79178337996,37.633208839081675,611.4690320572088,0.9542915931805381,10.693709582598316

41.56146903204792,610.725178960422,40.46949891066597,598.8515406161956,1.0313051146385046,11.213991769547228

38.30905695610653,599.9751011515211,37.407874260806146,590.94304388417,0.8511169900059166,8.530276308053903

38.73202614378116,632.8976034857832,37.815437286015786,622.001244942366,0.8656672545561864,10.291005291005092

40.13865546217492,600.4979769685173,39.35185185184187,592.8353563647203,0.7430922986478798,7.236919459141583

40.53283535635517,616.5826330531662,39.63849984437256,606.1406784935649,0.8446502057613563,9.861845972956855

38.835823218167015,611.4939309056398,37.976034858378625,601.3507625271776,0.8120223398001472,9.57965902410325

38.956427015241104,627.6003734826696,38.065048241509366,618.431372548963,0.8418577307466442,8.659611992945155

38.63056333643561,633.4516028633091,37.66713352006457,623.0407718642431,0.909905937683759,9.832451499117928

39.20323685028628,613.9651416121498,38.34656084655142,604.7058823528907,0.8090828924162626,8.744855967078017

38.66868969809201,604.6685340802476,37.54123871769979,591.8362900715329,1.0648148148148688,12.11934156378605

38.34998443820911,634.7494553376333,37.61811391222092,626.2215997509545,0.6912110523221782,8.054085831863466

40.57189542482718,596.6044195455338,39.458138811070505,585.4310613133521,1.0518812463257485,10.55261610817158

42.3358232181661,620.9554933083773,41.054933084334714,607.3762838468148,1.209729570840756,12.824808935920156

40.271397447858185,613.8748832865931,39.31185807655407,603.8344226578974,0.9062316284538935,9.48265726043482

40.34018051664167,597.4914410207996,39.609399315272206,588.8826641767288,0.6901822457378212,8.130511463844652

38.20930594459099,609.4771241829462,37.47432306254927,601.5343915343315,0.6941504997060732,7.501469723691806

38.272953625886196,618.907563025148,37.4604730781115,610.1525054465611,0.7673427395649917,8.268665490887532

39.709928415801464,621.8736383441701,38.88390911919391,612.953625894746,0.7801293356849142,8.424456202233817

41.40429505134382,614.4288826641233,40.562247121060565,605.2505446622561,0.7952674897119678,8.66843033509681

40.47930283223374,631.8020541549405,39.64799253033517,622.8695922813023,0.785126396237536,8.436213991769392

41.722844693421735,629.2810457515743,40.65873015871891,618.0049797696262,1.0049970605526686,10.649617871839993

41.60628695921834,631.998132586309,40.68705259880746,622.1506380329324,0.8681657848324908,9.300411522633537

41.94475568003986,636.1873638343703,41.13149704325179,626.5203859320985,0.76807760141096,9.129923574367815

42.26657329597511,629.3215063802695,41.34889511359099,620.071584189171,0.8666960611405449,8.736037624926364

40.98474945532699,632.636165577277,39.89060068470757,621.3445378150611,1.0333627278072293,10.664315108759446

45.095860566440074,637.1459694988465,44.19203236849419,626.6230936818533,0.8536155202822283,9.938271604938056

44.11469032056242,616.7569249921601,43.026766262050074,606.2029256146315,1.02748383303944,9.967666078776968

42.43806411452521,629.8381574851602,41.487083722368304,620.1151571739248,0.8981481481481915,9.182833627277892

40.41596638654488,631.4596949890583,39.625894802355624,622.3467164643154,0.7461787184009684,8.606701940035087

42.995798319318176,628.0547774664893,41.939620292551865,616.9436663553784,0.9975014697237405,10.493827160493698

40.82835356363789,624.0336134453203,40.145191409887495,616.5172735760394,0.6452087007642663,7.09876543209867

41.85511982569745,626.1126672890808,41.056956115769005,617.3980703391899,0.7538212815990861,8.230452674896954

40.02583255523544,630.8683473388827,39.068471833168786,620.4014939308531,0.9041740152851706,9.885361552028003

44.2021475256682,599.8972922501775,43.2976968565116,589.6265172735203,0.8542034097590065,9.70017636684284

41.643635231859264,641.7989417988767,41.00357920945029,634.2110177403646,0.6044973544973665,7.166372721928184

40.10395269217813,637.8649237472127,39.51322751321765,631.2978524742591,0.5579071134626756,6.202233980011718

40.5040460628603,639.6451914098415,39.68798630562404,630.8527855586123,0.7707231040564684,8.303938859494247

38.92187986304656,621.4721444132656,37.98583877994662,611.4130096482487,0.8840388007055003,9.500293944738173

40.50809212572856,634.81170245871,39.5488639900298,624.6342981636589,0.9059376837155033,9.611992945326032

38.57282913164252,628.0392156862185,37.760815437275866,619.1005291004732,0.7669018224574013,8.44209288653719

40.44600062246079,662.3280423279834,39.554777466531704,651.3258636787461,0.8417107583774649,10.390946502057437

38.02240896357681,655.9228135698157,37.450669156542865,649.2125739183997,0.5399764844209362,6.337448559670724

39.088235294108124,611.6308745719907,38.186741363202394,601.2200435729246,0.8514109347442983,9.832451499117967

42.99393090568572,631.1391223155372,41.99875505756865,620.9866168689143,0.9398883009994542,9.588477366254939

43.68596327418889,629.1783380018096,42.69358854652,618.6212262682275,0.9372427983539584,9.970605526160863

44.49751011514836,654.6529722999744,43.258325552434314,641.9483348894546,1.1703409758965948,11.998824221046453

45.713507625263354,637.46031746027,44.711951447236544,626.6635543105658,0.9459141681364347,10.196942974720573

44.2290694055303,623.8344226579042,43.01136009958564,611.2636165576863,1.1500587889477467,11.872427983539067

45.24789915965417,608.9822595704408,44.181917211319224,599.0694055399399,1.0067607289830007,9.362139917695275

43.56956115778682,633.7566137565435,42.689075630242435,624.1985683161454,0.8315696649030393,9.027042915931593

42.53874883285556,622.7637721754769,41.847961406774,615.3252412075343,0.6524103468548131,7.025279247501383

41.431372549010426,616.1718020540925,40.704326174905205,608.6803610332397,0.6866549088771426,7.075249853027555

43.70759414876009,645.306567071209,42.96467475878186,637.0028011203843,0.7016460905349934,7.84244562022326

45.02521008402356,616.5452847805215,44.030034235906484,606.5888577652712,0.9398883009994573,9.403292181069752

42.51665110487633,617.5661375660746,41.71599751010507,608.9511360098967,0.756172839506197,8.136390358612429

43.65203859320519,634.6840958605052,42.7969187674971,626.2184873948969,0.8076131687243092,7.9952968841856284

44.06162464985118,632.2782446311315,43.12511671334321,622.4867724867185,0.8844797178130878,9.247501469723455

44.08169934639589,622.3404917521926,43.3177715530563,613.8686585744772,0.7214873603762703,8.001175778953423

42.06629318393095,616.7911609087522,41.240585122928735,608.098350451236,0.7798353909465351,8.20987654320973

40.80345471521002,635.1509492685368,39.96529722999368,626.1780267662027,0.7915931804821019,8.474426807759956

41.38920012448438,633.3924680982881,40.729536258938154,626.4737005912854,0.6230158730158868,6.534391534391466

39.917522564571605,651.1391223155317,39.078898225947235,641.0737628384078,0.7920340975896767,9.50617283950594

43.654839713652976,653.8313103018369,42.59648303764918,642.9754123871157,0.9995590828924745,10.252792475014498

42.549330843437744,640.7002801119799,41.66355431060234,631.1671335200098,0.8365667254556536,9.003527336860486

43.66293183939244,617.2455648925682,42.652194211007696,607.2268907562471,0.9545855379189193,9.462081128747595

44.30096483036727,615.2380952380414,43.445689386856486,606.1686896980478,0.8077601410935137,8.565549676660611

46.02816682227473,630.0778089012802,45.09508247742565,620.2303143479035,0.8812463256908025,9.300411522633578

44.93915343914422,649.1938997820749,44.024120759405626,639.7976968564604,0.8641975308642332,8.874191651969243

45.11873638343346,655.0887021474631,44.04295051352989,643.6445689386242,1.016019988242269,10.808348030570125

42.82757547462386,678.2259570494153,41.91705571116289,668.3411142233964,0.8599353321575912,9.335684891240241

44.703081232484344,632.7980080920689,43.759881730461274,622.8976034857822,0.8907995296884625,9.350382128159687

44.32835356363835,627.2704637409835,43.388577653274154,617.7746654216559,0.8875661375661789,8.968253968253794

42.863367569238875,653.7535014004997,41.87612822905831,643.6850295673222,0.9323927101705377,9.509112286889843

43.44662309367081,662.9007158418135,42.435418611878035,651.1484593836745,0.9550264550265062,11.09935332157547

47.33893557422023,628.2259570494302,46.24898848427308,616.9187675069467,1.0293944738389698,10.679012345678885

44.35060690942041,637.1272953625195,43.573451602853304,628.8390911919626,0.7339800117578147,7.827748383303832

43.57718643011672,660.2458761281637,42.62309368190628,650.1898537192004,0.9010875955320828,9.497354497354307

43.18129474010844,652.5521319638354,42.3451602863269,643.8001867413022,0.789682539682566,8.265726043503674

43.499844382187305,642.9100529099892,42.70899470898467,635.175848116961,0.746913580246932,7.304526748971113

44.82882041704574,654.2888266417064,43.788359788349766,642.813569872332,0.9826572604350922,10.837742504409077

43.47152194209951,652.8011204481243,42.53532524119687,642.6921879862509,0.8841857730747023,9.547325102880421

45.980080921247044,670.7874260814784,44.87721755367773,658.6647992529694,1.0415931804821252,11.449147560258627

44.644880174281866,612.6921879862427,43.82524120758405,604.9299719887327,0.774103468547937,7.3309817754261015

