
44.71864301275157,450.14005602237194,36.60893246186372,396.100217864891,7.659171075838522,51.03762492650974

46.81014628072594,458.6990351695876,38.165421724235806,403.837535013975,8.164462081129564,51.813639035856276

44.74961095548524,454.88951136006307,36.37924058511401,400.3174603174286,7.90534979423949,51.540270429154816

45.629785247423804,464.49112978521094,36.97245564891686,408.4002489884544,8.176366843034337,52.97472075249224

44.508092125731814,443.32399626513944,35.99797696855696,389.4335511982284,8.037330981776247,50.89653145208263

46.02661064424928,472.5365701835885,37.48521630873644,415.7236227824126,8.066872427984354,53.65667254555509

46.17304699656772,430.2054154994999,37.79411764704928,378.27575474631243,7.913433274545187,49.0446796002326

45.71148459383075,445.1260504201318,37.52349828819655,392.9318394023951,7.7330981775434084,49.29453262786235

45.686585745400585,454.260815437246,37.22393401804211,398.66168689694643,7.992504409171894,52.51028806583846

48.93557422968229,456.6542172424181,39.99221910985567,400.73762838465785,8.446502057614032,52.81011169899576

46.629162776212254,441.4130096482654,37.897136632420526,387.46965452844415,8.246913580247742,50.946502057608946

45.50280112043819,455.29723000307337,36.82726423901807,399.8350451291291,8.193562610230115,52.38095238094733

46.72938064113658,450.37970743849223,37.6232492997102,392.70463741048843,8.60023515579157,54.47089947089251

46.75661375660439,439.3152816681855,37.70977279799781,382.2626828508859,8.544238683128443,53.88300999411626

49.36134453780673,460.44817927167634,40.63647681293812,405.2941176470321,8.240152851264796,52.08994708994176

47.1990351696162,457.55057578583336,39.04357298474143,406.87830687827346,7.702380952381733,47.85714285713992

46.68425147836039,470.0715841891941,38.90040460627745,421.07376283843377,7.351410934745004,46.27572016460698

44.791005290998115,472.52412075938105,37.37410519762668,422.8633675692174,7.004850088184141,46.90182245737671

48.127917833792125,447.7030812324572,38.81792717085933,390.6473700591058,8.792768959436529,53.885949441498525

49.71568627450136,432.6828509181056,40.16137566136622,373.84687208213376,9.023515579072068,55.56731334508452

49.51945222532711,448.01120448175703,40.52910052909215,393.1403672579847,8.490887713110794,51.822457378007186

45.92063492062615,452.74821039523493,37.481014628063825,399.92530345468464,7.970752498531081,49.8883009994086

48.264861500147255,479.4740118269121,39.35885465296304,422.79178337998485,8.411228689007318,53.5332157554313

48.40958605663608,451.1920323684707,40.19389978212545,400.8403361344241,7.759259259260043,47.55437977659951

47.86476812946576,447.46965452844404,39.047930283215244,391.7864923746994,8.327013521458817,52.589653145203194

49.105820105812086,435.93215063799414,40.27279800808321,381.076875194489,8.342298647855056,51.807760141088195

49.0664488017337,457.94273264858,40.51167133519065,404.2826019296294,8.079512051735104,50.67901234567555

52.25708061001431,429.4895736071847,43.02956738250016,376.60441954556404,8.714873603763365,49.94708994708611

49.71506380329003,456.7258014316424,40.581854964197916,401.94522253342205,8.625808348031436,51.73721340387481

49.27653283534785,434.8179271708364,40.05150949267651,378.2819794584238,8.712522045856266,53.39506172838972

50.72284469342396,427.77155306564015,41.800964830366716,374.5253657018105,8.426219870665177,50.28806584361694

48.199190787417166,468.8982259570128,40.2948957360625,418.1886087768099,7.46516754850163,47.892416225747176

48.162153750380284,466.39277933391827,39.89386865856493,413.54497354493986,7.808935920047831,49.91181657847967

50.257080610014675,462.4618736383062,41.07780890133025,405.5368814192031,8.669312169313065,53.76249265137517

48.292872704629126,469.1907874260445,39.710239651406965,416.0410830998738,8.105820105820927,50.196942974716855

50.097261126664336,448.6554621848406,41.15764083410195,393.380018674107,8.442974720753368,52.204585537915015

51.97416744474728,457.03081232489734,42.47883597882661,398.1761593526051,8.967813051147303,55.58495002938714

50.032524120752,451.0737628384363,41.05368814191511,395.63336445686633,8.480011757790392,52.36037624926057

50.07531901648822,441.5499533146222,40.9721444133127,386.50793650790513,8.597442680776885,51.98412698412167

49.827108621217235,462.2408963585074,40.858543417357005,406.37099284154993,8.470311581423555,52.76601998823762

51.379084967312245,459.09430438838694,42.36414565825438,403.07812013691375,8.514109347443545,52.904174015280255

50.46747587923067,456.6884531590058,41.32959850605826,399.84126984124066,8.630217519107285,53.68900646677821

50.7514783691166,443.5885465296889,41.11313414253609,385.4559601618155,9.102880658437142,54.902998236324905

50.23996265171965,442.25957049482736,41.119981325855036,387.0245876127914,8.61331569664991,52.16637272192288

52.20681605974895,472.62994086519757,42.406784936187414,413.2212885153766,9.255584950030338,56.108171663719816

51.655617802668644,461.93277310920314,42.27419856830728,404.9112978524399,8.860229276896849,53.8536155202765

50.942577030803605,467.76844070958265,41.842514783681615,410.9586056644595,8.594503233392993,53.65373309817185

51.36990351695436,480.81232492993826,42.549330843439606,426.23093681914446,8.330540858319488,51.549088771305264

51.115468409577346,465.9010270774637,42.087301587291954,410.2521008403081,8.526601998825095,52.55731922398025

52.13725490195183,459.1160908807533,42.03112356052532,397.09305944596616,9.544679600236142,58.57730746618785

52.45596016183332,459.70432617487825,42.380018674126106,398.6928104574896,9.51616696061237,57.62198706642264

52.698412698404724,452.65172735757204,43.41316526609752,396.54217242449374,8.769400352734579,52.99235743679618

51.65188297540363,457.19576719572854,42.119514472445914,397.98008092122626,9.002792475015625,55.925925925918804

52.30220977279071,468.13881107994416,43.893713040763714,418.001867413591,7.941358024692164,47.351557907111264

50.962962962954755,465.9819483348519,42.305166511039786,412.8478057889476,8.176807760141923,50.18224573779852

51.6311858076477,500.1182695299945,42.50529100528139,441.37566137562914,8.618900646679288,55.47912992356734

48.92468098349598,471.2729536258597,40.95424836600374,420.815437285993,7.527630805409335,47.654320987651914

51.09088079675537,483.15592903824506,42.48801742918524,428.92001244939155,8.124926513816234,51.22281011169492

49.48661686896262,478.38157485212935,40.97494553376102,424.6654217242162,8.038800705468187,50.73192239858463

50.7606598194738,474.5222533457393,41.43059445999573,415.4808590102337,8.811728395062627,55.76131687242191

53.01151571738953,445.74852163084046,42.8702147525581,385.58356676001057,9.577895355674125,56.82245737800603

53.25272331153943,423.6570183628653,43.013071895416374,363.48895113598184,9.670781893005115,56.82539682538996

53.29551820727464,430.1711795829144,44.00280112043896,376.1375661375402,8.776455026455924,51.031746031742365

50.86103330220148,472.5645813880707,42.0893246187272,417.59103641453095,8.284391534392377,51.91945914167639

51.73295985059764,467.902272019884,42.5830999066191,410.27077497662964,8.641534391535284,54.42974720751799

53.05026455025642,450.47930283221,43.22689075629339,391.71179582941596,9.277630805409531,55.502645502638856

53.76781823839923,444.65297229999373,43.63538748832038,385.1260504201385,9.56951793063002,56.21987066430777

51.42654839712935,428.4438219731917,40.89464674757996,366.8969810145956,9.946796002352208,58.12757201645185

52.43277310923545,482.94117647055253,43.12636165576421,424.87083722374973,8.789388594945054,54.84420928864712

53.94522253344972,451.7180205415163,44.315126050411074,395.24120759412017,9.09509112286983,53.33921222809631

54.450202303135825,433.24929971985097,44.60908807966765,376.51416122001257,9.294385655497717,53.58318636095844

56.56037970743126,439.47401182691715,47.2035480858928,385.34391534388396,8.837007642564103,51.122868900642416

53.04450669155797,473.7286025520977,44.17149081854119,420.5291005290697,8.380070546738068,50.24397413285976

53.20837223777624,457.8991596638296,43.61562402737999,400.02489884839923,9.059817754263124,54.65902410346202

52.35262994085785,456.7880485527195,43.74540927481278,404.1612200435427,8.129041740153681,49.70311581422252

53.156240273879476,445.8138811079636,44.01213818859999,390.2178649237176,8.636096413875068,52.50734861845456

54.27606598194144,434.7307812013349,44.994086523490445,379.6700902582955,8.766313932981497,52.00176366842613

55.13398692809774,472.0883909118845,45.16044195455174,411.7491441020573,9.419459141682326,56.98706643150347

53.70276999687896,455.1322751322345,43.81559290381852,394.9859943977268,9.337889476779317,56.80482069370169

53.068627450972556,444.4382197323035,43.642079053834955,387.5723622782172,8.902851263963289,53.70664315108153

51.29458450045922,469.30283224396885,41.990351696225474,412.969187675035,8.78733098177632,53.203997648437486

53.119514472447584,452.8446934328919,43.23404917521657,392.9162776221315,9.336272780718183,56.599059376829345

52.82788671023167,461.7522564581055,43.81699346404339,405.93837535011244,8.510288065844485,52.71310993532675

53.61686896980222,479.46778711481187,44.497198879542964,422.9442888266141,8.613021751911514,53.383303938853466

53.63523187051801,441.288515406129,44.06956115778749,383.64145658260634,9.034244562023266,54.44444444443808

53.11048863989195,462.1599751011133,43.57391845626198,405.1291627761896,9.006760728983869,53.862433862427956

53.511826952994625,443.582321817574,42.87394957982276,380.2676626205722,10.046884185773434,59.79717813050167

52.10550887020751,430.5664488017033,42.19825708060177,372.215997510082,9.35684891240543,55.10875955319791

53.28042328041614,453.8001867413257,43.15468409585239,393.00964830373726,9.563198118754654,57.4132863021669

51.29816370991906,474.32617491437384,42.41690009336042,418.18860877681334,8.387860082305385,53.018812463251614

52.422191098655496,438.9044506691202,42.98054777465828,382.11328976031814,8.917107583775154,53.636096413868614

53.06318082787863,488.5683162153368,43.96078431371648,433.19638966694487,8.596707818930922,52.295708406814626

51.665577342038205,470.0497976968187,42.575007780879474,412.96296296293207,8.585537918872136,53.915343915337395

51.66697790226372,457.5879240584807,42.154528478048604,400.76563958914306,8.98398001175871,53.66549088770781

52.533146591962506,433.395580454373,43.32275132274277,379.16588857762673,8.698706643151969,51.21693121692699

52.61235605352589,416.0317460317117,42.886243386235755,359.74478680358203,9.185773074662908,53.15990593767793

53.02023031434016,446.7195767195388,43.371926548388345,388.86399004042914,9.112286890065597,54.641387419159074

53.506380329901845,464.5471521941717,43.301120448170316,402.5832555243998,9.63830099941311,58.521457965895706

54.932928727038295,453.538748832823,44.36492374726799,390.89013383127707,9.980893592005295,59.16813639034899

53.73840647369263,468.37535014001315,43.885620915023694,410.22097727976524,9.305408583187324,54.923574368011806

54.54077186429474,480.5291005290645,45.11749144101336,422.8042328042043,8.899764844210194,54.51793062903469

53.23949579831075,448.23840647366916,44.02661064424819,393.075007780864,8.701058201059091,52.09876543209368

52.85978835978058,472.4120759414537,44.086056644871505,419.11297852471296,8.286302175191906,50.33803644914403

52.659663865538214,456.2122626828143,43.221132897594515,400.5259881730161,8.91416813639127,52.59259259258716

54.29925303454061,461.65266106438736,45.41207594148026,407.5568004979443,8.393445032334771,51.090534979418486

52.41145347026991,449.9782135075907,43.48210395268419,396.15001556175065,8.433274544386517,50.83774250440454

50.87052598816518,445.1136009959208,41.61173358231301,388.9729225023075,8.744415049971497,53.02175191063479

52.929349517576675,459.0569561157464,44.09274821038623,405.7173980703097,8.345679012346528,50.376249265134696

52.93619670089472,456.88764394642834,43.90460628695045,402.1599751011177,8.529835390947369,51.68724279834899

52.42608154372112,474.5502645502289,43.64488017428355,421.50326797382473,8.293356848913255,50.099941211048346

51.90133831309399,472.1724245253282,43.65546218486407,421.73669467783674,7.787771898883805,47.63374485596414

52.09041394334653,479.7385620914639,43.03174603173652,423.14036725798053,8.555408583187235,53.45385067606764

54.63709928414925,449.875505757824,44.76548397135645,391.9078742607875,9.323192239859862,54.74720752497895

55.462029256139004,462.6299408651987,44.91783380017827,401.97945845001806,9.95840681951847,57.28101116989292

57.116868969802674,429.782135076217,47.190631808270375,372.692187986276,9.37477954144717,53.91828336272201

55.67491441020189,440.9119203236511,46.429349517577236,388.9075630251802,8.731922398589957,49.115226337444795

55.70385932149881,457.96140678490224,46.29987550574933,403.77217553685256,8.881540270430072,51.178718400935765

56.1655773420406,492.94740118265463,46.585434173661156,433.8001867413297,9.047912992358366,55.861258083473466

54.95564892622982,473.29287270459946,44.92234671645599,413.1465919700922,9.475896531453065,56.804820693701366

53.008092125731125,453.44537815122516,43.592903828188945,397.0028011204184,8.892122281012067,53.30687830687307

54.45035792093725,465.057578586952,45.00933706815073,409.1565515094606,8.916519694298383,52.79541446207521

51.75303454714335,452.26268285088514,43.004512916267885,399.4864612511384,8.262492651382388,49.8442092886497

52.43946467475078,425.46529722997366,43.576097105499954,374.6156240273618,8.370958259847999,48.024691358022295

56.178649237465166,468.85776532830874,45.460006224704046,405.59912854026936,10.123162845385506,59.744268077592714

54.81870525987425,439.9004046062543,44.501867413623636,382.0821661997874,9.743680188125573,54.606114050552016

52.91067538125582,452.37161531275217,43.163554310604326,394.08652349825644,9.205614344504186,55.047031158134864

54.11375661374835,492.73576097102193,44.881419234351206,437.19576719573934,8.719429747208412,52.45443856554479

52.98163709927624,445.26610644254174,43.63881107997869,389.919078742579,8.823780129336582,52.27219282774263

54.36632430749265,459.7945845004311,44.93588546528813,404.55026455023386,8.90652557319315,52.175191064075115

55.09663865545539,480.205415499494,45.69950202302367,423.86243386240096,8.87507348618551,53.21281599058784

55.17927170867742,460.61313414251384,45.5596016184181,403.13414254588247,9.085243974133798,54.28571428570747

55.73062558356016,467.784002489848,46.649704326167395,413.1714908185185,8.576425631982065,51.57848324514447

55.195144724549806,453.5543106131018,45.3622782446235,396.5079365079091,9.286596119930405,53.87713109934858

57.58029878617291,489.79147214437523,47.517273576087845,430.17429193896714,9.503968253969225,56.305114638440976

55.65966386553789,467.67195767191765,46.49346405227832,413.1590413943005,8.656966490300704,51.48442092886057

55.47572362277477,487.2642390289044,45.20790538436723,424.018051665079,9.697383891829338,59.7325102880574

54.2097727980003,444.9922191098306,44.41300964829498,389.00715841889456,9.25249853027725,52.87477954143963

54.92514783690589,446.71023965138187,45.68129474011067,392.776221599721,8.730305702528815,50.93768371545746

54.040305010886186,459.04450669153533,44.98801742918592,405.8325552442938,8.549382716050252,50.25573192239474

53.54372860254561,455.122938064086,44.34391534390789,402.8633675692251,8.68871252204673,49.3562610229242

53.14503579208624,451.0301898536793,43.15406162464046,391.3849984437897,9.435920047032129,56.33156966489571

53.13990040459771,448.3535636476464,43.32477435417653,389.49891067535395,9.269841269842217,55.58495002938738

55.35963274197798,465.15717398066744,46.45829442887406,412.88515406159263,8.406819517931485,49.36801881245956

56.010115157167796,459.663865546186,46.65639589168286,404.70276999686075,8.834068195180214,51.90770135214054

53.07998755056822,441.6339869280725,44.014316837837754,388.31932773106524,8.56202233980099,50.35273368606237

52.99175225645105,453.0438842203174,43.82804232803429,398.37846249607685,8.654614932393608,51.62845385067159

55.755680049790584,492.4151882975072,46.85901027076695,437.4136321194857,8.402410346855648,51.94591416813143

52.78524743229795,488.8639900404205,43.97619047618126,435.01400560220486,8.319664902999092,50.85831863609261

54.46342981636419,470.992841581041,45.146591970113626,416.0908807967326,8.799235743681091,51.85185185184684

53.65701836289296,473.4858387799178,44.55135387487461,418.6461251166801,8.599794238684,51.79306290416895

53.31730469965027,444.7183317771198,44.22829131651832,390.9150326797074,8.584068195180178,50.81422692533399

54.652038593208054,454.22969187671714,45.375038904442704,400.05602240893484,8.761610817167266,51.164021164016575

54.11811391222405,481.0395269218445,45.35122938063273,427.40118269526994,8.279835390947353,50.65843621398711

54.78089013382499,457.2673513849622,45.786492374720424,402.93495175845067,8.494708994709864,51.313932980594224

52.7455648926147,513.084344849011,43.88204170556119,457.75910364142135,8.371105232217207,52.25161669605686

55.04139433550481,474.9019607842759,45.41145347026885,418.0454403983496,9.094944150500629,53.6978248089304

55.671802054147946,449.25925925922047,45.89495798318523,393.28042328039055,9.233686067020352,52.86890064667277

53.747899159655645,465.9259259258891,44.3523187052507,410.1027077497355,8.873603762493554,52.72192827747837

54.76470588234373,477.7030812324543,45.2464985994296,419.7634609398994,8.989417989418902,54.72075249852408

56.17538126360939,457.5070028010813,45.66417678181598,395.78898225954015,9.92724867724933,58.28924162256665

55.44242141300263,462.0168067226519,45.05742296917978,401.8985371926259,9.808054085832689,56.77836566724684

54.31107998754316,483.6663554310234,44.76844070960878,423.9028944910997,9.012492651382471,56.44326866548352

53.876595082469464,509.44911297848654,44.65935262993195,453.62589480233294,8.705173427396538,52.7219282774784

54.36492374726867,463.4142545906887,45.16448801742023,408.764394646716,8.689300411523524,51.61375661375192

53.90413943354349,449.0320572673129,43.62760659818607,389.159663865516,9.705614344504228,56.546149323919295

53.10582010581118,475.549330843413,43.4872393401706,416.76626206035144,9.08421516754943,55.51734273955815

56.17226890755467,466.17802676622347,46.141145347018316,407.1895424836297,9.473838918284336,55.71134626689413

55.605197634602916,461.1702458760892,45.77995642700777,401.696234049143,9.279394473839872,56.169900058782574

53.72362278243836,466.8814192343265,44.43355119824819,411.5561780267372,8.773956496179613,52.25161669605645

56.62605042016169,440.00933706812543,47.02396514160484,385.8885776532528,9.068636096414807,51.11405055849072

52.74478680360283,461.5406162464616,43.07282913164416,403.20261437905407,9.134626690183184,55.09700176366263

55.11048863989362,457.48210395265323,45.80983504512144,403.0469965763747,8.783950617284843,51.410934744263095

57.10333022097042,444.5409274820701,47.51758481169462,390.7220666043896,9.053203997649364,50.82892416225383

53.867880485520445,484.7681294739774,45.212418300645616,432.5614690320263,8.174603174603998,49.30629041739822

53.67569249921396,459.3464052287177,44.73233737938734,406.07220666040524,8.446502057614033,50.31452087007291

56.4587612822835,452.5147836912238,47.395891690001214,401.4005602240622,8.559376837155488,48.274544385652575

53.98661686896289,463.2866479924888,44.598817304691764,406.430127606563,8.866255144033838,53.697824808929845

54.728291316519766,436.059757236198,45.45051353874104,382.0261437908251,8.762345679013235,51.0317460317412

55.89246809834383,473.83753501396774,46.4981325863603,418.51229380637903,8.872427983540003,52.25161669605596

55.837068160589794,471.4690320572321,46.447556800489245,415.18829754121,8.867871840094969,53.154027042909775

55.13383131029412,468.3442265794824,46.36756924991353,415.5991285402696,8.279247501470566,49.814814814812024

54.72362278243883,479.41798941794843,45.55929038281137,424.60006224708474,8.655202821870379,51.77248677248242

53.952692187978386,461.4659197011755,44.778555866782305,406.2371615312453,8.66446208112963,52.160493827156316

54.111422346708714,429.8257080609658,44.46778711483721,374.24525365698696,9.107877718989753,52.49265138153558

56.24649859943278,486.63865546214606,47.270930594452096,433.6912542794548,8.476925338037308,50.00587889476394

54.10768751944558,444.50046685337276,44.71973233737178,389.6918767506694,8.866402116403028,51.763668430330966

55.83053221287737,489.0258325552108,46.043417366937994,430.63492063489406,9.243386243387196,55.14697236918794

57.166199813252376,448.3162153750048,47.49408652349104,393.3706816059468,9.134773662552362,51.89300411522143

57.28011204481183,462.9256146902818,47.78835978835272,408.835978835945,8.964432686655822,51.084656084651414

54.752567693736964,467.9365079364689,45.11126672890559,409.9439775910047,9.105673133451859,54.77072310404955

55.75132275131666,456.05353252408054,46.31403672579436,400.3392468098009,8.91299235743772,52.61904761904186

54.273576097099,457.2860255212867,45.8557422969114,407.05571117332795,7.9501763668438405,47.439741328627754

55.42250233426074,434.6778711484247,45.6370992841508,376.66666666663855,9.241769547326049,54.78835978835357

54.45938375349348,446.95922813566506,45.386243386234554,393.37690631805276,8.569077013522328,50.60552616107827

56.06582633052529,486.9032057266977,47.07158418922341,431.69000933703603,8.494562022340663,52.145796590236024

54.33831310301125,469.1409897291904,45.68347338934713,418.26019296604346,8.174015285127226,48.05408583186095

56.20961718019838,466.13756613752446,46.6582633053141,410.28322440083616,9.020723104057366,52.75132275131671

54.886087768432034,493.25552443195824,44.853408029868916,432.8384687207925,9.475308641976282,57.06055261610099

54.94506691564759,437.7871148459006,44.93277310923511,381.3196389666672,9.456055261611784,53.330393885942726

55.95938375349421,460.02801120444394,46.48879551819912,404.7930283224076,8.944444444445363,52.166372721923196

53.559134765010356,467.4385309679001,44.8099906629242,415.51509492682106,8.263080540859152,49.038800705463544

53.33395580453518,476.71335200742976,43.528011204471916,417.42296918764174,9.261169900059741,55.99647266313311

57.6400560224016,497.96140678489394,47.776377217545296,440.0155617802328,9.315696649030944,54.72663139329115

56.458605664481595,475.2349828820009,47.16760037347535,420.3454715219072,8.774838330394786,51.84009406231074

55.77591036413944,448.91690009333104,46.44615624026673,393.67880485524165,8.811434450324231,52.169312169306636

55.83286647991921,456.76314970429587,46.96903205726036,405.39682539679757,8.371399176955583,48.51263962374845

53.99144102084509,440.0840336134121,44.60301898536326,384.3884220354541,8.86684303351061,52.601410934738034

54.330220977273235,467.08994708991105,45.09212573917704,412.0634920634621,8.724867724868625,51.96942974720185

54.93464052286883,465.33146591966363,46.09430438841414,411.31963896666474,8.349206349207211,51.01116990005448

55.80485527543688,433.7784002489513,45.913476501704146,376.76314970429513,9.34185773074758,53.84773662550868

56.31823840646689,407.88982259567956,47.29723000310462,357.33893557420663,8.51984126984214,47.742504409168895

56.70837223777624,486.37410519759527,47.007469654519724,430.32679738558716,9.161963550853375,52.93356848911883

55.38001867412791,458.1637099283791,45.5418611889106,401.40678493616576,9.29159318048301,53.60376249264596

58.001400560217235,449.61095549327206,47.89729225022554,393.02832244005793,9.542768959436605,53.43915343914674

56.934484905066455,464.46311858072556,46.662776221592004,404.58138811076736,9.701058201059203,56.55496766607168

55.907096171794244,486.70712729532187,46.404450669147764,429.2561469031717,8.974720752499463,54.25925925925294

55.55104263927113,442.02303143476206,45.93199502022251,385.8294428882381,9.084656084657023,53.07172251616157

57.10986616868361,483.51073762834613,47.55244319949495,425.7049486460941,9.026455026455945,54.594356261015804

53.47494553376192,461.1204481792358,44.17787114845129,406.62620603793977,8.780570252793373,51.46678424455735

55.06567071272263,454.4786803609945,45.58123249298932,399.05695611574635,8.957524985303678,52.34273956495663

57.25490196077641,456.13756613752327,46.94491129784354,397.59103641452947,9.737213403881041,55.29394473838305

58.281823840641444,439.4864612511328,48.4279489573538,384.671646436323,9.30643738977167,51.769547325098095

55.992997198872814,481.21693121689964,46.35138499843612,423.4142545907011,9.105967078190224,54.591416813631916

56.62247121069915,459.0009337067817,46.90351696233214,402.704637410491,9.17901234567995,53.168724279830194

57.76097105508088,435.7578586990028,48.641767818229646,384.15188297538333,8.612580834803941,48.73897707230719

56.03859321505757,440.55711173355064,46.224400871452445,384.0398381574599,9.268959435627055,53.377425044085676

55.225801431678214,441.2542794895401,45.94833488950484,389.9066293183632,8.762051734274856,48.49500293944489

58.103485838774674,473.8064114534268,48.707127295356344,418.3006535947339,8.874338624339538,52.42210464432111

54.13554310612337,442.19421101770723,44.598972922493374,385.29723000308536,9.00676072898388,53.73603762492072

59.310613134134194,486.4270152505036,49.67382508558045,429.53314659193575,9.101410934745209,53.73309817753631

57.486616868961704,458.5278555866458,47.528944911288725,401.7491441020576,9.404467960024483,53.62433862433334

56.99828820416311,451.47525676934146,47.53283535635635,395.4466230936546,8.93959435626194,52.91593180481539

57.311079987544524,464.6280734515647,47.85667600372779,409.48023653902743,8.92915931804913,52.08406819517406

56.15079365078713,453.97136632427333,46.18425147836158,396.33986928101814,9.412845385068577,54.42974720751881

56.4402427637647,457.9800809212249,46.87348272641543,402.30625583564057,9.035273368607633,52.58083480305181

56.104575163392475,486.504824151843,46.99657640833397,432.72642390285984,8.601998824221917,50.79071134626196

53.986150015555275,465.7609710550479,44.379551820720806,409.95331465916183,9.07289829512144,52.70723104055905

54.045440398373735,444.44755680046256,44.03408029877731,385.2007469654251,9.455173427396614,55.955320399757646

56.82492997198136,469.6576408340765,47.08605664487175,412.76688453156135,9.19782480893686,53.73015873015327

56.60784313724795,450.2583255524105,46.88437597260331,395.0855897914448,9.183274544386599,52.10758377424539

57.49221910985964,447.7124183006201,48.062869592273856,393.5885465296944,8.905496766608792,51.11699000587427

56.21957671957047,484.9455337690258,46.57531901648824,426.5483971366023,9.108465608466554,55.152851263955526

58.370059134757334,485.51509492682004,48.80034235915723,427.94273264858236,9.038065843622325,54.37389770722447

55.87815126049724,468.85154061620744,45.48615001555393,406.6977902271719,9.814667842446458,58.7007642563113

57.80999066292425,451.1982570805713,47.66090880795902,393.07189542480444,9.585243974133839,54.89711934155758

57.8504512916202,485.1416122003966,48.60426392778485,430.36414565822946,8.732510288066734,51.73427395649117

58.11204481791999,472.1661998132257,49.13165266105633,419.64519140986835,8.48148148148234,49.60317460317081

56.33364456893076,458.73327108617144,46.647058823520474,402.08216619977765,9.148442092887485,53.50382128159413

56.46234049174463,462.1101774042604,46.42717086833869,404.74634298160885,9.477660199883386,54.176954732504264

58.014472455642306,459.0943043883821,47.90118269529268,399.84438219728963,9.551440329219089,55.958259847142905

56.93215063802476,478.4656084655693,47.25614690319651,421.3507625272002,9.13844797178224,53.941798941793095

56.17491441020069,456.5297230002789,46.941643323987485,403.3520074696254,8.720311581423582,50.2233980011728

56.421568627445204,449.1752256457768,46.50186741362532,393.3239962651418,9.368606701940994,52.74838330393306

56.19561157795734,473.8655462184488,46.7746654217161,418.3224400871128,8.897560258672282,52.45737801292847

56.617491441014174,474.7152194210661,47.3406473700515,418.78929349514476,8.761463844798078,52.818930041147894

59.02163087456562,451.12356053529317,49.31995020229573,395.2785558667652,9.16269841269935,52.742504409165264

56.82695300341575,444.01805166508245,47.267507002792314,390.3921568627207,9.028365667255473,50.64667842445278

57.26719576718967,462.89760348579875,47.40149393089859,405.6800497976637,9.317607289830473,54.038800705460886

56.34126984126247,470.7345160285984,46.75552443198668,415.47774665418694,9.053203997649366,52.18694885361078

57.26812947400438,490.8154372859879,47.64145658262462,435.3874883286323,9.091857730747552,52.348618459724804

57.62356053531914,462.1973233737522,47.29411764705175,403.6258948023306,9.75558495003032,55.31746031745374

57.574074074066154,476.4332399626117,47.88982259569604,421.2667289137541,9.146237507349554,52.10170487947662

57.87939620291851,481.04886399000253,47.893246187355686,421.46903205723714,9.431363903587105,56.269841269833975

55.406162464977704,439.9968876439101,45.51027077496736,383.93090569558046,9.346119929454224,52.95120517342241

60.11702458760525,491.3787737316791,50.093059445992026,432.67351384995635,9.467078189301386,55.443856554960256

55.874883286640674,441.9203236849962,45.96498599438942,385.135387488301,9.35934744268174,53.63021751910103

56.47214441331328,467.4011826952675,46.73124805476886,411.0208527855322,9.199735449736393,53.248089359194374

55.47774665421191,440.24898848424374,45.8759726112604,384.0927482103621,9.068342151676426,53.03644914755489

56.78524743229998,453.0936819171752,47.175692499214676,397.0214752567399,9.075690770136134,52.95708406818889

56.118580765632856,461.0550887021104,46.69343292871934,408.04855275440207,8.901528512640542,50.061728395057855

55.01649548707646,460.86834733890265,45.81854964207086,406.41145347024894,8.686948853616407,51.43151087595067

57.46187363833727,456.4612511671003,48.34516028632888,402.6984126983845,8.610229276896828,50.77601410934266

57.105820105812285,464.4102085278188,47.52349828819536,408.9449112978211,9.049970605527093,52.38389182833113

56.52287581698648,474.90196078428096,46.56535947711617,417.1677559912594,9.404320987655288,54.52674897118698

58.15266106441911,447.47587924054494,47.86539060067703,388.97603485835526,9.715755437978634,55.24985302762364

58.63227513226946,483.30220977275866,48.9103641456516,425.13538748829643,9.181804820694648,54.93533215754771

57.765639589161715,474.97354497350085,47.71055088701316,416.4643635231501,9.496472663140304,55.258671369775634

55.00497976967867,434.72144413317477,45.33722377839228,378.6647992530068,9.13065843621492,52.942386831269765

56.33769063180023,453.9869281045364,46.58216619980419,399.6669779022372,9.21355085244069,51.302175191060336

55.59103641455847,457.98630563332586,45.498132586359475,400.1711795829124,9.532186948854594,54.603174603168355

57.225490196071696,448.16682228443113,47.00762527232337,390.7625272330844,9.650205761317858,54.21516754849413

57.697634609393305,474.6405228757775,47.96545284779877,416.71023965138426,9.1915049970615,54.71193415637145

58.019140989721954,475.28789293491417,48.58605664487194,420.2645502645178,8.909024103469454,51.96649029981876

57.35076252722574,470.12138188604615,47.626206037962376,413.09368191717607,9.18430335097095,53.85949441504394

57.20961718019893,462.08839091188617,47.125272331147166,405.21008403358564,9.52410346854889,53.71840094061713

57.80392156861919,469.8723934017628,47.82430750076879,412.0977279800458,9.425191064080929,54.564961787177154

