
13.246654217242934,251.86118891999675,10.859477124183291,231.85496420788834,2.2545561434452193,18.894767783657922

13.866479925303317,254.28571428569572,11.63600995953905,236.27450980390188,2.1065549676662516,17.010582010583068

13.965297230002973,263.1061313414057,11.746654217242133,244.8023653905797,2.095385067607462,17.286890064668977

13.192187986306198,250.8123249299556,10.884842826019673,232.6299408652174,2.179159318048385,17.172251616697203

14.106286959228001,251.84562713972642,11.616868969809802,231.20759414875084,2.351116990006075,19.491475602588064

13.589947089946914,261.23249299717827,11.380485527543996,242.7668845315685,2.0867136978249783,17.439741328631438

13.474634298163867,250.64737005912068,11.248832866479894,231.59041394333985,2.1021457965904204,17.99823633157082

14.393557422968566,276.06286959225895,12.454870837223009,259.94708994706656,1.8309817754263604,15.220458553792817

15.730781201367439,291.5343915343648,13.344849050729207,271.9638966697509,2.2533803644916617,18.483245149913092

15.93837535013868,288.19794584497816,13.180205415497907,265.4030501089042,2.604938271605175,21.52851263962541

16.719887955180408,291.84251478366633,13.74074074073882,268.54652972297356,2.8136390358614993,22.00176366843203

17.187986305630126,297.2393401804878,14.38888888888541,274.78991596635603,2.6435920047033425,21.202233980013286

15.53252412075811,289.4522253345559,13.089635854340226,269.4895736071969,2.307172251616889,18.853615520283515

16.198723934016808,284.8428260192759,13.40040460628548,262.24712107062805,2.642857142857364,21.340388007056287

17.06660441954316,292.2346716464076,13.988173046993861,267.67195767192703,2.9074074074076734,23.198118753676088

17.105197634606967,301.16090880793934,14.133053221285833,277.1023965141311,2.8070252792477377,22.721928277485564

15.949891067536662,290.80610021783883,13.403983815746841,270.1182695300067,2.4044679600237204,19.53850676073035

16.879084967317635,296.7475879240309,14.15157173980418,275.8107687519162,2.5759847148738197,19.773662551441618

16.24789915966187,290.9056956115549,13.66697790226981,269.64207905381915,2.437536743092501,20.082304526750406

15.422502334265355,283.05322128848877,13.211951447243703,265.1353874883008,2.0877425044093374,16.922398589066372

16.174447556798405,301.76159352627076,13.790694055397656,282.0603797074085,2.2513227513229324,18.60670194003656

14.78151260504092,279.00715841889775,12.419856831620248,259.1409897291982,2.230452674897302,18.76249265138287

15.190320572672535,285.0669156551253,12.700746965451664,264.74634298161,2.351263962375267,19.191651969431145

18.07251789604442,312.0541549953009,14.986305633361301,288.0796763149382,2.914756025867389,22.642563198120413

17.081388110797697,292.6486150015256,13.73591658885528,266.18736383439,3.1596119929456155,24.991181657850323

17.948179271706437,295.2847805788771,14.352163087454636,268.3286647992297,3.3962375073489235,25.45855379188914

17.201525054463705,302.0946156239997,14.258169934637742,278.3535636476518,2.7798353909467437,22.42210464432857

16.66417678182145,304.8521630874252,13.826641767815605,282.0728291316191,2.6798941798944087,21.513815402705806

14.42919389978157,266.7226890756086,12.18938686585671,249.1938997821123,2.1153733098179246,16.554967666079833

16.02303143479474,285.21008403359167,13.204481792715429,262.3622782446076,2.6619635508526827,21.57848324515161

16.20448179271492,297.9925303454442,13.914877061933531,280.0280112044533,2.1624044679602017,16.966490299824745

16.87628384687009,297.68440709614765,14.083566760035119,275.101151571714,2.637566137566364,21.328630217520647

14.880952380951008,291.21070650479635,12.920634920633399,274.5907251789317,1.8514109347444097,15.696649029983316

15.670712729534571,289.0569561157547,13.208839091190134,270.3828197945583,2.3251028806586334,17.63668430335212

15.941798941797215,293.068783068756,13.629318394022366,274.46934329284437,2.184009406231802,17.566137566138725

16.59212573918223,305.00466853405123,14.05524431994766,284.82415188294493,2.3959435626104257,19.059376837155913

18.093681917207835,319.887955182039,15.369125427945221,297.933395580419,2.5731922398591323,20.73486184597444

19.344226579517404,333.675692499187,16.12978524742872,307.80578898222257,3.0358612580837576,24.432686654910825

20.81746031745573,338.9822595704564,17.345160286331858,312.7450980391752,3.2793944738392127,24.779541446209976

18.941954559598933,322.1257391845342,15.82275132274836,297.7777777777474,2.945914168136652,22.99529688418751

19.011204481788944,330.30812324926285,15.887177093055406,305.27855586675247,2.9504703115816744,23.63903586125983

19.6627762215959,324.5969498910324,16.37535014005189,299.03205726731426,3.1047912992360116,24.144620811289375

19.53719265483621,321.3974478680044,16.358699035165838,296.5950824774017,3.0019106407997977,23.424456202235785

20.460006224708255,331.97323373791306,17.173669467782968,306.63865546215624,3.1037624926516583,23.927101704881395

19.40662931838987,344.7650171179199,16.266262060375276,320.2365390600282,2.96590241034712,23.165784832453333

18.44133208838704,332.05726735134704,15.765328353559537,311.2822906940159,2.527336860670418,19.620811287479377

17.5664488017405,313.6227824462821,14.770619358851997,291.235605353221,2.640505584950253,21.143445032335507

18.181917211326155,323.43292872701375,15.452380952377904,301.2978524742889,2.577895355673346,20.905349794240134

20.15157173980358,333.53874883283424,16.859943977587285,308.1917211328634,3.108759553204275,23.938859494416928

21.299875505753654,335.68938686582356,17.572517896042772,307.95206971673946,3.520282186949167,26.196355085246104

19.404450669153032,328.90445066912235,16.423280423276637,305.599128540269,2.815549676661038,22.010582010583697

16.39386865857185,314.28260192962887,14.284313725487333,296.68845315900836,1.992357436802043,16.616696061141607

17.8985371926517,325.57111733578563,15.368347338932217,305.8263305321738,2.389623750735065,18.64785420341111

18.374727668842368,315.816993464022,15.159352629937624,289.6420790538114,3.036743092298925,24.720752498532224

20.81917211328581,330.91503267970484,17.751011515713177,307.06816059753686,2.897707231040822,22.522045855380853

20.30407718642617,339.2250233426385,17.216464363518952,314.02427637718364,2.916078777190149,23.800705467373973

19.989262371611424,341.93277310920865,16.593993152812484,314.49424214126367,3.206643151087889,25.914168136392462

18.96934329286861,326.90631808275344,16.226890756298193,305.3376906317715,2.5900940623165045,20.370370370371802

18.526610644254053,323.6819172112943,15.728913787733427,301.50949268592706,2.6422692533805927,20.940623162846887

16.561002178646827,320.71584189227946,14.154372860252604,300.53843759722673,2.2729276895945474,19.056437389772025

18.26999688764091,326.9779022719871,15.793028322436852,306.9374416432898,2.339359200470504,18.92710170488081

20.194211017736603,338.7021475256444,16.95580454403572,312.49922191095203,3.058495002939726,24.74720752498722

21.117491441016515,362.95362589477566,18.258325552438613,340.4512916277339,2.7003233392124617,21.25220458553945

20.88484282601498,355.1011515717058,17.959694989102186,331.79582944285266,2.762639623750975,22.010582010583594

19.993464052283155,354.13320883905874,17.3857765328307,333.45471521938714,2.4628159905939855,19.529688418578722

19.428260192962448,339.66386554618094,16.366168689694195,315.57734204789097,2.8919753086422375,22.748383303940553

20.62636165576895,351.0893246186991,17.51058201057727,325.85122938060186,2.942680776014365,23.83597883598072

21.352785558662518,372.86647992526724,18.2878929349461,348.4002489884462,2.8946208112877283,23.106995884775422

21.27948957360229,360.6193588546172,17.936663554305383,335.0295673824709,3.1571134626692983,24.16813639036045

20.985216308741265,352.9940865234613,18.064892623711444,330.0591347649783,2.7580834803059378,21.66078777190053

21.15577342047487,353.97136632426884,17.773420479298096,327.3046996576001,3.194444444444732,25.18518518518715

21.975879240580763,340.62558356672724,18.60582010581545,315.86679116087413,3.1828336272783533,23.38330393886127

20.453937130402615,352.10084033609536,17.77684407095638,330.4544039837751,2.528365667254779,20.443856554969198

21.013849984434216,355.20385932147167,17.65359477123751,328.47183317767866,3.1735743680191093,25.24691358024896

23.21008403360881,363.1683784624593,19.218643012755663,332.09150326793446,3.769694297472417,29.350382128162344

23.27933395579878,359.2841581076512,19.478835978829856,330.53843759722247,3.5893592004706494,27.148736037627135

23.007158418917854,365.75785869900363,19.416277622154382,338.2384064736669,3.3913874191655022,25.99059376837362

24.799408652344535,399.28727046370074,21.19950202302581,371.6184251477944,3.3999118165787974,26.131687242800467

24.24338624338009,399.37441643320403,20.39822595704298,369.38375350136215,3.631540270429495,28.32451499118399

25.11422346715838,388.40024898844854,21.455804544033235,359.8225957049105,3.455173427395965,26.990005878897033

23.35760971054586,380.9088079676,19.747121070645132,352.99408652346455,3.40990593768402,26.363903586127922

23.21164021163527,379.04139433548255,20.02147525676415,354.4008714596637,3.0129335684893945,23.27160493827341

21.61842514783156,367.4789915966088,18.73731714907625,344.48490507310885,2.7210464432688988,21.71663727219443

22.42545907251308,377.3358232181434,19.017584811697326,351.41612200432246,3.218547912992652,24.479717813053064

24.126828509175656,378.60566448798517,20.301276065975788,348.6399004045715,3.6130217519109875,28.300999412112912

24.62573918455692,395.96327419852855,20.8398692810396,366.85652038589,3.575543797766359,27.48971193415858

23.77917833799644,385.25676937438305,20.416122004351575,359.31216931213385,3.176219870664599,24.50323339212425

23.483971366318578,390.57267351381347,20.168534080292755,364.86150015557934,3.1312463256910554,24.28277483833231

21.777310924364468,379.61406784932524,18.540305010887685,354.46000622467335,3.0571722516169646,23.756613756615582

26.103330220971586,397.3327108620878,22.72860255212597,371.1142234671278,3.187242798354194,24.761904761906727

26.159663865540473,384.1923436040804,22.08294428882051,354.3386243385939,3.8502351557910797,28.195179306292744

26.063025210078095,393.7130407718295,22.17304699657012,363.6103330220605,3.6738683127575316,28.4303350970041

27.193277310918216,421.079987550551,23.428571428564936,392.0043572984478,3.5555555555558764,27.46031746031967

20.22051042638849,352.23778400245374,17.58870214752115,331.11422346712703,2.485596707819149,19.950029394475234

21.139122315588182,366.21848739492486,17.768751945217502,339.90974167441226,3.1831275720167493,24.847148736039657

21.002178649233386,340.1991907873933,17.256924992214675,310.5882352940824,3.5371840094065625,27.96590241034916

22.43728602551636,375.03267973852996,19.07298474945007,348.82041705567696,3.177395649618161,24.75602586713894

20.565048241514692,352.9505135387107,17.694677871144066,329.8723934017653,2.7109053497944817,21.796002351559554

20.967320261433333,356.62309368188227,18.022875816988623,333.1497043261382,2.780864197531116,22.169312169313844

20.26346093992756,343.7503890444757,17.503267973852005,321.2885154061298,2.6068489124046894,21.213991769548862

21.270308123245048,360.6100217864644,18.316370992837072,337.7995642701229,2.7898295120519747,21.543209876544747

21.296607531897,341.91409897288594,18.019452225329637,315.86990351692367,3.0950911228691775,24.597295708408776

22.11764705881868,360.4699657640536,19.118425147831804,337.7653283535321,2.832598471487609,21.4432686654925

21.659975101147435,355.29723000307837,18.20712729535813,327.3669467786753,3.2610229276899014,26.37860082304741

22.15655150948835,350.28322440083883,18.720821661993487,323.5014005601893,3.2448559670784807,25.293944738391176

20.036258948019956,342.2004357298166,16.983815748517657,317.71553065667433,2.8828630217521702,23.124632569078834

21.963429816366325,362.4307500777782,18.379240585117934,334.92685963270907,3.385067607290146,25.975896531454186

21.773731714903672,357.15530656703146,18.225957049481632,329.81637099279953,3.350676072898594,25.820105820107898

21.065048241514656,348.50918145032324,17.790071584184766,322.6143790849306,3.093033509700455,24.456202233981923

23.590413943349468,379.99688764391533,19.96638655461587,351.92032368499616,3.4226925338039536,26.516754850090333

25.409274821034153,391.68689698098103,21.46732026143216,360.7563025209722,3.722957084068548,29.212228101119464

24.349206349200674,388.53719265480447,21.084811702452793,362.7855586678744,3.0830393885952234,24.320987654322888

25.481792717081287,394.245253656989,21.913165266100574,366.4239028944595,3.3703703703706736,26.275720164611155

25.70930594459424,401.4161220043251,22.3672580143107,375.4684095860223,3.156378600823343,24.506172839508118

26.467631497037008,394.78680361029626,22.564892623709543,365.1820728290924,3.6859200470314955,27.96002351558138

27.092436974783205,409.6327419856463,23.68409586055942,383.10924369744004,3.2189888301002405,25.049970605528117

24.542483660124887,406.35854341733705,21.38110799874895,381.66199813255446,2.9857436801883854,23.32451499118349

24.9603174603121,382.7482103952367,21.156240273881632,353.67258014313353,3.5927395649621134,27.460317460319736

24.617491441014977,385.83566760033847,20.94833488950516,355.7547463429442,3.4653145208703835,28.409758965316808

25.309368191715393,385.47463429813104,21.519296607525824,357.656395891655,3.5795120517345964,26.27278071722731

25.85620915032081,394.7930283224052,21.88204170556476,363.5511982570431,3.7533803644918255,29.506172839508604

25.60566448801199,378.15437286022274,21.479147214435535,347.6999688764045,3.897266313933318,28.7624926513839

25.198412698407164,379.04450669153283,21.205882352935266,350.2458761281941,3.770723104056796,27.19870664315326

25.778711484587813,399.1129785247084,21.83488951135371,368.70525988169317,3.7247207524988752,28.718400940625543

25.988639900398887,398.148148148112,22.005446623087593,367.6346093992767,3.761904761905111,28.818342151677793

25.39075630251571,365.6458138810706,21.12075941487136,334.4755680049398,4.032774838330776,29.438565549679115

27.326797385614228,401.5499533146227,23.04014939308348,370.16495487079817,4.048500881834594,29.641387419167664

24.60955493307898,390.61002178646265,20.96420790537869,361.6184251478049,3.4428277483836065,27.38095238095462

24.723622782441314,373.42047930280006,20.850140056017047,343.4951758480823,3.6582892416229167,28.262786596122332

27.565048241512965,402.61126672887826,23.28135698723306,371.5530656706745,4.04570840681991,29.332745443859046

30.155150949262485,425.06691565512443,26.1319638966633,395.4217242452248,3.7996766607881165,27.998236331571885

27.423436041077135,408.7799564269843,23.271086212256325,377.1055088701811,3.9216637272196535,29.914756025869707

27.581076875188185,425.1260504201379,23.79427326485482,396.67600373479473,3.5764256319815164,26.869488536157405

26.72984749454664,413.9993775287514,23.32119514471751,387.96140678489627,3.2192827748386232,24.59141681364097

27.500311235599778,424.89884842823386,24.122938064108645,397.60348583875134,3.1897413286305123,25.778953556733452

27.724712107058323,408.6710239651112,24.6437908496662,385.36881419231133,2.909758965314782,22.00764256319981

27.62044817926557,416.5266106442274,24.146747587917595,390.35792094612384,3.280717225161971,24.71487360376445

26.881886087762314,420.8029878617813,23.43479614067206,394.4319950201982,3.2555849500296876,24.905937683717397

29.22735760970436,418.0983504512659,25.392468098343898,388.1356987239058,3.6218400940626596,28.29805996472899

29.65048241518142,417.38562091500074,25.03719265483239,382.769996887609,4.356995884774086,32.69253380364775

29.346249610949307,400.08403361341607,25.212107065041675,369.8257080609703,3.90446796002388,28.577307466198725

31.267662620597,413.49206349203416,26.537659508240502,379.4024276376894,4.467225161670029,32.19576719577001

29.79878618113293,420.9399315281425,25.792717086828173,390.6318082788403,3.7835097001767175,28.62433862434095

28.12527233114798,394.951758481137,23.989884842818928,364.53470276996114,3.9056437389774388,28.727219282777217

28.710239651409477,402.4712107064691,24.367258014309787,370.09959539367446,4.101704879483039,30.57319223986156

30.36523498287573,413.6196700902322,26.073451602856665,382.1195144724269,4.0533509700180055,29.750146972371653

29.915188297534264,423.261749144073,25.64145658262567,391.22938064111344,4.036302175191449,30.252792475017316

27.60333022097099,427.2673513849615,23.715375038897797,396.87208216616034,3.671957671958015,28.70664315108999

28.199813258630154,421.2169312169058,24.379707438523994,392.78867102393747,3.6078777189891515,26.8489124044701

31.159197012131276,448.2944288826387,27.568627450973157,421.3289760348308,3.391093474427111,25.4673721340408

28.763305322122232,421.87052598814097,24.610021786485355,390.74696545281313,3.922545561434829,29.394473838920735

30.74354186118197,435.4808590102417,26.530189853711917,403.8904450668839,3.979276895943943,29.83539094650463

31.10192966074588,456.1624649859662,27.039371304069494,425.4901960784005,3.836860670194367,28.968253968256438

32.03906006846425,448.6710239651066,27.74400871458897,417.0837223778023,4.056437389771102,29.83245149912069

33.794584500460594,448.39402427634974,29.863056333637942,419.6576408340815,3.7131099353325046,27.139917695475447

32.79100529099893,434.38842203545175,28.285091814496784,401.2075941487386,4.2555849500298,31.33744855967348

34.20666044194689,459.24992219107304,29.910052910044822,427.1055088701863,4.057907113463056,30.358612580837374

32.845627139737545,442.14441332085136,28.610177404287413,410.8154372859904,4.00014697236957,29.58847736625763

33.085901027070186,426.69467787112,28.483971366316577,393.5543106131029,4.346266901822862,31.299235743682807

33.43043884219711,439.6016184251214,28.673669467780226,404.9361967008731,4.492504409171506,32.739564961790094

33.87784002489155,443.26486150012767,29.222533457819832,408.93246187360745,4.396678424456621,32.42504409171355

33.01011515716699,436.90631808275543,28.249766573288543,403.9869281045391,4.495884773662983,31.09053497942649

31.853252412069246,422.58014316835045,27.545907251782502,391.2573918455965,4.068048206937477,29.58259847148985

32.94755680049062,459.44288826639155,28.4634298163632,426.1780267662331,4.235008818342562,31.416813639038587

33.416433239955474,427.12418300650506,29.252567693736605,396.6262060379374,3.93253968254004,28.803644914758344

30.016184251471028,452.90071584185984,26.172268907555324,423.96825396821913,3.630364491475946,27.32510288066066

33.2953625894729,462.11640211636774,29.1129785247355,430.70961718016844,3.950029394474215,29.66196355085494

33.632119514465835,439.9595393712722,29.022408963578375,407.33271086208794,4.353615520282603,30.814226925340627

34.3530967942662,440.79053843756884,29.833488951128512,408.3348895113289,4.2685185185189285,30.65255731922659

35.18238406472952,457.746654217209,30.681294740110353,425.0669156551149,4.251028806584766,30.864197530866797

32.06069094303668,467.7310924369438,27.91596638654702,436.95922813566506,3.9144620811291224,29.062316284540987

32.33442265794507,471.36009959536665,28.441020852778195,442.4494242141007,3.677101704879827,27.304526748973487

35.48599439775218,463.61655773418033,30.580765639581774,427.7902272019642,4.632716049383159,33.835978835981784

36.40911920322912,470.7469654528166,31.682695300334174,438.10457516336476,4.46384479717856,30.828924162260094

36.31637099283473,444.8334889511082,31.94615624026662,414.6498599439472,4.127425044092095,28.506760728985338

37.21693121692397,469.1254279489341,32.5113600995877,435.15717398067716,4.44415049970648,32.08112874779817

37.91752256457426,457.9645191409664,32.90102707749005,421.55617802673964,4.7378012933573155,34.38565549676967

40.487550575778535,470.6069094304036,35.33737939619508,436.3056333644187,4.86405055849548,32.39564961787467

37.57998755056854,470.4326174914143,32.76766262059609,436.234049175196,4.544973544973977,32.298647854206244

39.090880796754796,480.67226890753176,34.20603797073503,446.949891067504,4.613462669018665,31.848912404470685

37.22844693432081,448.9604730780926,32.398692810448566,414.2545907251484,4.561434450323782,32.77777777778066

35.9799253034474,447.8057889822307,31.080765639581386,413.1714908185178,4.6269841269845715,32.71017048795111

37.950980392147265,479.660753190135,33.14347961405779,445.5991285402721,4.540417401528947,32.16931216931497

38.965919701205095,475.7796451913839,34.11313414253671,440.7500778088723,4.583186360964583,33.083480305705436

41.9796140678415,456.64488017426436,36.990196078423025,423.84375972608234,4.712228101117448,30.978835978838596

39.3849984438127,469.90662931836596,34.34204793027346,435.00155617799567,4.762786596120395,32.96590241034976

38.68674136320363,482.98163709925564,34.45813881107127,453.0034235916279,3.993680188125008,28.31275720164843

35.95315904138622,472.44631185804525,31.492997198871016,439.55493308431073,4.212375073486582,31.064079952971507

38.88671023964303,494.1798941798674,34.000622471201844,459.835045129133,4.6146384479722204,32.43680188124917

37.99439775909535,473.0189853718938,33.16417678181509,438.44693432925163,4.561875367431353,32.65138154027324

37.849517584803415,484.6031746031499,33.36725801430812,452.1910986616595,4.23324514991223,30.611405055852046

40.16184251477617,481.58107687516787,35.012138188600744,445.1447245564594,4.863609641387895,34.412110523224726

39.88079676314243,458.92934951755666,35.400248988476584,427.60659819480264,4.231628453851073,29.582598471489867

40.91876750699476,472.33426704012743,36.16760037347424,439.028944911273,4.487213403880499,31.45502645502916

41.02334267039358,483.6134453781245,36.605508870206414,452.61437908493787,4.172398589065662,29.27689594356514

41.542794895727575,480.466853408004,36.644568938677615,446.19358854650085,4.626102292769405,32.369194591419614

39.93853096793414,487.7746654216941,35.18627450979488,453.6414565826,4.488242210464868,32.236919459144474

38.76034858387046,470.4512916277303,33.6036414565746,433.24929971985284,4.870223398001648,35.13521457966213

40.966853408023205,480.29878618111036,35.43681917210608,442.74821039523715,5.222810111699504,35.464432686658036

40.89246809834298,456.178026766237,35.79676314969635,420.16495487080886,4.812610229277368,34.012345679015375

42.87348272641502,507.74665421721255,37.54544039837217,470.5851229380309,5.032039976484919,35.09700176367154

45.39620292560551,515.5399937752586,40.49673202613414,481.6557734204472,4.627278071722959,32.001763668433064

42.880952380944336,480.1556178026474,37.632275132266585,443.50140056019166,4.957084068195655,34.61787184009717

43.95160286335951,478.574540927458,38.71008403360488,443.13103018982645,4.950323339212712,33.47442680776307

42.543884220346875,496.6386554621559,37.35901027076654,461.61220043569773,4.896825396825869,33.08054085832157

44.005291005281585,498.963585434139,38.75894802364397,462.81979458446256,4.954879482657747,34.1358024691389

44.757547463421844,473.9060068471553,39.605508870206286,439.1814503578899,4.865814226925809,32.79541446208395

44.36928104574351,476.30563336443066,39.522875816984865,444.50046685337907,4.577160493827609,30.038212815993187

40.447245564885016,486.57952069714065,36.014939309048934,455.05135387485365,4.186067019400748,29.776601998826717

42.297696856512914,499.5922813569551,37.489884842818086,466.984126984092,4.540711346267335,30.7965902410373

40.00933706815279,476.70090258322676,35.93355119824889,448.3131030189543,3.8493533215759004,26.810699588479526

39.8786181139031,508.0796763149451,35.154061624640256,473.48895113598155,4.462081128748238,32.669018224576625

43.471833177706884,499.76968565200923,37.82461873637424,459.6638655461855,5.33348030570305,37.87771898883349

44.199813258628645,491.9483348894866,38.89526921878997,454.75256769371606,5.009847148736528,35.12933568489437

45.30999066292344,509.0196078431132,39.92748210394377,471.72735760968317,5.0834803057030244,35.220458553795055

45.1391223155839,504.5596016183919,39.945222533448316,468.5309679426963,4.90534979423916,34.02704291593479

46.50980392156075,487.17709305942265,41.13585434172831,451.5873015872751,5.075396825397308,33.61258083480597

46.86461251166237,469.38064114532335,41.3655462184779,432.910052910026,5.193562610229781,34.44444444444746

50.93448490506549,500.7500778088697,45.84578275753932,468.5869903516619,4.805996472663599,30.376249265140736

44.290538437589206,490.30189853715916,39.549797696848,457.5941487705831,4.4773662551444655,30.890652557321882

44.15779645190614,509.0880796762836,39.3913787737233,475.94460006221294,4.501616696061575,31.302175191066773

42.919234360402264,493.3177715530353,38.74976657328702,463.90289449109696,3.9378306878310627,27.780717225163958

41.83131030188994,511.6900093370305,37.266106442567995,478.885776532795,4.311581422692953,30.98177542622251

45.17818238405578,476.7631497043013,39.97650171178636,442.5770308122971,4.912698412698895,32.28689006467067

48.92530345470787,500.84033613443114,43.43821973232951,464.4568938686328,5.182245737801792,34.36213991769845

46.09461562401916,508.2726423902579,40.586212262674096,471.5437286025173,5.202380952381452,34.68841857731055

43.958605664479855,496.7569249921851,38.402738873318405,458.92623716149393,5.247207524985817,35.72898295120834

43.402272019911905,491.42234671643564,38.38655462184107,456.76314970429445,4.737066431511344,32.73368606702227

45.44008714596134,520.4388422035174,40.110955493299755,484.68098350447923,5.03306878306928,33.77131099353616

43.69701213817954,529.1503267973536,39.46732026142845,498.93557422965733,3.9947089947093697,28.536155202824283

42.4914410208439,508.37223778397805,38.0398381574759,476.8689698101191,4.204291593180894,29.75308641975567

46.79956427014376,485.58667911606267,41.43075007779964,450.1400560223777,5.070546737213898,33.47736625514693

48.13912231558376,537.3544973544622,43.01914098971959,501.3289760348201,4.835537918871716,34.02410346855092

44.17133520073776,519.383753501366,39.174603174593486,484.6374105197259,4.719135802469594,32.81599059377118

44.760659819475165,499.9844382197025,39.61297852473456,465.20074696541997,4.8616990005883505,32.85126396237793

47.5012449424124,532.7668845315569,41.987706193578994,495.6769374416064,5.207231040564881,35.029394473842046

47.21210706503877,504.00560224087104,41.58061002177649,464.93619670087384,5.318636096414384,36.8988830099974

47.75490196077608,469.80080921254995,42.312791783371246,435.1976346093723,5.139770723104565,32.6807760141122

46.43930905694846,508.41269841266814,40.98366013071079,472.6143790849339,5.15255731922447,33.80952380952683

46.583255524424,521.3134142545648,41.82913165265259,489.0538437596973,4.490005878895206,30.467372134041423

49.81201369435897,483.0407718642776,44.764083411134074,450.14316837843603,4.767489711934625,31.069958847739315

51.70401493930213,511.38811079984976,46.19950202302398,474.80859010267875,5.198706643151586,34.54732510288369

48.95985060690201,503.3893557422626,43.4290382819715,466.94055399933995,5.223544973545488,34.423868312760256

49.26797385620026,498.7892934951488,43.61842514782747,462.25023342667373,5.33568489124097,34.5091122868931

48.88032990973409,486.13445378148475,42.96576408340296,446.94677871145325,5.585978835979396,37.01058201058535

50.26844070960865,501.3881107998477,44.251322751313616,461.81761593523163,5.682833627278637,37.372134038804084

47.23591658884934,468.38157485213395,41.90943043883328,435.4652972299712,5.030570252792943,31.087595532042574

49.538126361647315,510.71895424832746,44.45813881107103,475.975723622741,4.797766019988708,32.81305114638731

49.942577030804465,524.4849050731102,45.025054466222606,491.46591970118084,4.644326866549534,31.184597295711075

47.930283224391424,522.6237161531011,43.04668534079306,490.43572984746504,4.612286890065116,30.39976484421192

49.71568627450245,491.8705259881457,44.4122315592825,457.6501711795527,5.0088183421521695,32.31922398589345

50.00171179582213,508.0298786180772,44.9573607220588,473.53252412071976,4.764109347443148,32.580834803059865

50.12340491751503,495.51509492683164,44.99751011514915,461.4659197011829,4.841122868901114,32.157554379779405

48.8020541549881,485.96327419854566,43.08574540926701,449.41798941796355,5.398736037625464,34.5149911816609

51.80143168377645,473.90600684715355,45.77746654216366,437.03392468095046,5.689300411523199,34.82363315696957

51.13943355118951,511.5779645191106,45.76439464673832,477.5568004979436,5.07642563198168,32.131099353324416

50.26875194521462,488.62122626825294,44.66542172423681,451.68689698097916,5.29203409759016,34.88242210464742

48.3075007780804,514.8863990040219,42.95767195766281,480.07469654525744,5.052616108172168,32.87771898883303

51.93681917210727,477.1490818549348,46.25474634297506,439.9533146591643,5.366402116402634,35.12933568489434

50.15281668222128,502.0977279800522,44.17724867724091,463.67258014313626,5.64359200470368,36.29041740153173

52.22268907562248,471.9483348894845,46.96327419856002,438.0018674136023,4.967225161670097,32.06055261611102

54.295362589472774,527.9365079364721,48.566604419537555,490.199190787387,5.410493827161033,35.64079952969155

50.537348272634716,497.33893557420504,44.93137254901138,461.28851540613465,5.29453262786648,34.04761904762209

50.24229691875933,500.95549330840345,44.082477435409835,461.29162776218146,5.817607289830077,37.46031746032078

50.963274198559134,515.6862745097742,44.92405851228403,476.02863367565925,5.703703703704268,37.45443856555301

51.23264861499449,481.08621226265103,45.580921257384226,445.14472455645426,5.337742504409689,33.94473838918584

51.178182384057024,524.2141300964481,45.999377528781096,490.36725801427906,4.891093474427262,31.966490299826408

51.94413320883305,492.76688453155907,46.649548708365664,458.4718331776813,5.000440917108083,32.389770723106835

51.04761904761145,501.0115157173735,45.618580765631464,466.41456582630286,5.1274250440922104,32.67489711934442

52.54528478057277,482.52723311544486,46.86507936507269,446.88764394644073,5.3646384479723,33.65961199294832

50.92001244941653,526.6635543105854,45.51571739806212,489.76968565200747,5.10405643739028,34.844209288656806

49.27388733270228,516.9187675069759,43.95347027699059,480.2863367568949,5.024838330394375,34.59729570840985

52.53283535635756,507.51011515714646,47.16806722688303,472.8260192965769,5.0667254556148364,32.757201646093456

53.775754746336744,522.0666044195258,48.459228135691966,487.03392468096047,5.021164021164515,33.086419753089345

52.330065359468755,553.5667600373171,46.7608154372771,516.0130718953903,5.259847148736559,35.46737213404193

49.632275132268,511.70245876125614,44.37457205103499,476.716464363494,4.965608465608958,33.042328042330894

52.168378462489166,509.8412698412436,46.62620603796326,473.2555244319657,5.234273956496689,34.553203997651494

48.31932773108594,489.51136009956844,42.56800497976262,452.3249299719585,5.4318048206942455,35.12051734274272

51.63694366634804,537.6844070961389,46.19265483970573,501.3974478679999,5.141828336273293,34.27101704879787

50.57889822594994,507.1957671957325,45.323685029559776,473.98070339243066,4.9632569077018225,31.369782480896273

51.9060068471761,520.009337068133,45.99548708371457,481.9140989728915,5.58215755438033,35.97883597883917

52.651571739799266,532.156862745067,47.060379707430215,494.397759103607,5.280570252792993,35.661375661378855

53.53625894801692,501.10799875502903,48.16324307500051,466.3523187052283,5.074514991182169,32.824808935922896

50.79053843758871,528.9698101462538,45.321973233728855,493.5729847494253,5.164756025867642,33.43033509700476

