
58.954870837216795,380.9150326797171,48.301742919382484,332.8478057889617,10.061287477954625,45.39682539682454

57.04606286958567,378.36290071581584,47.22580143167615,332.7948957360457,9.274691358025647,43.03644914756066

59.04092748209783,370.41394335509733,48.67242452535865,325.01089324616413,9.79247501469811,42.88065843621469

62.02069716774953,384.0087145969249,51.23902894490456,335.39371304074825,10.182686654909146,45.914168136389044

59.977591036408946,374.11453470274427,49.78618113911565,328.3566760037092,9.625220458554782,43.21575543797761

63.063336445683795,410.5228758169664,52.89947089946425,364.8552754434834,9.59920634920735,43.130511463845096

58.16744475567414,390.43884220352004,47.97167755990589,344.9455337690344,9.629335684892235,42.965902410347496

59.13554310612549,379.2810457516053,48.72004357297806,332.5552443199213,9.836860670194797,44.12992357436817

60.19716775598419,380.40460628693256,49.48397136631686,332.710862122601,10.118018812463587,45.044091710757606

58.56240273886403,382.62371615309735,47.46342981636207,332.1724245253379,10.482363315696288,47.64844209288402

60.58185496419913,371.8487394957669,49.200124494234416,323.29598506066117,10.749412110522226,45.855379188710906

61.48443821972482,361.0301898536913,50.23373793961348,310.8901338312848,10.625661375660702,47.35449735449497

62.37177093058782,401.24494242138803,51.631185807649466,354.0709617179963,10.143885949441776,44.55320399764773

59.54793028321806,394.22969187672464,49.38717709305206,348.1668222844429,9.596266901823453,43.50382128159941

59.567226890751314,384.164332399602,49.76159352629341,340.6255835667335,9.260875955321355,41.119929453264724

62.9928415810696,421.75536881416355,52.73015873015039,376.09710550884085,9.69253380364592,43.121693121693674

58.15873015872243,375.37192654836576,47.55446623092871,327.2580143168079,10.015138154027401,45.4409171075825

61.414254590716446,374.3604108309714,50.76968565202955,327.1335200746693,10.053203997648737,44.60317460317418

59.32804232803572,424.74945533766356,49.25692499221146,376.32741985680565,9.51161081716736,45.731922398588026

57.85916588856984,352.1724245253376,46.76050420167327,303.5854341736429,10.48206937095788,45.887713109933905

61.480236539050686,401.83940242760764,50.457205104254776,352.18487394955196,10.41064079952947,46.89594356260814

58.715219421095206,375.7142857142592,48.5518207282837,330.06535947709745,9.598765432099754,43.1128747795417

60.47198879551145,410.26143790846703,50.737317149074094,366.04730781198236,9.19385655496862,41.75778953556884

59.45051353874272,382.1661998132332,49.60052910052197,336.50171179580354,9.302763080541823,43.127572016461365

61.607687519444774,410.2987861811114,50.48334889510639,361.1702458761021,10.506319811875139,46.39917695473099

60.666511048855284,373.4516028633408,49.87675070027128,326.6044195455698,10.19032921810711,44.24456202233923

60.5555555555494,392.97852474320524,50.84811702458045,348.96669779020044,9.16813639035956,41.566725455615675

57.91907874260117,370.59757236225124,47.51011515716611,325.4870837223496,9.830687830688667,42.60435038212934

57.545596016177065,372.09150326794673,46.78820417054966,323.83442265792564,10.159758965314769,45.57613168724206

58.939464674751896,364.9486461250949,48.78089013382338,319.44288826639496,9.59420928865471,42.977660199883296

59.623404917515835,369.7727980080677,49.34718331776376,323.9246809834797,9.705320399765844,43.300999412110926

57.637410519756436,405.0855897914418,47.52178649236665,358.9137877372866,9.553644914757017,43.60670194003547

57.87270463740371,344.49424214127305,46.592592592586215,295.2847805788722,10.653439153438745,46.475602586711936

58.69436663553267,410.19607843134423,47.98350451290546,361.92343604105577,10.115814226925687,45.59082892416136

60.53299097415929,365.7454092747958,49.16557734204066,317.7217553687899,10.735890652556483,45.35567313345007

60.85371926547574,405.0326797385296,50.02707749765724,355.5368814192036,10.225161669606353,46.74603174603017

55.86258948022723,373.6539060068168,44.62760659818612,322.4587612822629,10.610817166372161,48.350970017634225

60.20619358854072,349.9470899470636,48.8207282913116,300.3890445066673,10.75293944738306,46.80482069370762

60.771708683467075,377.8960473077841,50.13865546217814,331.16402116399377,10.042328042328444,44.13580246913527

59.24447556799915,385.3719265483698,48.52178649236874,337.0308123249044,10.126984126984286,45.655496766606234

57.38235294116873,388.71459694985913,46.308901338305596,338.25708060999244,10.458259847148515,47.65432098765189

58.42997198878819,369.7416744475282,47.50155617801958,321.2729536258678,10.321281599059246,45.77601410934598

60.32555244319204,365.21319638963615,49.40522875816247,317.3171490818254,10.31363903586126,45.23515579071016

60.8325552443127,394.31372549016555,49.9049175225572,345.75474634295284,10.320546737213533,45.861258083478646

58.02878929348772,383.97759103639106,47.96467475878392,340.6691565514839,9.504997060553581,40.902410346856676

61.930594459999824,412.7980080920979,51.83348895112856,365.1727357609446,9.536155202822862,44.979423868311535

58.27715530656061,381.6962340491451,47.983971366316794,335.80454403980775,9.721340388008047,43.34215167548529

60.45891690008639,347.39184562711216,49.688920012442345,300.4077186429861,10.171663727219372,44.37389770723016

62.52178649236966,376.9249922190821,51.914098972916875,329.90040460625937,10.018371546149847,44.41211052322147

64.20168067226045,397.71864301273547,53.52925614689425,350.482415188273,10.079512051734742,44.61199294532564

59.9276377217485,395.03890445063814,49.49019607842378,347.71241830062354,9.857583774251138,44.697236919458206

59.862278244625415,389.0289449112723,49.44662309367531,342.76377217551095,9.837007642563984,43.694885361552394

60.87612822906074,400.0933706815766,49.36134453780727,348.6243386243124,10.875073486183835,48.60964138741616

60.90476190475461,395.10115157171305,50.21770930593702,346.4425770307872,10.09332745443883,45.95532039976329

61.485994397752805,389.5736072206397,51.33675692498487,344.9361967008757,9.585390946503052,42.15755437977716

59.00248988483481,380.66915655148557,48.69374416432336,333.3457827575235,9.736037624927478,44.69429747207521

59.681139122310256,373.3457827575258,50.03143479613435,330.6473700591106,9.113609641388363,40.32627865961439

57.822906940546126,385.92592592590245,47.97510115156285,342.22533457825074,9.300705467373092,41.27278071722667

59.271241830059,415.33457827572335,49.010737628377264,368.1356987239032,9.690476190477186,44.57671957671906

57.99190787425623,380.4481792716819,48.408029878612524,336.1251167133241,9.05144032921905,41.86067019400462

58.33099906628709,381.465919701191,48.240118269522895,337.08061002176225,9.530276308055072,41.91945914168269

58.450980392151344,374.00560224087315,47.96576408340482,327.36694677868866,9.902704291593937,44.04761904761871

57.03345782756866,390.59134765014636,46.884220354800725,345.08558979144664,9.585390946503049,42.97766019988306

59.53236850294966,368.4718331776909,49.15686274509006,322.53345782755036,9.799088771311846,43.38624338624389

57.55524431994351,348.81419234357554,46.99968876438737,303.03454715216515,9.969135802469683,43.2363315696654

59.639433551191054,366.32430750075116,48.98054777465795,319.82570806097567,10.066725455614609,43.9153439153435

60.5350140055951,390.31123560532507,50.23513849983621,344.516028633647,9.727660199883402,43.251028806584785

60.49906629317713,370.4046062869343,50.001711795822025,324.8646125116457,9.914168136390936,43.009994121105876

60.87208216619421,396.38032990971624,50.84438219731675,352.68285091811805,9.470605526162046,41.26984126984273

59.98770619358261,387.2393401804911,50.06504824151186,343.4204793028048,9.371399176955702,41.384479717814905

59.782135076246924,374.12075941484596,49.21179582943656,326.80049797693863,9.983098177543113,44.69135802469026

59.599906629312414,368.81730469962827,49.0586679116025,322.8664799252741,9.955614344503806,43.39800117577884

60.34796140677617,378.34111422343943,49.30438842202682,331.9514472455371,10.430041152263279,43.812463256907726

60.98521630873994,390.2769996887389,50.49626517272941,342.92561469029647,9.906231628454405,44.72075249852898

61.23825085589216,384.79614067846677,50.78898225956398,338.93868658571853,9.868753674309945,43.309817754262255

57.14301276064984,355.92281356984665,45.92997198878609,306.5857454092504,10.59009406231576,46.596119929451994

60.39262371614533,371.7615935262693,49.76704014938492,325.3594771241532,10.035273368607061,43.82422104644294

59.04824151882146,397.54435107373496,48.52552131962998,349.6234049174962,9.93812463256974,45.258671369781034

60.47385620914199,375.4372860254923,49.8386243386155,326.5608465608188,10.044385655497244,46.16108171663609

60.864768129466796,352.7233115468109,49.931061313407085,306.4021164020862,10.326278659611953,43.74779541446221

59.544506691557196,405.22564581384853,48.276688453151095,353.8188608776546,10.641828336272425,48.550852439738726

58.133364456887186,356.94989106751444,47.20712729535603,310.3299097416506,10.319223985890536,44.02998236331587

57.73778400248114,381.16713352004496,46.77980080920392,332.094615623999,10.349206349206263,46.346266901821195

59.05493308433736,369.7230003112115,48.32975412386397,322.63927793337206,10.129335684891517,44.467960023514976

61.48755057578116,349.44600062244564,50.918767506997554,304.41954559599,9.981628453851174,42.52498530276371

60.10924369747052,403.6850295673595,50.13320883908168,357.47587924056205,9.421810699589452,43.64197530864201

59.31668222843905,375.9508247743283,48.84951758480315,329.72611266726295,9.885655496767232,43.65667254556177

59.661375661369284,381.5530656706883,49.77015250543923,337.51322751320134,9.341710758378392,41.59318048207102

59.97370059134031,377.14285714283255,49.60675381262792,331.42234671643945,9.791005291006146,43.18048206937125

61.17600373481827,388.2103952691888,50.32804232803332,340.71584189228366,10.245296884185782,44.85596707818826

59.590725178954564,395.24431995017835,49.73109243696785,350.7220666043944,9.31187536743189,42.048794826573726

58.717553688134394,393.6352318705009,48.51618425146979,346.69156551507,9.63462669018324,44.33568489124025

59.195300342353036,394.04295051350783,48.849050731396616,346.80361033299215,9.77145796590329,44.614932392709214

60.337068160589055,374.84593837532503,49.09119203236046,327.0774976657086,10.621105232215891,45.114638447971075

62.79676314969826,386.3180827886389,51.908029878611984,338.12324929968935,10.283803644914812,45.51734273956351

60.88235294116678,384.80859010267915,49.758169934631475,335.2194211017473,10.506172839505558,46.83421516754681

60.0255213196322,365.7827575474358,49.08169934639862,318.0236539059805,10.335831863609485,45.10582010581879

59.854497354489276,373.39246809832184,48.96903205725938,325.4621848739217,10.280717225161558,45.26748971193342

60.631497043254214,391.5219421101486,49.49828820416349,343.3208839090916,10.514697236919025,45.523221634331634

61.0774976657238,402.10084033610855,49.71661998131733,350.49797696854245,10.729717813050554,48.73603762492352

63.97992530344704,377.2953625894479,52.23825085589151,327.08372237780924,11.08935920046911,47.422104644325415

61.71568627450164,376.3087457204824,50.65499533145805,325.9414877061679,10.446208112874505,47.569077013519255

61.12449424213258,390.4108309990325,50.34687208215738,342.73887332707636,10.17886537330991,45.02351557906969

61.63803299096835,389.4211017740105,51.35309679426639,342.9816370992521,9.713550852440742,43.859494415049625

58.725334578267905,389.10052910049905,48.08418923123979,340.7033924680696,10.049970605526546,45.70840681951667

59.955182072822694,348.68969810144193,49.4069405539924,302.8322440086933,9.96222810111751,43.30981775426258

66.01556178026084,383.1279178337721,54.90787426080887,335.16028633673,10.490593768371296,45.3027630805397

60.313725490188865,399.29038281976887,49.67055711172607,351.5841892312232,10.051881246325971,45.055849500293085

57.72875816992723,368.30687830685224,47.4895736072122,322.48988484279926,9.670340975897528,43.27160493827223

58.23731714907463,381.7086834733664,47.75147836911741,335.4684095860332,9.9032921810707,43.67136978248131

56.166199813251175,375.2785558667681,46.00497976967715,328.9293495175614,9.596707818931021,43.77425044091748

58.68129474011045,380.5353252411797,48.238562091494664,333.5325241207318,9.862580834803806,44.39153439153406

59.95206971676971,376.81294740115516,49.43899782134417,330.7096171801774,9.929012345679682,43.54203409759014

58.8045440398312,386.9654528477779,48.76906318081989,342.4992219109573,9.477954144621785,41.99588477366393

61.11064425769547,422.74198568313477,50.984282601920995,376.3118580765361,9.563786008231443,43.85067607289868

61.15281668221978,369.489573607193,50.2396514161134,321.998132586341,10.306878306878243,44.853027630804675

63.01820728290643,431.53439153436426,52.673980703384764,384.49424214127407,9.769547325103796,44.42680776014078

60.61624649859083,365.3034547151907,49.699035169614994,319.3183940242476,10.310699588477187,43.43033509700184

62.551042639271365,412.83535636474136,51.719732337372825,364.7307812013441,10.229570840681955,45.43209876543077

60.59461562401696,347.65017117955904,49.01167133519137,298.4873949579605,10.939447383890837,46.43151087595425

63.22408963584552,404.4039838157141,51.88873327107822,353.6290071583877,10.705614344502443,47.954144620808336

59.3624338624244,378.9169000933429,47.9425770308039,330.6318082788406,10.785420340974923,45.60258671369669

59.42094615623236,365.46840958603104,48.17740429504379,317.17709305942117,10.61890064667809,45.608465608464876

58.89371304076273,395.71117335820384,48.1095549330751,346.8378462495841,10.185038212816082,46.15814226925196

61.07018362899803,399.14410208525027,49.979147214432565,350.37659508245065,10.474867724867382,46.058201058199636

65.33955804543253,376.49859943974286,53.3790849673139,324.0149393090278,11.296002351556483,49.56790123456424

64.84126984126154,355.0140056022119,53.640367258006684,309.1876750699987,10.578630217518473,43.28042328042358

62.79769685651131,373.5231870525642,51.36554621847942,322.94117647055697,10.797031158141225,47.77189888300676

58.317460317453346,389.58294428879805,47.679582944281414,341.9140989728949,10.046884185773491,45.02057613168631

61.52661064425112,375.15717398067346,50.52801120447536,327.1895424836315,10.387566137565988,45.30276308053961

58.82897603485081,359.9906629318142,48.35978835978007,314.11453470274387,9.88756613756681,43.32745443856642

61.52676626205106,384.79614067846444,50.61002178648321,335.87612822904185,10.310258671369628,46.202233980010256

59.93292872703986,384.4817927170598,49.384220354801364,338.18238406471016,9.962669018225247,43.727219282774655

60.349517584805255,361.8892001244651,48.98366013071319,312.61749144099366,10.734420928864724,46.53439153438971

62.33006535946896,394.30438842200994,51.16542172423779,344.3946467475644,10.544385655496107,47.13697824808744

61.74214130095953,388.8173046996307,51.432150638026684,343.25863678802074,9.737213403881023,43.02763080540938

60.46903205726071,404.3075007780647,50.91970121381124,360.31123560532757,9.018812463257829,41.55202821869617

62.11718020540885,374.87083722374985,52.423280423272786,331.78960473075045,9.155349794239626,40.6878306878327

60.61328976034097,377.17709305942293,50.18331777154463,331.33831310299524,9.85052910052988,43.29218106995943

62.959694989097756,367.1895424836275,51.27762215996755,317.0090258325252,11.033068783067423,47.39271017048552

60.340180516644274,364.8863990040219,49.831777155299065,318.8515406162221,9.924603174603801,43.4773662551443

60.06131341424591,388.9604730780876,49.176937441634564,340.2303143479308,10.279688418577383,46.022927689592606

63.64067849361139,391.7273576096854,52.36367880484744,342.2906940553765,10.650499706054843,46.69018224573611

62.1889200124442,383.47027699966344,51.78042328041726,336.3274198568068,9.830246913581,44.52380952380903

61.66511048863306,374.8801742919155,51.34733893556636,329.2094615623786,9.744562022340773,43.13345091122934

60.59430438841386,365.8076563958623,49.68222844692635,317.7497665732681,10.305849500293755,45.38800705467222

61.14892623715419,362.06971677557436,50.18004979768954,315.4154995331218,10.359494415049939,44.06231628453849

61.08014316837249,377.78711484591145,50.3751945222471,331.22315592901197,10.110229276896199,43.97707231040507

58.47634609398591,401.31963896667236,48.10192966074503,354.33551198254594,9.798059964727498,44.373897707230455

60.931372549012416,373.9775910363863,50.327419856823916,327.3171490818266,10.014844209289132,44.068195179306365

62.87503890444298,410.6878306877993,51.76984126983376,361.4752567693451,10.488242210464259,46.47854203409566

60.95549330842643,420.6411453469971,50.04808590101905,370.9710550886738,10.301440329218085,46.91064079952755

61.99548708371726,379.33395580451656,51.63445378150657,333.75661375658575,9.785420340976755,43.045267489712444

59.89651416121417,382.7793339557723,49.466853408023205,336.23404917519326,9.850235155791468,43.95943562610238

60.26532835355703,384.89884842822806,49.236850295667566,334.344849050702,10.41578483245116,47.74544385655236

60.7230003112268,363.9153439153181,50.013694366626474,318.30687830685184,10.11434450323364,43.07466196355147

58.25972611266061,387.2549019607561,47.66604419544863,338.879551820701,10.005144032922423,45.68783068782979

59.48319327730558,365.04201680669604,48.80189853718688,317.9831932772846,10.08788947677877,44.44444444444419

63.51665110487898,386.10644257699823,52.19016495486459,337.65950824771267,10.697236919458028,45.75543797765859

63.11640211639362,403.0687830687503,52.32399626516425,354.63429816367864,10.192827748383287,45.743680188123186

62.23482726422983,375.3501400559953,51.21055088701262,326.8689698101207,10.411816578482904,45.787771898881594

61.691098661680115,389.08496732023707,51.936196700894804,346.380329909715,9.212962962963909,40.332157554381936

61.1262060379627,387.76532835353555,50.548397136623805,341.01151571736995,9.99015285126451,44.15637860082302

61.95191409896597,371.8300653594533,51.337223778392854,323.8468720821431,10.024985302763499,45.31746031745962

62.09710550886152,369.12854030498323,50.629474011819376,319.59228135696145,10.830540858317569,46.784244562020525

62.06395891689538,405.94148770616727,51.718487394952334,361.60286336754166,9.770723104057325,41.8753674309242

60.09259259258733,373.2399626517035,50.30205415498906,331.0893246187099,9.246619635509477,39.80893592004955

60.41145347027033,383.61967009023004,50.101151571732125,337.5412387176809,9.737507348619408,43.518518518518576

59.88235294116867,348.1699346404998,49.617024587603964,302.46498599437433,9.695032333922228,43.16578483245177

59.760659819477816,380.40460628693677,50.00918145035138,337.19887955179615,9.20972957084164,40.805408583188346

59.71272953625248,374.05539993773164,49.78867102395765,329.0320572673294,9.372721928278452,42.52204585538001

61.0423280423205,381.73980703389185,49.45175848116369,332.02303143476547,10.946649029981431,46.95473251028598

62.420946156228915,380.42639277930306,50.66931216930253,328.3597883597614,11.09876543209714,49.17401528512276

62.44304388421435,377.0245876127929,52.045907251782744,330.653594771212,9.819517930629843,43.79482657260419

59.68674136320379,375.16028633672903,49.159508247734806,328.8453159041113,9.942386831276261,43.74191651969449

61.10628695922221,416.45191409894795,51.25941487705499,371.1858076563704,9.29982363315793,42.75132275132326

63.0311235605298,393.1497043261481,52.92328042327383,348.95113600993136,9.546296296297296,41.743092298649145

64.00389044505977,406.11889200122044,53.66697790226392,361.41923436038525,9.762639623751634,42.21634332745546

62.667911609080754,371.39744786801293,52.25692499221096,326.91565515092486,9.832598471488133,42.010582010583164

62.57002801119977,402.300031123535,52.279645191404136,356.4612511671074,9.71869488536254,43.292181069959405

60.49968876438744,357.42919389975407,49.749610955485664,309.05073140364556,10.152851263962791,45.690770135213555

60.577186430118566,420.70339246806554,49.900560224080174,372.24400871456515,10.083480305702928,45.767195767194785

61.49128540304247,394.198568316184,50.6688453158962,346.07843137251865,10.221193415638144,45.44679600235064

60.99284158106995,385.54621848736514,50.15764083410462,336.7911609087798,10.233245149911703,46.04644326866399

61.229536258942765,358.4656084655819,50.04839713662767,309.9875505757605,10.559964726630929,45.78483245149798

62.106286959220256,412.80112044814746,51.29365079364284,364.4849050731099,10.211934156378668,45.63198118753544

61.64503579208751,393.40180516648275,51.203703703695815,344.9797696856256,9.861258083481042,45.731922398587336

61.95658263304521,369.0880796762862,50.72751322750549,320.92748210392483,10.605232216343065,45.48500881834127

63.29551820727668,380.50108932459017,52.113289760342916,332.1537503890173,10.560993533215218,45.661375661374414

61.73825085589165,372.4120759414623,50.95393713040116,326.7818238406214,10.185185185185471,43.095238095238635

60.13040771863605,368.35356364765613,49.57843137254149,321.84562713972,9.9657554379782,43.92416225749521

59.322440087139,375.83877995640273,49.03003423590859,329.9439775910114,9.720605526162064,43.34509112286959

61.57998755056918,410.9056956115479,51.15343915343174,363.0469965763796,9.847295708407579,45.19988242210341

59.13709928415085,392.25334578272634,48.265483971359,342.21599751008637,10.267636684303417,47.257495590826665

61.22782446310965,355.0918145035523,49.83006535946897,306.2589480236288,10.764550264549541,46.11992945326105

59.64659197011174,369.3557422968923,48.161064425761516,318.38468720819264,10.847442680775213,48.139329805994095

58.44864612510969,345.0638032990714,47.05415499532559,296.4456893868417,10.761463844796092,45.917107583772506

63.72019919077736,418.08590102704557,52.566293183930675,367.0806100217575,10.534244562021875,48.1716637272165

60.81107998754303,370.3952692187752,50.426859632733574,325.54621848737014,9.807319223986706,42.35743680188254

59.04481792716363,381.2200435729651,48.93432928726218,337.31714908183375,9.548794826573586,41.46384479717958

58.20790538436658,398.5247432305944,47.39604730780236,350.4388422035185,10.211199294532873,45.41446208112732

61.112200435721256,392.74509803918863,50.13305322128005,344.3604108309733,10.369194591416703,45.696649029981145

63.397603485828085,392.53657018360053,52.00093370680621,343.3457827575201,10.763521457965116,46.45796590240928

62.04279489572795,366.8285091814208,50.62293806410726,317.1148459383481,10.785420340975095,46.95179306290204

60.54450669155667,363.4516028633391,48.87239340179748,312.86647992527696,11.023662551439228,47.774838330392015

63.409741674437704,406.68222844690183,51.95938375349261,355.0918145035499,10.814226925337044,48.72427983538784

62.4693432928659,362.3404917522308,51.63134142545236,316.32119514469855,10.235890652557229,43.462669018224894

62.7488328664726,350.52598817302373,52.15281668222058,305.01089324616333,10.007348618460236,42.986478542034845

61.43448490506498,399.98132586365364,50.4730781201288,352.50233426701527,10.352439741328611,44.84126984126957

59.342047930275406,359.1596638655154,48.18954248365282,310.54154995328577,10.532921810699106,45.917107583772406

62.784158107678216,385.0669156551178,51.05991285402221,333.271086212233,11.072898295119558,48.9182833627245

61.76486150014756,333.3333333333107,50.463274198560676,286.7942732648386,10.673721340387623,43.95355673133477

61.740429505125924,382.35605353248974,50.09446000621663,331.13912231556156,10.998971193414345,48.37154614932104

61.25490196077687,354.5098039215375,50.15297230002414,305.73295985057734,10.485155790710905,46.06701940035124

61.50871459694446,403.61033302207153,51.32990974166797,357.8898225956784,9.613315696650023,43.18048206937125

62.43806411452825,374.76190476187196,51.491441020846274,326.5110488639584,10.338477366255201,45.57025279247391

62.461251167125134,401.9981325863381,51.557889822587306,353.7348272642108,10.297619047619058,45.58201058200909

63.29225023341647,381.7211328975739,51.81761593525377,330.9648303765688,10.837154614931436,47.93650793650482

59.52676626205136,377.49766573293095,48.74929971987869,328.9698101462535,10.178718400940847,45.83186360963986

61.150171179575636,376.67911609085075,50.10597572361574,328.66479925300604,10.430629041739895,45.346854791297815

60.94895736071636,391.3943355119576,50.577653283529,344.1985683161907,9.79512051734362,44.57378012933538

62.2077497665665,391.97945845001715,51.119047619041055,343.40491752253644,10.472663139329581,45.875955320398525

63.91378773730716,369.7012138188282,52.053999377520235,319.26859632738956,11.20091122868766,47.630805408580926

60.56769374415512,376.361655773392,49.04839713662434,324.4444444444193,10.879335684890185,49.032921810696415

61.901338313095806,382.10084033610445,50.87892934951079,333.24618736380637,10.410052910052505,46.1405055849482

60.30687830686825,392.89449112975575,48.9316837846156,341.55617802673993,10.743239271016387,48.486184597292734

60.574852163079825,371.0115157173712,50.02536570182814,324.1363211951185,9.963403880071033,44.27101704879421

58.34702769996224,362.42763772173083,47.99579831932016,316.43323996262666,9.776161081717522,43.43915343915385

58.188141923429626,381.64332399624294,48.14176781823097,337.5007780889899,9.488242210465407,41.69018224573901

61.08029878617433,395.27855586677083,51.2187986305555,352.1195144724332,9.31363903586222,40.76131687242997

60.85216308745079,399.78213507622365,50.84671646435607,354.57205104260913,9.449588477367232,42.69841269841369

58.65561780267021,384.5440398381307,48.35014005601496,337.92094615621363,9.732951205174395,44.0329218106995

59.608465608459554,384.6280734515717,48.90180516650478,336.37721755365897,10.111845972957285,45.5702527924731

58.112200435722336,380.84344849048097,47.714441332079964,333.7099284157846,9.820105820106681,44.514991181657706

59.938064114526256,357.1615312791463,48.60364145657474,308.2850918144735,10.704732510287542,46.161081716635415

60.222222222216104,389.67009025829884,49.879396202918535,344.97354497351716,9.768224573781028,42.21340388007155

63.84282601928962,365.54933084342485,52.86196700901888,319.6700902583013,10.370811287477922,43.330393885950045

63.50311235604491,371.21381886084987,52.202769996879624,323.16526610641563,10.672545561433889,45.3791887125212

62.30921257390991,368.0298786180852,50.81543728601819,318.59010270772313,10.85523221634219,46.69312169311973

61.529411764698416,387.7591036414292,50.792094615616385,342.12573918453523,10.140799529688588,43.098177542622125

62.21693121692257,372.65172735757994,50.57220666043425,321.6962340491477,10.997795414461187,48.12463256907484

62.757236227815156,375.26921879860146,51.31637099283359,326.6479925303183,10.805261610815922,45.92004703115641

61.63118580764778,378.9791472144117,50.0848117024512,328.56520385929394,10.904908877130106,47.61316872427788

61.35076252722379,386.9467787114604,49.93572984748596,338.06722689073314,10.780864197530171,46.16402116402016

63.55057578586179,400.1400560223798,52.704948646116975,350.9679427326216,10.243092298647882,46.44032921810489

63.06676003734254,377.4883286647758,52.960473078113345,334.5471521941854,9.544826572605349,40.555555555557575

64.13896669778345,403.1932773108935,53.39028944910597,355.1633986927809,10.15152851263984,45.36155202821748

63.91830065359129,383.8499844381961,53.63569872392948,339.050731403648,9.711346266902819,42.31040564373991

60.58512293805561,375.6489262371382,49.72906940553142,328.43137254899636,10.252939447383957,44.5943562610228

61.199813258626214,379.0164954870579,50.24789915965343,330.75630252098375,10.343474426807619,45.57907113462565

61.646903205721074,386.98412698409686,51.009025832549156,340.0902583255229,10.046884185773486,44.288653733097625

60.99517584810834,395.2941176470274,50.135387488320085,348.07656395888637,10.256466784244454,44.59435626102209

61.70852785557984,363.3333333333066,50.51525054465595,315.06380329907205,10.571428571428116,45.587889476777036

62.03485838779338,339.1938997821159,51.34049175224996,294.9206349206141,10.100235155791003,41.813639035862835

62.309523809517316,385.0980392156598,51.71926548396425,339.50202303140765,10.001910640800109,43.06290417401596

61.502334267033405,355.32212885151614,50.62713974478012,308.33177715528245,10.271017048794755,44.37977660199847

62.2211328975963,392.9691876750437,51.5599128540229,346.707127295336,10.068930041152662,43.69194591416839

59.430594459998346,356.535947712391,47.9670090258256,307.87426081541196,10.826719576718705,45.95825984714691

61.79318394023301,346.5297230002915,50.204014939300144,297.9925303454528,10.945326278658806,45.84068195179206

61.07718643012157,359.1285403049889,50.82212885153352,315.28789293492804,9.685332157555381,41.40505584950193

61.971521942103315,392.25645813878145,50.9358854652905,342.897603485811,10.422545561434333,46.61669606113876

61.667133520069896,376.4083411141986,51.20728291315972,329.5300342358921,9.87874779541516,44.27395649617834

62.88530967941987,408.56831621534616,52.464674758784156,361.9421101773754,9.84171075837817,44.035861258083514

59.80983504512105,367.787114845911,49.297230003103614,321.9358854652695,9.928571428572022,43.30393885949476

60.876283846864865,392.68285091811634,50.19156551508736,344.2483660130445,10.091122868900968,45.74368018812344

62.91036414565043,391.16713352004757,52.270930594451734,343.6663554310347,10.048353909465433,44.861845972956615

62.673202614371114,376.08776844068103,52.022097727971804,329.74478680358186,10.059376837154906,43.76837154614927

58.77342047929674,380.3454715219187,48.712729536251814,335.2038593214822,9.50176366843132,42.63374485596782

59.15157173979848,375.37503890442366,48.149237472758564,326.598194833463,10.391093474426581,46.06701940035173

63.669000933697355,382.1879863056058,52.41892312479691,334.95798319325064,10.625073486183757,44.60611405055767

65.38079676314536,417.18020541546593,54.924369747894026,370.4326174914076,9.875514403292918,44.150499706055164

61.18113912230651,384.8397136632136,50.27668845315004,336.0535325240924,10.298647854203331,46.07583774250334

61.02552131963007,377.36694677867786,48.95922813569109,323.3520074696255,11.395943562609034,51.014109347438286

60.588390911912214,345.343915343893,49.460628695915084,299.0227201991684,10.50955320399728,43.747795414462146

63.60052910052113,366.95611577961967,52.41954559600868,320.30812324927444,10.559817754261754,44.05643738977045

62.6730469965652,393.4204793028056,51.4197012138083,342.9038281979214,10.628159905937071,47.710170487946115

63.96560846560174,388.69281045748284,52.91363211950811,339.62340491749114,10.437977660199543,46.34332745443664

62.725178960466884,370.17429193897306,51.94926859632102,324.41643323993753,10.177248677248881,43.21575543797802

63.002645502639496,392.3498288203933,52.89511360098889,347.1428571428328,9.546002351558904,42.69547325102946

60.83940242763048,382.39962651724653,50.31107998754272,337.9458450046406,9.943415637860669,41.98412698412782

62.13585434172953,392.68907563022304,51.58138811079222,345.7049486460967,9.968106995885236,44.37389770723044

59.94926859632171,356.83473389353315,49.56862745097378,312.4867724867471,9.803938859495274,41.884185773075735

62.520697167747194,397.43853096791713,51.65421724244373,350.03423591656394,10.26278659611994,44.770723104055854

60.89464674758089,368.418923124783,50.447089947082155,324.39775910361766,9.867136978248809,41.57554379776724

63.47012138187827,394.77746654213706,51.85278555866093,343.1714908185174,10.97192827748304,48.738977072307485

61.57827575473914,341.01151571737284,49.85901027076934,293.28042328039896,11.068195179304809,45.07936507936427

