13.62340491752103,305.2598817304419,13.362278244629662,300.14939309054154,0.24661963550851515,4.826572604350358

13.828353563646388,315.2692187986056,13.49486461251039,309.6016184251229,0.3149617871839948,5.352733686066992

12.690164954869998,292.287581699325,12.48412698412615,288.27575474632164,0.19459141681363448,3.788947677836549

13.134765017116786,299.56427015247846,12.916744475566839,295.8481170245607,0.20590828924161672,3.509700176366828

13.758014316835975,313.30532212882434,13.530967942730786,309.5206971677288,0.21443268665490317,3.5743680188124474

12.452069716775048,284.60006224710133,12.234827264238483,280.3828197945648,0.20517342739564443,3.9829512051734097

12.634298163709378,287.7248677248435,12.37830687830634,283.30532212882736,0.24176954732509373,4.174015285126378

12.743541861187948,293.7535014005359,12.521164021163054,290.0746965452605,0.21002351557906696,3.4744268077601244

13.426548397135157,307.57236227821744,13.267818238404997,304.2328042327771,0.14991181657848351,3.154027042915919

13.607687519450588,310.88702147522633,13.326486150013936,305.8636788048248,0.26557907113461504,4.744268077601386

12.413009648303394,282.36227824461326,12.200591347649805,278.73638344224787,0.20061728395061204,3.424456202233965

12.28804855275382,279.47401182693346,12.103174603173988,276.2900715841697,0.1746031746031723,3.0070546737213277

12.148459383753213,271.1048863989852,11.933239962651445,267.90538437595376,0.2032627865961144,3.021751910640787

13.25676937441496,308.6647992530073,13.056956115778176,305.0700280111772,0.18871252204585148,3.3950617283950466

14.518829754121755,319.13476501709226,14.330532212883039,315.7858699034913,0.17783656672545292,3.1628453850675937

14.931683784622832,329.8723934017773,14.680516651102765,325.17273576094317,0.23721340388006118,4.438565549676641

14.558979147212003,325.2847805788681,14.327419856829192,320.9025832554943,0.21869488536154472,4.138741916519676

14.31808278866912,324.6685340802698,14.07998755057389,320.57267351382103,0.2248677248677175,3.8683127572016276

14.342047930281323,324.6654217242166,14.148770619356956,321.5063803298811,0.18253968253967942,2.9835390946501925

14.619203236848307,316.55150949265976,14.408029878616128,312.3747276688192,0.1994415049970562,3.9447383891828154

14.73669467786888,329.6638655461927,14.506224712104798,325.7889822595448,0.2176660787771858,3.659611992945307

14.443821973231827,326.8720821661719,14.187986305631464,321.8798630563058,0.24162257495589845,4.71487360376247

14.832866479923041,331.46591970118357,14.553221288513154,325.84500466850386,0.2641093474426693,5.308641975308618

15.032368502954732,339.9782135075995,14.771397447866038,335.4559601618168,0.2464726631393207,4.271017048794806

14.08107687519231,329.1067538126071,13.840336134451578,324.0989729224733,0.22736625514402467,4.729570840681929

14.527388733269223,325.3781512604744,14.194211017738583,320.11515717395093,0.31466784244560636,4.970605526161058

14.96125116713122,337.17086834731003,14.740429505133095,333.57609710548,0.2085537918871191,3.3950617283950457

15.098350451288928,338.6928104574907,14.85371926548128,333.83442265792644,0.23104056437388906,4.588477366255122

15.355897914718625,346.1437908496471,15.082010582007772,341.0519763460679,0.2586713697824719,4.808935920047007

15.108465608463074,332.6517273575792,14.734360410828476,325.43417366943737,0.35332157554378824,6.81657848324512

15.40989729224747,342.28446934326473,14.94584500466577,334.2639277933115,0.4382716049382714,7.5749559082891995

14.22782446311656,327.9831932772815,13.996420790536428,323.57609710547945,0.2185479129923502,4.16225749559081

14.155773420477086,324.80859010267557,13.972455648924024,321.304077186398,0.17313345091122653,3.3098177542621836

14.337846249609163,327.25801431681265,14.128851540614457,323.08434484902557,0.19738389182833213,3.941798941798927

15.66697790226919,343.0376595082264,15.43946467475597,338.25708061000046,0.21487360376248668,4.514991181657828

16.03579209461244,358.39713663240894,15.738873327105448,352.8415810768534,0.28042328042326986,5.246913580246891

15.686118891998388,355.38126361653406,15.35729847494269,349.2872704637174,0.3105526161081584,5.755437977660173

16.65483971365967,365.77342047927425,16.203703703700132,358.2508558978862,0.4260728982951163,7.104644326866513

16.151727357606546,363.7130407718351,15.875661375658222,358.6087768440418,0.2607289829511936,4.820693709582576

16.118580765637045,352.43386243384015,15.915966386552082,348.5371926548175,0.19135802469135454,3.6801881246325507

15.367258014314569,350.55711173355485,15.143790849670937,346.09088079673575,0.21105232216342887,4.218106995884754

15.477591036411477,356.76937441641246,15.262527233112383,352.4058512293598,0.2031158142269207,4.121105232216325

15.817460317457753,350.80610021784054,15.423124805475194,344.17366946776275,0.37242798353908474,6.2639623750734525

16.4232804232777,370.77497665729913,16.12169312169041,365.3812636165273,0.2848324514991052,5.094062316284515

15.492219109863097,350.05602240893774,15.259259259256194,345.3999377528531,0.22001763668429727,4.397413286302153

16.44055399937406,371.87986305630295,15.966853408026411,363.30220977276736,0.447383891828335,8.10111699000584

17.13258636787708,375.82321817613314,16.772331154680707,369.60784313722866,0.34024103468546685,5.87007642563195

15.953625894799579,354.69343292869786,15.554310613131365,347.5848117024297,0.3771310993533145,6.7136978248089045

17.326953003420158,378.7114845938031,16.889666977898845,371.10488639896965,0.41299235743679724,7.184009406231592

15.63445378151014,358.8079676314653,15.281668222842239,352.18798630560167,0.3331863609641268,6.252204585537889

15.346872082163946,344.36974789913825,15.171646436350066,341.5312791783166,0.16549088771310883,2.6807760141093366

15.699190787423529,360.118269530006,15.362433862431322,354.12698412695596,0.3180482069370811,5.658436213991742

15.838313103016386,351.37254901958744,15.57983193277052,347.16775599126504,0.2441211052322062,3.971193415637841

16.749922191095663,369.11920323682415,16.470743853093804,364.6716464363262,0.2636684303350881,4.200470311581401

16.405073140363456,365.6146903205405,16.174291938994028,361.1889200124173,0.21796002351557278,4.17989417989416

16.094304388419136,352.4307500777831,15.821973233735052,347.2580143168121,0.2572016460905241,4.885361552028196

17.828197945841662,393.0750077808623,17.543728602548804,387.9116090880518,0.26866549088770064,4.876543209876518

18.321350762523476,409.8972922502057,18.040927482100205,405.34391534388766,0.2648442092886426,4.300411522633723

18.561935885460578,401.33831310298876,18.16028633675221,394.8085901026776,0.37933568489123404,6.166960611405023

17.43541861188533,391.99813258634134,17.11967009025447,386.5795206971413,0.29820693709581064,5.117577895355648

17.13134142545539,376.07531901646695,16.879084967316587,371.1764705882068,0.23824221046442398,4.626690182245717

16.720510426389588,377.4011826952727,16.352163087454027,370.5913476501436,0.34788359788358525,6.431510875955287

18.345471521937714,406.0784313725208,17.993619670085877,399.66697790224384,0.33230452674895755,6.055261610817137

17.62589480236163,395.396825396797,17.3299097416707,390.4917522564298,0.2795414462080998,4.632569077013502

18.566604419541772,410.6784936196366,18.109088079672496,402.71086212259337,0.4320987654320958,7.524985302763045

17.526299408648562,393.21506380327185,17.251945222529685,388.2446311857804,0.25911228689005283,4.694297472075227

17.92841581076495,390.9523809523519,17.57920946155861,384.0585122937774,0.3298059964726521,6.510875955320366

17.841114223463478,393.0407718642751,17.52023031434429,387.69063180825265,0.3030570252792328,5.05291005291003

16.989417989414463,374.1487706193248,16.706349206345696,369.4148770619019,0.2673427395649491,4.470899470899449

17.257547463426526,381.9576719576435,17.000155617799393,377.37939620289717,0.24309229864784732,4.32392710170486

17.535169623401316,391.28851540613397,17.21288515405804,385.8201058200773,0.3043797766019833,5.164609053497918

16.95518207282567,378.0672268907261,16.665732959847162,371.96700902580244,0.2733686067019271,5.761316872427956

16.27404295051076,374.25770308119917,16.100217864920968,371.07687519448893,0.1641681363903577,3.004115226337436

17.685652038589165,390.7376283846609,17.36150015561377,385.2318705259619,0.3061434450323189,5.1998824221046185

18.031123560531984,396.59197012135115,17.757391845623808,391.36321195141653,0.2585243974132761,4.938271604938248

18.543417366943142,402.8540305010569,18.1909430438806,397.02458761279047,0.33289241622573634,5.505584950029366

17.72082166199444,380.93370681603244,17.426081543724923,375.10426392776606,0.2783656672545429,5.505584950029368

17.66277622159621,391.1204481792417,17.35309679426974,385.98506069091303,0.292475014697225,4.850088183421492

17.832088390908428,386.59197012135485,17.4575163398658,380.21164021161314,0.3537624926513696,6.025867136978218

17.653594771237966,390.78431372546254,17.366791160904956,385.34080298783425,0.27087007642561994,5.141093474426782

16.65266106442253,380.18362900712765,16.403828197942612,375.860566448771,0.23500881834214254,4.08289241622573

18.218798630559778,395.9197012137912,17.85371926548043,389.7074385309403,0.34479717813050026,5.867136978248059

18.026143790845246,398.4220354808217,17.69887955181632,392.2720199190415,0.30908289241621084,5.808348030570225

17.309056956112595,383.17149081851915,17.070494864609337,379.31528166819237,0.2253086419753006,3.6419753086419586

17.40040460628341,398.3255524431689,17.174914410204984,393.884220354778,0.21296296296295772,4.194591416813618

17.26844070961356,383.9993775287622,16.90056022408603,377.74042950510835,0.34744268077600154,5.911228689006435

18.24696545284387,402.27513227510735,17.862745098035294,395.82944288824154,0.36287477954143643,6.08759553203995

17.445222533453975,380.82166199810257,17.080921257388006,374.6187363834123,0.34406231628452666,5.858318636096384

17.24058512293443,385.86990351693714,16.966230936815546,381.65266106440055,0.25911228689005494,3.9829512051734075

17.666666666663577,398.8608776843799,17.387799564267077,394.08652349826104,0.2633744855966956,4.5091122868900415

18.285714285709982,398.47183317768565,17.858543417362643,391.52194211014756,0.4034391534391511,6.563786008230418

17.32695300342046,385.1509492685712,17.002489884839708,379.20946156237756,0.3064373897707111,5.611405055849472

17.442888266413835,387.84936196698067,17.067538126357825,380.86212262680016,0.3544973544973438,6.599059376837122

17.20354808589757,384.8085901026804,16.844693432925283,377.89293495173115,0.3389182833627154,6.531452087007609

17.923436041079167,400.3734827263968,17.642079053839836,394.96420790535734,0.2657260435038106,5.108759553203974

17.491596638652343,390.3361344537517,17.208839091188924,385.1914098972624,0.2670487948265611,4.858906525573168

17.17569249921837,388.0765639588906,16.79956427014898,381.45969498908045,0.3552322163433181,6.249265138153997

17.921568627447737,391.7709305944331,17.535947712415062,385.0295673824817,0.36419753086419165,6.366843033509669

17.531123560531817,384.06162464983373,17.279956427011754,379.1378773731454,0.23721340388006118,4.650205761316849

16.529411764702598,367.2922502333976,16.25287892934624,362.12573918453364,0.26116990005877966,4.879482657260411

17.214596949887625,384.55337690628994,16.79847494553033,377.5038904450388,0.3930041152263317,6.657848324514957

16.97121070650116,379.1036414565528,16.793962029252487,375.88546529720014,0.16740152851263812,3.0393885949441377

18.2450980392119,392.6361655773139,17.941332088387142,386.8689698101182,0.2868900646678289,5.4467960023515305

18.23264861499723,402.2720199190482,17.740273887328392,392.9940865234678,0.46502057613168074,8.762492651381496

18.536414565822163,407.76532835352975,18.13056333644153,400.1027077497327,0.38330393885948716,7.236919459141645

19.242608154368043,429.7198879551512,18.859321506375522,422.88826641764734,0.3619929453262711,6.452087007642528

20.1045751633941,430.26143790846714,19.637410519758873,422.27824463115627,0.4412110523221586,7.539682539682503

18.101151571736377,397.23622782443107,17.813103018981955,392.42763772172333,0.2720458553791767,4.541446208112854

19.23187052598366,415.0233426703677,18.844849050726896,408.0983504512579,0.3655202821869413,6.540270429159284

18.546529722996702,402.4556489262071,18.238562091499674,397.3171490818249,0.2908583186360819,4.853027630805384

19.726112667284784,424.28882664173466,19.413787737312813,418.93557422965864,0.2949735449735299,5.055849500293919

20.36710239650917,441.93277310920985,19.992841581071897,435.0918145035453,0.35346854791298254,6.4609053497942055

21.491907874256274,461.57173980700145,21.205259881725944,456.80672268904317,0.2707231040564255,4.500293944738367

21.180672268902736,455.89169000929763,20.597883597878763,445.9477124182613,0.5504115226337544,9.391534391534343

20.499221910982055,441.11422346712476,20.10955493307979,434.2141300964432,0.3680188124632506,6.516754850088154

20.63787737316639,436.4145658262954,20.267351384993354,431.02085278552363,0.3499412110523129,5.094062316284511

21.236850295668646,449.35574229688433,20.802054154990156,441.2107065047897,0.4106407995296884,7.692533803644875

19.41503267973362,428.0641145346627,19.048241518824824,421.5717398069939,0.3464138741916422,6.131687242798324

21.791005290999795,470.16806722684436,21.406318082783184,463.86243386238743,0.3633156966490203,5.955320399764813

21.14830376594593,455.7360722066236,20.791316526605762,449.268596327383,0.3371546149323804,6.108171663727187

21.22720199190247,451.29474011824,20.652349828815005,441.5561780267368,0.5429159318048236,9.19753086419748

20.674136321190627,445.6302521008027,20.302365390596176,439.28415810765,0.3511169900058681,5.993533215755408

20.431995020226047,439.93775287888724,20.10006224711682,433.9682539682119,0.3134920634920482,5.6378600823045

20.73622782445856,450.96483037655327,20.552598817300144,447.9302832243591,0.17342739564961568,2.86596119929452

21.848895113596082,464.6903205726378,21.438842203543178,457.3887332710505,0.38727219282774217,6.895943562610193

22.627762215992494,472.5241207593758,22.1844070961668,465.3501400559834,0.4187242798353812,6.7754262198706305

21.84671646435871,459.1223155928689,21.523965141607402,453.429816370958,0.30482069370956816,5.376249265138128

22.044351073758143,465.8605664487639,21.782913165261423,460.7936507936129,0.24691358024690374,4.785420340975873

22.366324307495265,475.4435107375831,22.032057267345884,469.5798319327278,0.31569664902996786,5.537918871252178

21.68907563024705,476.318082788632,21.231870525983123,468.11702458757384,0.4318048206937098,7.745443856554932

22.394024276372026,469.6856520385539,21.92872704636892,461.7833800186349,0.4394473838918262,7.463256907701313

21.282135076247897,460.93993152813357,20.955337690626997,455.35947712414986,0.3086419753086268,5.270429159318022

22.252567693739294,483.4360410830557,22.0834111422298,480.3859321505938,0.1597589653145206,2.8806584362139804

22.11111111110585,469.2779333955406,21.805010893240944,463.9495798318929,0.28909465020574815,5.032333921222787

21.923902894486286,472.0977279800346,21.431683784620116,463.1092436974327,0.464873603762494,8.48912404467956

21.466542172419675,467.17398070335696,21.151882975407553,461.5935262993732,0.29717813051144776,5.270429159318022

21.87286025520792,470.64425770303785,21.51509492685437,463.56676003730496,0.3378894767783548,6.684303350969983

23.408807967625833,491.8892001244516,22.96840958605099,484.19234360406574,0.41593180482068737,7.269253380364459

22.183006535941935,482.1132897603039,21.67896047307234,473.09056956111317,0.47604350382128463,8.521457965902366

23.47945845004135,498.4407096171413,23.078431372543697,491.54684095856686,0.3787477954144524,6.51087595532037

23.58839091191428,506.87830687826255,23.083722377833983,497.89915966382125,0.47663139329805754,8.480305702527883

23.920479302826028,505.63958916895507,23.61266728913168,500.4855275443053,0.2907113462668872,4.867724867724842

24.805322128845496,527.1117335822775,24.482726423896867,521.702458761238,0.30467372134037357,5.108759553203972

23.268285091809112,495.0606909430061,22.83706816059218,487.00591347646395,0.40726043503821124,7.60728982951201

23.094148770613565,496.6106442576572,22.590880796757357,487.4852163086998,0.4753086419753066,8.618459729570798

23.367880485521834,495.8169934640081,23.05804544039269,490.95238095233674,0.29262198706641657,4.594356261022905

24.08512293805854,509.21568627447,23.65048241518273,501.52505446619114,0.4104938271604866,7.263374485596668

24.01836290070965,500.8216619980913,23.603174603168423,493.4018051664698,0.39212228101116153,7.007642563198082

24.430438842197344,505.76097105505437,23.878151260497987,496.2184873949238,0.5216049382716149,9.012345679012302

25.660130718948125,519.0725178960054,25.10410830998454,509.2717086834315,0.5251322751322746,9.256319811875318

24.265483971360435,502.7170868346845,23.91876750699693,496.5390600684225,0.32745443856553597,5.834803057025253

24.72689075629615,512.0012449423755,24.189853719259116,502.89760348579284,0.5072016460905348,8.597883597883554

25.352007469647717,526.4114534702289,25.02085278555187,520.7687519451745,0.31275720164607507,5.329218106995857

25.216931216925246,509.302832243966,24.775910364139694,501.95144724552216,0.416519694297467,6.9429747207524635

26.279178337996083,532.738873327073,25.872860255207417,525.7111733581964,0.3837448559670689,6.637272192827716

26.189853719259112,517.7497665732571,25.783535636470447,510.74385309675546,0.3837448559670713,6.616696061140475

27.108154372853136,535.347027699923,26.56738250855186,526.1749144101627,0.5107289829512088,8.662551440329175

26.6489262371549,540.3610333021551,26.268440709610555,533.2897603485292,0.35934744268076774,6.6784244562022

26.033457827568864,531.0613134142027,25.638966697783626,523.2150638032473,0.3725749559082812,7.410346854791261

25.53159041393686,523.7628384686795,25.14612511670687,517.0370370369958,0.36405055849499307,6.352145796590211

26.14254590724501,529.2281356986803,25.644880174285163,520.1213818860441,0.47001763668430274,8.600823045267447

26.362589480229968,543.1590413942787,25.86492374727011,535.0451291627194,0.4700176366843081,7.66313932980596

26.267195767188625,534.1581076874635,25.85216308745007,527.2642390288889,0.3919753086419683,6.510875955320368

25.86196700901867,542.1599751010971,25.392779333948646,534.1487706193045,0.44312169312169053,7.566137566137526

25.981637099276796,539.7603485838263,25.55477746653482,531.7678182383548,0.4031452087007534,7.548500881834178

26.798786181131877,537.6937441642838,26.28618113911507,529.0351696233563,0.4841269841269876,8.177542621987026

25.903672580136064,544.1332088390407,25.52521008402652,537.7342047929778,0.35743680188123556,6.04350382128157

24.977746654210534,517.868036103284,24.476346093986443,509.41176470583616,0.47354497354497643,7.986478542034062

27.13149704325409,560.4388422034924,26.65017117957529,552.2253345782202,0.4545855379188651,7.757201646090492

26.8367569249848,571.4877061935313,26.427482103945284,564.5845004667962,0.38653733098176735,6.519694297472038

27.565048241511462,550.560224089587,26.985527544343704,541.2542794895248,0.5473251028806619,8.788947677836518

27.96545284779852,556.8471833177199,27.404450669149277,547.2144413320367,0.529835390946507,9.097589653145166

28.28073451602101,558.0112044817364,27.740740740733113,548.826641767762,0.5099941211052365,8.674309229864742

26.910830999059076,557.223778400195,26.415343915336692,548.0859010270236,0.46796002351558164,8.630217519106369

26.33597883597159,559.3806411452965,26.019140989722,553.4049175225141,0.2992357436801726,5.643738977072284

26.75723622781768,550.8247743541393,26.345004668527306,544.9859943977124,0.3893298059964644,5.514403292181043

27.990196078423907,565.3221288514821,27.57967631496298,558.1917211328391,0.38771310993532426,6.734273956496149

27.10535325240456,552.035480858956,26.70603797073635,545.5586679115548,0.37713109935330974,6.116990005878865

27.382975412380322,552.334267040103,26.936819172106436,544.537815126004,0.42136978248088836,7.363315696648994

27.704793028314487,559.7883597883041,27.29038281978664,552.3436041082543,0.3913874191651898,7.031158142269215

28.179271708677426,544.2577030811896,27.586212262676792,534.768129473969,0.560111699000594,8.96237507348614

27.763616557726653,549.5891690008763,27.245098039208134,540.0031123559961,0.4897119341563781,9.053497942386786

27.064270152498793,541.0115157173478,26.56053532523455,533.0812324929469,0.4757495590828951,7.489711934156338

28.240585122931527,543.569872393349,27.758325552436666,534.7587924057983,0.4554673721340352,8.321575543797723

28.66915655150166,538.568316215329,28.152194211009913,529.9719887954723,0.4882422104644304,8.11875367430919

28.6599751011443,554.3448490506823,28.012760659812198,543.6570183628515,0.6112580834803193,10.094062316284537

27.26439464674095,535.2380952380502,26.71770930593796,526.3056333644118,0.5163139329806057,8.436213991769504

27.771864301268877,545.6395891689552,27.494242141293785,540.6193588546073,0.26219870664313993,4.741328630217495

26.27310924368988,533.1963896669274,25.878773731707323,526.0099595393208,0.3724279835390838,6.787184009406198

28.78586990350989,555.8014316837412,28.369592281349924,549.1814503578775,0.39315108759552586,6.252204585537886

28.548863990032842,556.2153750388517,28.148770619351247,549.20946156235,0.3778659611992878,6.616696061140475

30.064581388102887,577.3015873015331,29.59959539370513,569.43977591031,0.4391534391534349,7.425044091710724

30.915499533136778,605.4559601617816,30.34951758480188,595.7765328352955,0.5345385067607302,9.141681363903539

31.365390600676132,608.3940242763246,30.67429193898924,597.3015873015346,0.6527042915931864,10.476190476190512

29.016495487076444,587.0619358854138,28.452692187979014,577.5848117024074,0.5324808935920121,8.950617283950576

29.53548085900274,574.6125116712742,29.0130718954173,566.0535325240598,0.4933862433862481,8.083480305702487

29.65624027387886,581.5592903827619,29.16370992840734,573.535636476755,0.4651675485008811,7.577895355673095

28.71023965140732,569.4428882663643,28.277777777768975,561.7896047307278,0.40843621399176666,7.228101116989969

27.79505135386678,557.385620914979,27.457827575466546,551.9047619047083,0.3184891240446631,5.176366843033486

28.460784313717177,582.4587612822271,28.103641456574326,576.7444755679414,0.33730158730157794,5.396825396825371

28.739962651719924,579.2592592592052,28.419545596008764,573.8406473700052,0.30261610817164897,5.117577895355646

28.588235294110177,572.7948957360196,28.047463429808893,564.7058823528887,0.5107289829512113,7.639623750734827

30.19140989728407,553.9028944910814,29.638966697782053,545.150949268548,0.5217519106407994,8.26572604350378

31.04014939308204,585.166511048814,30.39915966385701,574.1923436040584,0.6053791887125325,10.364491475602616

28.44631185806853,561.7678182383513,28.1596638655382,556.8720821661447,0.27072310405642525,4.623750734861824

29.42717086833995,585.7889822595154,29.09897292249496,581.1360099594842,0.3099647266313773,4.3944738389182625

30.373638344218257,581.4565826330029,29.932461873630036,574.2514783690751,0.41666666666665975,6.804820693709544

29.61733582321018,567.3669467786497,29.216153127909852,560.3112356052915,0.3788947677836463,6.663727219282744

29.95191409896528,589.5642701524546,29.396514161212387,580.8590102707242,0.5245443856555057,8.221634332745404

33.27777777776926,603.7659508247223,32.78898225956198,595.8699035169103,0.46164021164021096,7.457378012933534

34.303454715211004,611.2324929971383,33.67475879239743,600.9741674446952,0.5937683715461581,9.688418577307415

31.15873015872108,595.8014316837266,30.704793028313368,588.496732026086,0.42871840094061925,6.898883009994086

31.372082166191014,592.7762215996936,30.884375972602466,584.7214441331515,0.46061140505585085,7.607289829512015

33.32695300341537,604.3759726111997,32.78369125427127,595.539993775221,0.5130805408583188,8.345091122868858

34.104419545587234,594.422657952015,33.427015250535874,584.2141300964283,0.6397707231040681,9.641387419165149

31.766417678173852,568.4064737005274,31.286181139113783,560.6567071272315,0.4535567313345069,7.319223985890614

34.66355431060499,600.5726735137993,34.0502645502564,591.1297852473816,0.5792181069958896,8.91828336272776

33.70245876127312,597.5910364145057,33.21584189230331,589.673202614319,0.4595825984714874,7.477954144620773

33.140522875808344,589.919078742555,32.661998132577715,582.9100529099996,0.4519400352733692,6.619635508524367

31.589013383122698,599.4335511982061,30.96887643945633,588.9947089946581,0.5856848912404544,9.858906525573166

30.515561780258746,606.4239028944223,30.070183628998244,598.4002489884155,0.42063492063491753,7.5778953556730935

31.409119203227764,598.0267662619973,30.8369125427858,588.8920012448795,0.540417401528522,8.627278071722467

31.865390600676783,584.5222533457411,31.209928415802825,574.9206349205934,0.6190476190476284,9.068195179306242

30.675692499213632,581.8643012760165,30.21755368813365,574.2452536569689,0.4326866549088689,7.195767195767159

30.022408963576794,582.9069405539383,29.697323373785334,577.8618113911622,0.3070252792474851,4.764844209288631

31.129940865226743,588.8920012448933,30.506069094296144,579.0196078430881,0.5892122281011237,9.32392710170483

31.946934329278218,619.1472144412754,31.281668222835627,607.824463118524,0.6283068783068938,10.69370958259853

32.357765328345465,586.5172735760461,31.882197323365695,579.321506380279,0.44914756025867053,6.796002351557871

31.581076875186056,590.955493308383,31.076563958908434,582.5708061001665,0.47648442092886484,7.918871252204545

32.376439464666134,605.4933084344268,31.689698101454166,594.9673202613799,0.6485890652557483,9.941211052322142

33.38857765327379,593.7348272641847,32.764705882343186,583.6912542794354,0.5892122281011246,9.485596707818884

32.27357609709783,603.0625583566227,31.677715530649028,593.081232492944,0.562757201646094,9.426807760141047

33.950824774345044,612.0136943665848,33.45564892622803,604.6654217241945,0.4676660787771839,6.940035273368576

31.470432617482892,604.2608154372355,30.976034858379254,596.7444755679545,0.46693121693121287,7.098765432098729

31.977591036404657,606.3056333644028,31.46125116712361,597.5879240584582,0.4876543209876579,8.23339212228097

34.46965452847011,618.0205415498964,33.84033613444583,608.117024587556,0.5943562610229414,9.353321575543749

34.353874883277584,594.0367258013717,33.96996576407435,587.8213507624673,0.3625808348030469,5.870076425631951

37.296140678484214,590.5571117335201,36.678960473068706,581.4067849361345,0.5828924162257608,8.64197530864193

36.342203548076654,609.486461251111,35.66915655150024,599.3090569560597,0.6356554967666185,9.611992945326229

35.28586990350895,595.3127917833365,34.60052910052108,585.4310613133707,0.6472663139329933,9.33274544385651

35.56800497976044,627.3327108620642,34.966230936809914,618.459383753443,0.5683421516754931,8.380364491475557

33.121693121684885,589.1254279488999,32.44817927170044,578.9106753812061,0.636096413874202,9.64726631393293

34.48117024586718,619.1907874260284,33.95362589479342,611.6277622159444,0.49823633156966557,7.142857142857108

33.94008714596024,621.0364145657688,33.25334578274828,608.8982259569917,0.6485890652557409,11.46384479717827

35.584967320251984,600.6535947711858,34.993152816672776,591.8362900715282,0.5589359200470267,8.327454438565509

35.12496109554001,615.4372860254639,34.645035792085295,608.4126984126409,0.45326278659611624,6.6343327454438255

35.76797385620049,617.0588235293546,35.216464363514525,608.674136321138,0.5208700764256342,7.918871252204551

34.66448801742065,622.0354808589566,34.12309368190867,613.4982882041169,0.5113168724279847,8.062904174015248

36.030967942724374,612.0230314347436,35.52225334577448,604.3292872704112,0.4804526748971197,7.26631393298056

35.048552754424875,597.6657329597956,34.41409897291225,588.6056644879625,0.5992063492063634,8.55673133450907

34.97416744474597,629.1005291004634,34.26859632741013,617.6470588234637,0.6663727219282982,10.817166372722005

37.12713974477643,646.6044195455338,36.54419545594979,637.5848117023966,0.5505584950029436,8.518518518518478

37.7121070650381,656.3803299096778,37.05104263926778,646.6635543105493,0.6243386243386387,9.176954732510238

36.65094926858655,616.7755991284837,35.988951136000175,607.4572051042073,0.6252204585538034,8.80070546737209

36.45938375349331,612.1257391845122,35.94335511981762,603.3239962651222,0.4873603762492657,8.312757201646049

35.43759726111751,604.2265795206398,34.77497665732042,593.8437597260554,0.6258083480305864,9.805996472663098

38.77046374104204,616.6760037347728,38.09508247742547,606.4519140989186,0.6378600823045408,9.656084656084607

36.93277310923478,609.5393713040203,36.422969187666155,601.6402116401548,0.4814814814814815,7.460317460317422

36.756769374407604,625.726735138446,36.07843137254017,615.5960161841977,0.640652557319244,9.567901234567852

39.19312169311154,640.0902583254872,38.40320572672496,627.4665421723591,0.7460317460317747,11.922398589065436

38.321506380319285,628.1201369435989,37.76221599749949,619.7821350761853,0.5282186948853635,7.874779541446173

37.26548397135598,612.2315592903258,36.50995953936095,600.4295051353303,0.7135508524397501,11.146384479717906

36.33084344848024,646.9000933706137,35.835356364757864,638.7799564269474,0.46796002351557736,7.669018224573742

35.385154061613946,636.0566448801054,34.943977591025714,628.8795518206595,0.4166666666666632,6.778365667254523

36.326330532204445,630.024898848373,35.77528789292651,621.1079987550023,0.5204291593180542,8.421516754850046

38.09274821038494,671.4659197011405,37.53703703702669,662.8633675691766,0.5248383303938929,8.124632569076978

36.03143479613086,652.1755368813483,35.60364145657283,644.9486461250459,0.40402704291592095,6.825396825396789

39.99408652348734,641.4067849361318,39.33457827574378,631.9265483970717,0.6228689006466941,8.95355673133447

40.023965141601366,629.4117647058225,39.365234982871186,620.2272019918481,0.6221340388007192,8.674309229864734

39.70697167755061,620.8963585433522,39.13803299096487,612.3249299719237,0.5373309817754287,8.09523809523806

38.100062247109726,633.0874572050385,37.591970121370544,625.03579209455,0.4798647854203429,7.604350382128123

39.22362278243596,625.4995331465357,38.52396514160183,615.1665110488078,0.6607877718989017,9.758965314520827

40.44055399936735,626.7258014316191,39.95502645501629,619.6016184250831,0.4585537918871198,6.72839506172836

41.7973856209038,640.8527855586015,41.102707749755325,629.9688764393982,0.6560846560846689,10.279247501469735

36.953781512594745,651.770930594388,36.312013694356324,641.6059757235508,0.606114050558504,9.600235155790655

37.2228446934236,629.8661686896395,36.52147525676004,619.5611577963933,0.6624044679600409,9.732510288065798

39.59197012137179,647.0401493930241,39.05913476500702,639.2063492062829,0.5032333921222799,7.398589065255696

38.87005913475632,627.6470588234624,38.33208839090322,619.9502023030766,0.5080834803057078,7.269253380364457

40.00778089012372,620.9150326796871,39.48692810456505,612.6268285091301,0.49191651969429717,7.8277483833038985

40.413787737306826,630.2894491129081,39.90211640210608,623.0220977279097,0.4832451499118173,6.86360964138739

