
16.813725490193157,373.32399626514507,16.481948334886603,367.66262060376937,0.31334509112285447,5.34685479129924

15.995798319325031,356.97167755988863,15.847650171176884,353.8811079987308,0.13991769547325128,2.91887125220458

16.20308123249072,366.8098350451012,15.815437286023252,359.76034858385015,0.3661081716637214,6.657848324514892

18.1825396825353,405.9508247743162,17.825396825392453,399.520697167718,0.3373015873015732,6.072898295120487

17.5234982882008,389.2872704637176,17.198723934014694,383.08434484902733,0.3067313345090984,5.858318636096383

17.119825708057213,389.62651727354887,16.882975412383395,385.6333644568666,0.22369194591416075,3.771310993533222

18.085901027073646,400.02489884839935,17.687519452221494,392.40585122935187,0.3762492651381449,7.195767195767089

18.15608465608087,399.6327419856531,17.70603797074007,391.99813258633793,0.42504409171075586,7.210464432686542

18.337690631804413,401.33520074693524,18.012293806407605,395.65826330529194,0.30731922398587636,5.36155202821869

18.191721132893665,399.01338313100246,17.824618736379513,391.85496420787774,0.3467078189300328,6.760728982951118

17.06722689075277,377.32337379393,16.687519452221814,370.2987861811072,0.35861258083479297,6.634332745443783

17.568160597569,386.29007158415766,17.345938375346783,382.2097727979765,0.20987654320987026,3.8536155202821942

18.62682850917758,407.8462496109246,18.453937130403855,404.5502645502336,0.16328630217519002,3.1128747795414387

17.436352318701744,387.3389355742001,17.05010893245836,380.9305944599767,0.3647854203409706,6.052322163433215

16.370370370367453,375.564892623686,16.044973544970645,370.2832244008413,0.30731922398587685,4.9882422104644455

17.341581076871588,377.6252723311245,16.93464052287222,370.92748210392256,0.38433274544384916,6.325690770135155

18.50653594770805,410.4139433550924,18.120136943661993,404.02116402113666,0.36493239271016015,6.037624926513782

18.36896981014206,414.3977591036144,17.99175225645393,407.6283846871812,0.35626102292768064,6.393298059964674

19.66728913787254,439.26548397132416,19.233893557418142,431.47525676933236,0.4093180482069349,7.357436801881119

19.34733893557011,425.8107687519176,18.983815748517525,419.45222533455063,0.3433274544385549,6.005291005290976

19.446934329282893,431.459694989075,19.115935262989723,426.07843137251723,0.3126102292768814,5.082304526748991

19.41192032368077,430.68471833173993,19.110644257698834,424.72455648922517,0.2845385067607172,5.629041740152834

19.467475879235838,429.9937752878615,19.057422969182934,423.07189542480523,0.38727219282774217,6.537330981775356

19.90880796762687,436.1313414254308,19.520230314343344,429.09430438839377,0.36699000587888775,6.646090534979323

19.616402116398163,425.83255524428466,19.25459072517502,419.2312480547422,0.3417107583774143,6.234567901234504

18.935107376279934,422.1195144724149,18.659819483344993,416.57329598501997,0.2599941211052208,5.238095238095244

18.700591347646547,414.47245564889266,18.377217553684535,409.09741674444194,0.30540858318634523,5.076425631981207

19.352629940860496,419.52380952377666,18.999066293179215,413.0718954248038,0.3339212228100971,6.093474426807725

18.324307500774385,408.32555244316393,18.012605042013117,402.7233115468054,0.2943856554967513,5.291005291005292

18.619825708056982,419.670090258296,18.315281668218837,414.21413009645346,0.287624926513801,5.152851263962392

18.392001244938633,414.27326486146245,18.119514472451872,409.1814503578832,0.25734861845971857,4.80893592004706

19.78151260503778,416.8969810145956,19.46374105197212,411.36321195141477,0.30011757789534,5.226337448559697

19.805322128847457,435.35014005598384,19.478524743226558,429.3557422968802,0.3086419753086258,5.661375661375646

19.54606286958803,434.4600062246801,19.227513227508997,429.02272019915875,0.30085243974131276,5.135214579659037

19.88671023964717,439.37130407715534,19.5463741051934,433.3239962651417,0.32142857142855746,5.711346266901805

20.87099284157598,460.0031123560119,20.448490507308943,452.2377840024484,0.39902998236331416,7.333921222810005

20.602863367564744,455.561780267626,20.265017117953803,449.50824774350525,0.31907701352144274,5.71722516166959

21.814814814810298,472.5614690320129,21.285247432301734,462.49299719883544,0.5001469723692012,9.509112286889819

21.116868969805118,455.8948023653502,20.62931839401925,447.6252723311145,0.46046443268665455,7.810111699000441

19.733737939615583,426.86274509800427,19.35371926547927,419.8381574851815,0.35890652557318214,6.634332745443775

21.769685652033797,460.9835045128791,21.360410830994272,454.55960161838806,0.38653733098177057,6.067019400352679

20.57391845626688,450.4170557111391,20.267507002796616,444.8085901026735,0.2893885949441376,5.296884185773065

21.097883597878738,452.32181761590306,20.707594148765768,445.33769063177607,0.368606701940027,6.596119929453207

20.917055711168434,462.2097727979686,20.421568627446057,453.3862433862041,0.4679600235155819,8.333333333333153

21.11842514783218,448.3846872081783,20.68238406473228,441.0364145657881,0.41181657848324044,6.940035273368507

20.243386243381803,439.2997198879193,20.022720199186356,435.913476501676,0.2084068195179251,3.1981187536743017

21.328976034853884,468.54341736690793,21.04186118891552,462.87892934947877,0.27116402116400895,5.3497942386831285

21.88328664798802,477.94273264857225,21.576408341109722,473.03454715215133,0.28982951205172136,4.6355085243974345

23.09025832554658,493.8966697789877,22.73793962028671,487.50077808897834,0.3327454438565436,6.040564373897666

22.521942110172123,467.0401493930442,22.222377840019636,461.56862745093406,0.2829218106995743,5.16754850088185

22.56924992218597,486.94989106749085,22.303299097411628,482.5334578275282,0.25117577895354787,4.17107583774251

22.160597572357595,474.73700591343504,21.95860566448334,470.9710550886607,0.190770135214576,3.5567313345091165

22.369747899154195,486.414565826286,22.050264550259097,480.4419545595571,0.30173427395648,5.640799529688398

20.434329287266117,443.3893557422608,20.181139122311254,438.48428260189354,0.2391240446795912,4.632569077013548

22.76346093992611,475.15717398066266,22.28851540615704,468.2601929660347,0.4485596707818961,6.513815402704216

22.43619670089686,481.8985371926185,22.05913476501141,475.2692187985943,0.3561140505584816,6.261022927689539

22.04793028321902,470.2272019918647,21.745253657012995,464.8832866479493,0.28586125808346646,5.047031158142289

22.98459383752983,491.00840336129545,22.524431995015046,483.0843448490018,0.4345972957084055,7.483833039388472

22.08916900092887,473.641456582592,21.631185807651562,465.7205104263519,0.43253968253968045,7.480893592004575

22.650015561774794,475.4061624649454,22.05477746653669,465.676937441603,0.562169312169318,9.188712522045632

21.985216308740167,482.3965141611754,21.587768440704075,475.13538748828415,0.3753674309229758,6.8577307466195485

22.455026455021915,482.24089635850015,21.987861811386686,473.6725801431253,0.4412110523221626,8.092298647854033

23.34858387798958,502.73887332706937,22.855119825702,493.4765017117568,0.46604938271604773,8.747795414461875

24.997198879546126,507.3358232181357,24.52365390600116,498.6554621848336,0.447236919459134,8.19811875367419

23.21366324306877,496.6355431060873,22.88188608776222,490.5415499532706,0.3133450911228534,5.755437977660181

23.655462184868302,509.77279800805377,23.236694677865508,503.0905695611196,0.39550264550263736,6.310993533215716

23.4204793028268,495.0887021474801,22.992374727663407,487.939620292516,0.40432098765431346,6.751910640799446

24.106131341419637,515.4372860254792,23.75303454714639,509.1721132897182,0.3334803057025136,5.917107583774231

24.470588235287934,504.99533146587703,23.892623716146947,495.0793650793227,0.545855379188712,9.365079365079147

24.40460628695274,509.48023653902163,24.041861188913536,503.30843448486667,0.3425925925925802,5.828924162257481

24.583566760030692,501.80827886706294,24.181605975716977,495.683162153711,0.3796296296296196,5.784832451499098

25.39900404605612,515.8232181761135,24.959850606902684,508.21973233733377,0.4147560258671346,7.181069958847618

23.402894491124297,488.7114845937879,23.06100217864376,483.15592903823233,0.32289829512050433,5.246913580246918

23.624494242135338,494.90507314032584,23.112978524737265,486.47370059130634,0.48309817754262346,7.962962962962809

24.087612822900475,504.2110177403859,23.76890756301876,498.8951136009524,0.300999412110507,5.020576131687259

24.380174291932914,515.4279489573156,24.055399937746813,509.7416744475117,0.30673133450909723,5.370370370370373

25.72969187674362,534.9144102084822,25.17413632118806,525.882352941131,0.5246913580246948,8.530276308053889

25.505446623086808,528.3006535947247,25.097416744468706,521.3258636787583,0.3853615520282091,6.5873015873015275

25.686118891994333,529.0911920323168,25.162931839395515,520.4201680671754,0.4941211052322161,8.189300411522483

25.154528478051414,520.7002801119992,24.822906940547544,515.1291627761759,0.31319811875365894,5.261610817166376

26.399782135069398,512.3902894490714,25.96514161219359,505.2878929349102,0.4104938271604867,6.707818930041083

28.049953314653454,530.9181450357538,27.581543728596806,523.0220977279419,0.4423868312757209,7.457378012933436

25.991596638649153,514.3168378462105,25.644880174285646,508.63367569246026,0.3274544385655353,5.367430922986476

26.11079987549881,541.3881107998296,25.70883909118509,534.0740740740283,0.3796296296296213,6.907701352145711

25.734827264232276,534.5378151260068,25.305322128844793,526.7320261437474,0.4056437389770674,7.372134038800597

25.16573295984426,529.5549330842979,24.771397447861702,522.6984126983658,0.3724279835390827,6.475602586713651

27.09430438841603,545.4217242452032,26.730314347955414,539.4677871147956,0.343768371546137,5.623162845385051

28.13103018984693,531.6713352006984,27.66588857764649,524.5689386865372,0.4393004115226278,6.707818930041099

28.921568627443808,555.7703081231973,28.567538126354496,550.2458761281771,0.3343621399176823,5.217519106408002

27.116713352001863,533.6321195144233,26.717864923741683,526.8378462495618,0.37669018224573025,6.4168136390357935

28.24105197633911,560.8839091191517,27.783691254272508,554.1300964829861,0.43195179306290016,6.37860082304521

28.88686585744726,564.3884220354365,28.407874260808615,556.8253968253526,0.4523809523809436,7.1428571428570695

29.683473389347775,563.0407718642444,29.090880796755172,552.5396825396259,0.5596707818930158,9.917695473250784

27.663709928408867,534.7058823528889,26.991596638648506,524.2639277932874,0.634773662551453,9.861845972956887

28.74509803920774,567.3264861499606,28.206193588538586,558.023653905952,0.5089653145208689,8.786008230452516

27.50606909429643,552.7948957360161,27.013071895416875,544.2545907251231,0.46560846560846614,8.06584362139906

27.220666044188047,563.445378151206,26.845315904132036,557.366946778657,0.3544973544973423,5.740740740740722

26.8081232492928,544.7370059134241,26.3980703392399,537.4540927481581,0.38727219282774134,6.878306878306787

29.250544662301504,582.6984126983618,28.589947089939216,571.7429193899276,0.6238977072310506,10.34685479129907

29.7962962962884,585.1509492685368,29.24385309678638,576.4456893868065,0.5217519106407964,8.221634332745293

31.504824151874836,596.7507002800587,30.82601929659937,585.6489262371083,0.6410934744268278,10.485008818341962

31.184095860558337,589.439775910307,30.676781823832528,580.8683473388787,0.47912992357437056,8.095238095237933

30.03470276998871,582.4369747898605,29.59446000621654,575.3003423591106,0.41578483245149345,6.7401528512638755

30.575630252092754,577.9925303454131,30.170712729528173,570.8932461873056,0.38242210464432136,6.704879482657168

30.70074696544411,574.8957360721515,30.151260504192937,565.7485216308197,0.5189594356261117,8.639035861257883

29.59414877061079,590.6411453469763,29.122782446303287,582.3685029566869,0.4451793062904185,7.813051146384336

30.118269530026417,594.4786803609828,29.532212885146244,585.3719265483468,0.5534979423868305,8.600823045267342

29.493464052280075,591.7335823217641,28.9033613445303,581.8611889199591,0.5573192239858961,9.323927101704648

29.388733271077886,566.3647681294225,28.905851229372324,558.4344849050218,0.4560552616108104,7.4897119341562695

29.431839402420064,560.868347338885,28.992063492055927,553.8313103018481,0.41534391534391174,6.6460905349793356

30.020852785551586,578.2384064736405,29.54154995330758,570.5477746653617,0.45267489711934145,7.263374485596591

30.048863990032622,580.725178960426,29.427793339550202,571.0644257702611,0.586566725455618,9.124044679600042

32.39106753811722,603.9091192031757,31.823996265163593,594.2328042327432,0.5355673133450936,9.13874191651952

31.060846560838108,582.947401182645,30.48941798940952,573.5262994086023,0.5396825396825486,8.897707231040366

29.84624961094741,574.2483660130246,29.31481481480673,564.7868036102859,0.5019106407995328,8.935920047030969

29.833177715522204,583.1559290382281,29.17787114845093,572.5801431683249,0.6189006466784227,9.988242210464307

30.488951136001045,585.7578586989789,29.90164954869945,576.8316215374479,0.5546737213403994,8.430335097001587

30.474011826944878,603.4453781512079,29.95798319326918,595.1665110488117,0.4873603762492681,7.818930041152112

30.635076252715606,591.8207282912666,30.043106131333708,582.9411764705385,0.5590828924162344,8.386243386243219

31.530656707118354,597.7342047929652,31.108154372851324,591.6775599127909,0.3990299823633089,5.720164609053481

33.29847494552432,599.2934951757974,32.74307500777144,590.6878306877801,0.5245443856555023,8.12757201646076

32.30827886709496,601.3694366634984,31.77793339557302,593.2057267350827,0.5008818342151697,7.710170487948116

32.11609088078831,607.2393401804588,31.576252723303096,598.518518518461,0.5098471487360381,8.236331569664763

32.57671957671103,609.2436974789383,31.929971988786953,598.6834733893025,0.610817166372735,9.973544973544781

34.11173358231273,611.8705259881092,33.583099906620234,603.1652661063789,0.49926513815402795,8.221634332745289

33.04046062868649,613.1465919700595,32.40538437596316,603.4796140677877,0.5997942386831373,9.129923574367806

31.119358854644336,616.7724867724271,30.68004979768823,610.3205726734543,0.4149029982363238,6.093474426807727

30.809368191713165,597.7871148458837,30.252567693736193,588.6056644879628,0.5258671369782494,8.671369782480712

32.075007780881094,584.9019607842532,31.65577342047027,578.6865857453488,0.39594356261022384,5.870076425631948

31.602396514152247,584.0616246498093,31.029411764696913,574.9579831932268,0.541152263374487,8.597883597883456

31.842826019287944,598.465608465546,31.445845004659876,592.7699968875814,0.37492651381539643,5.379188712522047

33.26392779333028,619.2219109865597,32.69358854652044,610.2116402115832,0.5386537330981791,8.50970017636669

34.73233737938732,595.4839713662675,34.03703703702813,584.743230625527,0.6566725455614535,10.144032921810478

35.66619981325,609.5020230313838,35.16137566136703,601.4379084966812,0.4767783656672548,7.616108171663601

35.24089635853538,635.4217242451978,34.62636165576537,625.6427015249988,0.5803938859494513,9.235743680187921

35.21132897602553,628.3380018673555,34.54108309989728,618.1668222844114,0.6330099941211224,9.60611405055826

35.14799253033686,610.3485838779322,34.7615935262908,604.1705571116702,0.36493239271015915,5.834803057025255

35.10410830998139,601.9887955181504,34.547463429807095,593.5729847493986,0.5257201646090567,7.94826572604336

35.87986305632537,597.9116090880307,35.3516962340409,590.2925614689833,0.49882422104644264,7.195767195767101

35.37721755367917,615.5244319949679,34.72408963584536,605.6862745097519,0.6168430335097155,9.291593180481824

36.79256146902197,623.4453781511994,36.25785869902508,615.4839713662634,0.5049970605526213,7.51910640799515

34.33706816058913,638.3691254278915,33.644880174283486,627.394957983136,0.6537330981775534,10.364491475602417

36.251789604721175,619.6949891066914,35.698257080600406,610.6286959227513,0.5227807172251698,8.562610229276716

37.46156240273,617.846249610899,36.78820417054823,608.8920012448862,0.6359494415050034,8.45679012345663

37.09617180204485,600.2801120447562,36.5272331154591,592.3716153127301,0.5373309817754375,7.469135802468994

36.69421101773271,622.6828509180845,35.99470899470126,612.7326486149412,0.6606407995297013,9.397413286301934

36.505913476493,613.9091192031809,35.747899159655134,603.5387488328107,0.7159024103468741,9.794238683127364

34.48677248676275,631.6588857764713,33.97805788981286,623.2866479924688,0.4804526748971233,7.907113462668857

33.58621226267478,619.8786181138545,33.01400560223281,610.5788982258996,0.5404174015285235,8.783068783068565

36.528633675683174,650.4917522564048,35.865546218478045,640.3081232492466,0.6262492651381703,9.617871840093814

37.984438219723245,603.5698723933459,37.43837535013096,595.8169934639966,0.5157260435038273,7.32216343327442

39.79645191408877,615.4715219420445,39.357609710540686,609.2561469031402,0.4144620811287446,5.87007642563195

35.96265172734859,616.7662620603247,35.34967320260535,607.7591036414018,0.5789241622575064,8.506760728982773

37.50015561779313,636.8004979769047,36.710395269209236,625.7827575473997,0.7458847736625782,10.405643738976893

36.314192343595195,618.1574852162488,35.74307500777197,609.4771241829468,0.539388594944154,8.198118753674144

38.25225645813001,616.1188920011863,37.284624961086706,604.6685340802403,0.9138741916520071,10.814226925337934

38.75568004978794,606.2184873948931,38.158418923115036,597.491441020788,0.5640799529688487,8.242210464432539

39.23840647369071,631.1297852473635,38.64285714284726,623.0501089323932,0.5624632569077014,7.630805408583065

36.70712729535326,603.5636476812401,36.166511048854666,594.9050731403129,0.5105820105820134,8.177542621986905

35.755368814183655,644.8272642389672,35.228446934320594,636.613756613695,0.49764844209289105,7.757201646090408

39.64534702768973,632.6953003422934,38.96623093680892,623.1559290382164,0.6413874191652126,9.00940623162826

39.71444133207765,620.5291005290388,39.13896669777948,612.0883909118588,0.5435038212816047,7.971781305114482

38.00513538747809,639.5673825084929,37.38577653282511,630.1525054465571,0.5849500293944797,8.891828336272598

39.719576719566994,626.3243075007186,38.9131652660967,614.1830065358885,0.7616108171663938,11.466784244561985

38.10893246186414,630.5788982258981,37.44055399936802,620.6971677559326,0.6312463256907808,9.332745443856348

39.69965764082506,636.5017117957723,38.9682539682449,626.8565203858752,0.6907701352145929,9.109347442680578

39.19716775598131,650.4575163397977,38.418456271387456,638.3940242763059,0.7354497354497608,11.393298059964655

40.84998443820948,641.652661064353,39.96125116712324,629.4242141300238,0.8393592004703446,11.549088771310936

39.08839091191076,633.7005913475837,38.66464363522231,626.6760037347608,0.40020576131686736,6.634332745443767

40.728446934318704,649.5767195766625,39.92063492062431,638.1388110799305,0.7629335684891513,10.802469135802367

38.75147836911473,642.2751322750745,38.051353874872575,632.7139744786227,0.6612286890064751,9.02998236331552

41.44755680048741,665.7858699034455,40.669156551498894,653.8717709305231,0.7351557907113793,11.252204585537827

41.13476501710859,626.9623404916922,40.654528478048526,620.333022097668,0.4535567313345076,6.261022927689538

41.93946467474816,628.4873949579279,41.21257391844562,618.5403050108381,0.6865079365079567,9.394473838918085

42.42997198878504,623.131030189792,41.71086212261634,613.5698723933403,0.6791593180482198,9.029982363315531

39.82244008713603,627.2953625894233,39.14472455647932,618.1917211328409,0.6400646678424547,8.597883597883433

39.74431995019338,655.1136009958911,39.118425147827985,645.596016184189,0.5911228689006534,8.988830099941024

41.12293806410477,659.8474945533135,40.326330532203094,648.8235294117014,0.7523515579071394,10.411522633744706

38.54512916276651,640.5384375972018,37.87706193587574,630.8465608465017,0.6309523809523934,9.153439153438947

40.275132275123326,631.2480547774095,39.716931216922255,623.3271086211694,0.5271898883010063,7.480893592004595

41.338779956417405,649.6887643945753,40.63196389666016,639.4895736071495,0.6675485008818478,9.632569077013299

41.142079053833896,650.3050108931812,40.45876128228082,640.64737005907,0.6453556731334682,9.121105232216125

42.54435107375232,656.663554310545,41.924992219099344,647.9396202924935,0.5849500293944784,8.239271017048665

43.73949579830909,626.1655773419826,43.00280112043792,615.1976346093342,0.6957671957672139,10.35861258083464

39.04419545595055,655.6395891689345,38.302832243999084,644.7089947089285,0.7001763668430537,10.323339212227912

39.54590725177937,662.2097727979402,38.848428260182715,651.9234360410155,0.6587301587301699,9.71487360376226

39.632586367870346,653.1030189853054,38.97541238716694,642.5957049485799,0.6206643151087694,9.92357436801861

40.019296607520886,688.2072829130888,39.48506069093203,679.5206971676797,0.504556143445033,8.203997648441947

40.837535013995264,672.471210706437,40.125116713341654,662.2969187674394,0.6728395061728568,9.60905349794215

41.828509181440275,675.3470276999096,40.93495175847105,662.9349517584219,0.8439153439153781,11.722516166960599

39.90087145968468,635.1789604730142,39.31232492996168,627.6377217553049,0.5558495002939461,7.122281011169807

42.4018051665011,664.4351073762165,41.47152194210019,651.9078742607481,0.8786008230453077,11.83127572016458

42.97821350761463,667.8244631185189,42.22533457826509,657.1677559912235,0.711052322163454,10.064667842445427

46.698101462798334,672.2875816992687,45.92390289448209,662.2222222221446,0.7311875367431132,9.506172839505961

46.17086834733091,653.3706816059179,45.088235294109566,639.5020230313768,1.0224867724868243,13.098177542622107

42.91923436040122,629.4242141300338,42.24992219108904,620.0155617802051,0.6321281599059477,8.885949441504824

43.03501400559164,639.5206971676945,42.21973233736877,628.5901027076884,0.7699882422104909,10.323339212227904

43.07998755056423,665.9912854029772,42.4642079053728,657.7030812324202,0.5815696649030079,7.827748383303796

42.31481481480348,649.3121693121062,41.52614379083832,638.4718331776527,0.7448559670782157,10.238095238095047

41.93323996264056,626.747587923985,41.24260815436168,617.3980703391735,0.6522633744856101,8.830099941210849

43.881574852152816,635.4684095859951,43.06053532523091,624.4817927170255,0.7754262198706892,10.376249265137988

45.03392468097472,649.9066293183351,44.13974478679479,637.1521942109589,0.844503233392153,12.04585537918873

44.11344537814116,661.6402116401451,43.54559601617416,654.4724556488599,0.5363021751910598,6.769547325102819

43.07142857141936,647.5474634297635,42.387021475247536,639.1285403049582,0.6463844797178351,7.951205173427238

42.95891690008434,631.3974478679776,42.31107998754154,622.4058512293224,0.6118459729570886,8.492063492063318

43.54777466541133,654.5222533457236,42.6450357920842,641.1360099594802,0.8525867136978489,12.642563198118783

43.63336445688391,665.2972300030415,43.014472455638966,656.0099595393007,0.5845091122868996,8.771310993533012

46.115624027379674,647.3980703391805,45.40569561156889,638.0454403983155,0.6704879482657409,8.833039388594775

46.984749455327574,653.2461873637654,46.30018674135307,644.2079053843073,0.6465314520870261,8.536155202821663

43.899159663856494,660.9274821038922,43.04030501088417,649.0538437596657,0.8111405055849773,11.213991769547253

46.45035792093618,655.4435107375648,45.80267662619607,647.0930594459373,0.6116990005878886,7.886537330981632

46.9080298786086,653.2773109243014,46.150326797376096,642.654839713595,0.7156084656084786,10.032333921222685

45.34002489883832,654.6872082165527,44.680205415489404,646.2713974478008,0.6231628453850859,7.948265726043351

44.72191098660838,660.1991907873645,44.03205726734288,650.6318082788057,0.6515285126396418,9.03586125808327

44.43292872703537,639.685652038519,43.74603174602071,629.6576408340375,0.648736037624947,9.470899470899257

41.025521319628105,640.9399315280982,40.617647058812665,634.7556800497291,0.38521457965901984,5.840681951793032

43.6347650171084,659.417989417925,42.988173046987,650.364145658199,0.6106701940035393,8.550852439741137

45.18705259880746,672.3840647369325,44.461406784926325,661.8425147836181,0.6853321575544041,9.955908289241398

43.98755057577584,643.4920634920057,43.22082166198808,632.6859632741409,0.724132863021773,10.205761316872234

42.48443821972239,666.7600373482011,41.86430127605601,657.8057889821882,0.5856848912404604,8.456790123456598

45.4231248054676,661.5188297540503,44.71973233736924,651.2075941486972,0.6643151087595717,9.738389182833405

45.46171802053244,670.0248988483623,44.6101774042859,659.1347650170522,0.8042328042328389,10.285126396237342

53.1145347027623,604.1363211950794,52.259570494856874,594.5004668533428,0.8074661963551271,9.100529100528881

46.37690631807314,659.8755057577953,45.52629940864267,649.1441020852154,0.8033509700176761,10.13521457965882

44.50824774353096,643.2275132274382,43.88297541237626,634.1861188919264,0.5905349794238782,8.539094650205588

45.748832866471396,681.291627762149,44.832555244311386,669.0102707749097,0.8653733098177846,11.599059376837127

45.331465919692185,653.0065359476453,44.67429193898879,644.8770619358186,0.6206643151087735,7.677836566725318

46.111577964511035,630.4824151882445,45.294895736064056,619.788359788307,0.77131099353325,10.0999412110521

45.19265483970298,656.0722066603792,44.43230625582496,647.0028011203855,0.7181069958847938,8.565549676660606

45.666355431052,648.4749455337071,45.03532524119826,640.1182695299725,0.5959729570840825,7.892416225749403

49.157018362892835,605.7609710550357,48.326174914402294,595.8014316837318,0.784685479129955,9.406231628453638

49.03050108931472,650.8061002177974,48.2374727668746,640.7718643012088,0.7489711934156607,9.476778365667032

45.845471521932645,667.2424525364925,45.03081232492047,656.6386554621074,0.7694003527337171,10.01469723691926

48.27279800808143,663.650793650721,47.44086523497217,653.9402427636996,0.7857142857143041,9.171075837742292

47.31497043260637,645.7142857142221,46.52380952379838,634.6809835044495,0.7472075249853278,10.420340975896409

49.095393713029615,668.9137877372384,48.19265483970247,657.4011826952216,0.8525867136978558,10.873015873015797

48.2478991596557,637.4167444755026,47.26688453158221,623.6290071583535,0.9265138154027434,13.0217519106409

46.03205726734125,692.6455026454249,45.130874572040874,680.9772798007316,0.851116990005918,11.019988242210365

46.3920012449322,679.4677871147704,45.55975723621758,668.4718331776402,0.7860082304527022,10.385067607289674

44.10192966074433,666.2371615312113,43.365390600675845,657.027699968809,0.6956202233980174,8.69782480893572

45.86585745408326,654.1083099906027,45.19545596015234,645.6551509492085,0.6331569664903167,7.983539094650058

45.027544351063725,691.9078742607439,44.16106442576023,680.2023031434082,0.8183421516755213,11.055261610817071

44.16153127916777,736.4456893868022,43.39246809833985,725.0918145035156,0.7263374485597013,10.723104056437256

45.07967631495922,697.0743853096092,44.49704326173792,689.060068471763,0.5502645502645614,7.569077013521316

46.12184873948686,694.5751633986267,45.25832555243422,682.7450980391496,0.8155496766608218,11.172839506172759

47.441176470577936,673.9526921879116,46.81294740117238,665.6489262370869,0.5933274544385774,7.842445620223272

47.15110488638996,666.4861500154909,46.46825396824491,656.7102396513454,0.6449147560258756,9.23280423280403

47.764239028936736,690.3797074384626,47.07671957671138,681.1235605352571,0.6493239271017247,8.741916519694099

47.873015873005734,696.4301276065239,46.933551198246896,684.1923436040341,0.8872721928277852,11.557907113462628

47.33302209771879,647.4291938997189,46.53112356052611,636.4270152504815,0.7573486184597503,10.390946502057469

47.12822906939628,636.4705882352301,46.34173669466859,627.1086212262045,0.7427983539094796,8.841857730746447

47.6798941798859,646.7849361966407,46.7821350762444,635.5897914720844,0.8478835978836375,10.573192239858775

49.30438842202742,648.602552131905,48.365857454084654,636.8160597571773,0.8863903586126166,11.131687242798272

50.3281979458344,680.3392468097488,49.609243697468365,671.3165266105582,0.6790123456790292,8.521457965902211

48.15655150948332,648.4158107686875,47.594615624018026,641.1546840957963,0.5307172251616757,6.85773074661956

47.83675692498164,657.4789915965781,47.059290382809195,647.5910364145055,0.7342739564962003,9.338624338624117

51.47992530344563,623.6321195144064,50.508403361335425,612.1786492374068,0.9175485008818691,10.817166372721841

51.14192343603242,649.881730469904,50.31995020229444,639.3930905694997,0.7763080540858659,9.905937683715228

47.18658574539898,663.7877373170721,46.69436663553281,657.2611266728144,0.46487360376249254,6.1640211640211175

47.25879240584223,668.3971366323718,46.69327731091536,660.7998755056989,0.5340975896531527,7.175191064079846

50.64923747275813,647.177093059382,50.025365701827525,639.2468098349811,0.5892122281011284,7.489711934156256

50.639900404598535,614.5098039215006,49.91954559600841,605.5244319949525,0.6803350970017844,8.486184597295551

55.228135698716066,641.8892001244338,54.41534391533603,631.923436041023,0.7676366843033724,9.412110523221415

49.71926548396255,656.8036103329487,49.045907251780775,648.0921257391112,0.635949441505011,8.227513227513121

49.274821039518294,659.2063492062888,48.3597883597797,647.6065981947733,0.8641975308642319,10.955320399764705

45.83971366323371,672.5894802364755,44.9746342981543,661.0208527854952,0.8170194003527754,10.925925925925805

47.209617180195345,681.0488639899647,46.34718331776145,669.3152816681471,0.8145208700764599,11.081716637272114

49.154217242443416,670.0560224088908,48.19576719575804,659.4273264860774,0.9052028218695256,10.038212815990416

48.387955182063045,665.0108932461255,47.32990974166461,650.4730781200749,0.999265138154084,13.73015873015891

49.23638344225676,656.1904761904063,48.3717709305854,645.8138811079291,0.8165784832451761,9.800117577895161

49.15297230002251,633.6445689386213,48.52567693743301,625.091814503514,0.5924456202234135,8.077601410934589

49.4002489884761,660.6971677559255,48.55182072828311,649.396202925549,0.8012933568489355,10.673133450911086

48.07485216307737,672.8509181449641,47.28727046373093,663.4018051664395,0.743827160493858,8.924162257495395

47.83162153749319,703.7535014004826,47.1143790849566,695.017117958217,0.6773956496178898,8.251028806584172

48.78384687207247,707.1335200746229,48.03688141922465,696.5452847805053,0.7054673721340575,9.99999999999981

48.512605042007905,695.6364768128786,47.680983504504,685.2443199501339,0.7854203409759207,9.814814814814593

50.35574229691016,678.4375972610628,49.37301587300722,665.3345782756909,0.9281305114638881,12.375073486184647

49.05929038281178,664.7338935573708,48.060846560838506,652.1879863055813,0.9429747207525401,11.848912404467946

49.53236850294617,673.4889511359328,48.67584811701398,661.6619981325093,0.8089359200470648,11.169900058788885

50.13445378150358,655.8854652971539,49.52676626205135,648.8204170556352,0.5739271017048828,6.672545561434377

48.62962962962102,645.104263927733,47.87690631807415,635.6676003734225,0.7109053497942643,8.912404467959812

